frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,0.014278857691382327,0.08615310775137952,-0.003719702423806488,-0.1652268537822605,0.17291446752093637,0.08150470457027859,0.006119510439141018,0.0019198464122622953,-0.003719702423805655,-0.02195824334053808,0.016438684905214045,0.03863690904727658,-0.1441998480192154,-0.44762270127759124,-0.9647078510570871,-0.04328638963609443,0.12956717193513445,-0.3023343438787154,0.029115034196728305,1.3677085789718448,-0.21654771027473216,0.049806999999999935,0.07807899999999979,-0.905628,0.02875899999999998,-0.19524300000000006,-0.9051589999999999,0.021047999999999956,0.27332199999999984,0.0004690000000000527,0.9876429951958079,0.9163373332668068,double,-0.9051589999999999
12,0.1,walk,0.04788191527661561,0.10104404176164486,-0.03948157926317334,0.012767362633939952,0.4330701684612161,0.3982127153011183,0.007080283211332197,0.0007200288011727504,-0.0024000960038400537,-0.02664106564261902,0.02916116644665703,0.05388215528621117,4.032528211356445,1.786983560574262,-4.291596884599403,0.1152973445567237,-0.14398387268565271,0.15835910476006243,-0.5619611546959001,1.52675885532737,1.8295027287813,0.04946699999999993,0.07724300000000017,-0.905319,0.028137999999999996,-0.19584199999999985,-0.904381,0.02132899999999993,0.273085,0.0009379999999999944,0.9874823111097801,0.8792721134088783,double,-0.904381
13,0.108333,walk,0.011760470418808538,0.08508340333614199,-0.014520580823224147,-0.18327297354265193,0.17820180122402168,0.14769944967212376,0.008400336013442283,0.0038401536061480894,-0.005880235209408433,-0.04056162246489256,0.04644185767429683,0.06300252010080463,-4.334746772807764,-1.9153532251893532,2.9954396303791206,0.1584126727601209,0.37442995379519284,-0.41763341000460596,-1.6705336400184272,2.0737658979526956,1.094487557253507,0.04943900000000001,0.07656600000000013,-0.905247,0.027702000000000115,-0.196164,-0.9037350000000001,0.021736999999999895,0.27273000000000014,0.0015119999999999578,0.9817509824483988,0.8379540086124573,double,-0.9037350000000001
14,0.116667,walk,0.005399568034565961,0.08351331893448875,-0.008039356851456585,-0.19425337195325953,0.19542707521218655,0.10669347533614436,0.007679385649155741,-0.002519798416132558,-0.011399088072954729,-0.04595632349412309,0.05939524838013232,0.0743940484761213,-0.7632472263310021,-0.18839505659386085,0.7776846618391595,-0.08650712314453345,-0.7631331920183154,-0.6622093668762048,-0.6473123385205812,1.5542825420968895,1.3668740551135894,0.049458,0.07584900000000006,-0.9052749999999999,0.02727400000000002,-0.196365,-0.903048,0.02218399999999998,0.27221400000000007,0.002226999999999979,0.9767106630919867,0.8015494293731761,double,-0.903048
15,0.125,walk,0.001560062402500992,0.08436337453496924,-0.009960398415929952,-0.18489173599372571,0.17193531140416854,0.12760373199679137,0.006600264010550375,-0.003720148805965954,-0.013560542421696286,-0.060722428897170035,0.06288251530060834,0.0894035761430461,-0.46075910621204513,0.10201075248775805,-0.23053420910516847,-0.129499776623709,-0.14404780869235537,-0.2593848972448768,-1.772003528506775,0.4184887700079236,1.8012153686457235,0.04949999999999988,0.07511500000000004,-0.905305,0.026754999999999862,-0.19654399999999994,-0.90222,0.022745000000000015,0.271659,0.0030850000000000044,0.974110743169859,0.7607538526103299,double,-0.90222
16,0.133333,walk,0.006960278411123416,0.08040321612866554,-0.011640465618626384,-0.16315488675110687,0.1500148501185501,0.1604329549133449,0.005520220808831208,-0.007200288011514332,-0.009360374414976792,-0.0687627505100125,0.06696267850714724,0.11568462738509526,0.6480518431084147,-0.4752380182771752,-0.20161612896873032,-0.12961036862104475,-0.4176334100022051,0.5040403224192356,-0.9648771886286404,0.489639170351481,3.153852303138022,0.049487999999999976,0.07438499999999992,-0.905286,0.026124000000000036,-0.19665600000000005,-0.901159,0.02336399999999994,0.271041,0.004126999999999992,0.9782735699604042,0.7082013967107519,double,-0.901159
17,0.141667,walk,0.012838972882178966,0.08159347252220009,-0.011039116870648092,-0.1527169918003313,0.08135933241359233,0.14944242789731546,0.003479721622277037,-0.006239500839925739,-0.01103911687065059,-0.07091432685385284,0.07103431725462422,0.13138948884089288,0.7053869055742217,0.14281934167681254,0.07215607727121351,-0.24484031516128818,0.11528523777160976,-0.2014329800424528,-0.2581685077802182,0.4885575650920321,1.8844326200861123,0.049409999999999954,0.07365299999999997,-0.905286,0.02542599999999995,-0.19674400000000003,-0.899972,0.023984000000000005,0.270397,0.005314000000000041,0.9780846366303948,0.6712903185578969,double,-0.899972
18,0.15,walk,0.010320412816516312,0.079563182527284,-0.006600264010563687,-0.17103068463112076,0.0670132482782414,0.1487342087820378,0.003240129605184114,-0.006960278411150062,-0.003360134405376242,-0.0781231249249918,0.07932317292690641,0.15468618744749843,-0.30223929745141626,-0.2436445451717368,0.5326836505561504,-0.028752192138836268,-0.08649676841765547,0.9215147564231778,-0.8650903721515603,0.9947024687726124,2.7957156614191203,0.04935099999999992,0.072932,-0.905259,0.02468899999999996,-0.19674599999999998,-0.898628,0.02466199999999996,0.269678,0.0066310000000000535,0.9860323370839299,0.6160458726154535,double,-0.898628
19,0.158333,walk,-0.0013200528021100728,0.08520340813632399,-0.01740069602784851,-0.2500841098318572,0.3730481540599771,0.18666186002932095,0.003840153606148083,-0.004680187207476322,-0.0027601104044164366,-0.09636385455419519,0.08100324012961618,0.1714868594743788,-1.3969117507051934,0.6768541472506875,-1.2961036862216264,0.07200576034609003,0.27362188931642123,0.0720057603455904,-2.188975114508986,0.2016161289703314,2.0161612896772305,0.04939399999999994,0.07218300000000011,-0.905137,0.023896999999999835,-0.19678099999999987,-0.8970539999999999,0.025497000000000103,0.268964,0.008083000000000062,0.9889108234124434,0.5646152700591922,double,-0.8970539999999999
20,0.166667,walk,0.005879529637624873,0.07187425005999708,-0.0037197024238064817,-0.23914841811175624,0.231480283369362,0.12989377076443842,0.0035997120230350926,-0.0019198464122889352,-0.0025197984161267296,-0.10403167746579678,0.0824334053275729,0.20374370050395843,0.8638807823056083,-1.5993710194776696,1.6415879054526055,-0.028850681919005285,0.3312143982706245,0.028835131784222076,-0.9200651441806555,0.17160609526718457,3.8705112826469397,0.04937499999999995,0.07156800000000008,-0.9051269999999999,0.022980999999999918,-0.1966929999999999,-0.8953249999999999,0.02639400000000003,0.26826099999999997,0.009801999999999977,0.9920081428674978,0.4967045390639493,single,-0.8953249999999999
21,0.175,walk,-0.004440177607112066,0.06756270250811143,-0.004320172806903284,-0.23415735820487044,0.2219190358164697,0.1071055026415168,0.004320172806903284,0.00012000480018213558,-0.003120124804991997,-0.11544461778470055,0.09540381615264516,0.22056882275291143,-1.2384144059446736,-0.5174064024823782,-0.07205932834475029,0.08645875241427979,0.24479193717401607,-0.07204204834576608,-1.3696076225733593,1.5565115594710541,2.019095433691712,0.049447999999999936,0.0710059999999999,-0.9051170000000001,0.022056000000000076,-0.196461,-0.893451,0.02739199999999986,0.2674669999999999,0.011666000000000065,0.9911159517122761,0.43899293381265403,single,-0.893451
22,0.183333,walk,-0.005400216008622426,0.06540261610464625,-0.006000240009599718,-0.25339216535255077,0.2691522956437567,0.11481699630743514,0.0001200048002087816,0.013800552022091343,0.03720148805952291,-0.13296531861275745,0.09636385455418187,0.23796951878075087,-0.11520921654990504,-0.2592207372453116,-0.20161612896873063,-0.5040403224162365,1.6417313358825387,4.8387870952255945,-2.10256820209491,0.11520921655306639,2.0881670500227325,0.04949399999999993,0.07057599999999997,-0.904757,0.020992999999999817,-0.19620300000000002,-0.891418,0.02850100000000011,0.266779,0.01333899999999999,0.9338683898261003,0.3847292509002018,single,-0.891418
23,0.191667,walk,-0.007919366450698519,0.0643148548115994,-0.007199424046083507,-0.2717251904021848,0.40677268515590376,0.10851964759993687,0.0017998560115042247,-0.0020398368130470023,-0.004799616030718175,-0.16738660907127834,0.12982961363089937,0.29385649148068205,-0.3022738711394397,-0.13052091349254166,-0.14389057313220396,0.20156602007384708,-1.9006946046482276,-5.039729312483927,-4.130224437067536,4.015569843618607,6.705900251971577,0.049574999999999925,0.07002300000000017,-0.904737,0.019663999999999904,-0.19565699999999997,-0.888909,0.02991100000000002,0.26568000000000014,0.015828000000000064,0.9908050844471982,0.3417199999999999,single,-0.888909
24,0.2,walk,-0.01764070562821278,0.05844233769352284,0.0001200048001954584,-0.314720417416117,0.4458420206228612,0.10373017169509836,0.0019200768030740415,-0.0008400336013548856,-0.007080283211328034,-0.18480739229567664,0.13272530901236654,0.2911316452658101,-1.1666073655963343,-0.7047302433789221,0.8783665962173238,0.014427072071260845,0.14398214468884143,-0.2736910093135554,-2.0905776100321956,0.34749734566988655,-0.3269946255696573,0.04973799999999984,0.06952899999999995,-0.904797,0.018270999999999926,-0.19503800000000004,-0.886484,0.03146699999999991,0.264567,0.018312999999999913,0.9876934116861331,0.31687,single,-0.886484
25,0.208333,walk,-0.016320652826129406,0.055562222488885316,-0.00648025921036825,-0.3187555837311774,0.43553791047091484,0.04537852070539079,0.0006000240009639708,0.0010800432017191595,-0.0014400576023038704,-0.1770070802832256,0.11616464658586,0.23748949957998314,0.15841267275691556,-0.3456276496624903,-0.7920633638021991,-0.15841267276011928,0.23041843310621024,0.6768541472487912,0.9360748844895072,-1.9873589855402116,-6.437314974898246,0.04987900000000001,0.069075,-0.904755,0.016931999999999947,-0.19453299999999996,-0.884451,0.03294700000000006,0.26360799999999995,0.02030399999999999,0.996837595843672,0.29696000000000006,single,-0.884451
26,0.216667,walk,-0.02615790736741676,0.053755699544036896,-0.0051595872330231825,-0.3190265650045767,0.42095670718096906,0.05942747339847286,0.007079433645312118,-0.001199904007660602,0.0010799136069108608,-0.2520998320134277,0.1054715622750268,0.3470122390208787,-1.1803761148652923,-0.21676541214883824,0.1584679598446204,0.7774669599649798,-0.2735717793832205,0.3023723553173421,-9.010409374874257,-1.2830674719022304,13.141677398715556,0.05015600000000009,0.06861700000000015,-0.904703,0.01504900000000009,-0.19410199999999989,-0.881516,0.035107,0.26271900000000004,0.02318700000000007,0.9878980759375984,0.26813,single,-0.881516
27,0.225,walk,-0.0382815312612454,0.044881795271822414,-0.007560302412100707,-0.29835557007036934,0.3958834460205079,0.01740989487053623,0.00504020160807602,-0.0001200048002087816,-0.002040081603263671,-0.21876875075001878,0.08724348973958017,0.230889235569422,-1.4548930629819548,-1.0649111091101013,-0.28809734538311804,-0.24471763317365852,0.12959308861776306,-0.3744144017970154,3.9998897471989583,-2.1874562025016937,-13.935317826887866,0.050517000000000145,0.06824199999999991,-0.9046569999999999,0.01354500000000014,-0.19374900000000006,-0.879529,0.036972000000000005,0.261991,0.025127999999999928,0.9909354220619644,0.24872000000000005,single,-0.879529
28,0.233333,walk,-0.05544221768870299,0.03708148325931746,-0.008760350414015322,-0.37020695064234754,0.42496630619390124,0.012505032560448368,0.004440177607085405,0.0008400336013548856,-0.002640105604224309,-0.3055322212888704,0.09732389295571889,0.3506540261610454,-2.0593647458847446,-0.9360748844959733,-0.14401152069058126,-0.0720057603492877,0.11520921655630222,-0.07200576034569033,-10.412032945980027,1.2096967738075977,14.372349764985396,0.05101599999999995,0.06794000000000011,-0.9046059999999999,0.011460999999999943,-0.19324699999999995,-0.8765339999999999,0.03955500000000001,0.26118700000000006,0.028071999999999986,0.991277266095725,0.21928000000000009,single,-0.8765339999999999
29,0.241667,walk,-0.04751619870411134,0.005639548836108757,0.053995680345579854,-0.10750521405244423,0.11963263106117242,-0.17166947153646475,-0.0015598752099880956,-0.0008399328053864031,0.00035997120230334394,-0.2924166066714697,0.22282217422606215,0.1903047756179515,0.9510461944554439,-3.772730312360064,7.530121281448924,-0.7199487421494499,-0.2015798424215614,0.3599804183498512,1.5737478542597516,15.058589065316003,-19.240370835504475,0.05139899999999997,0.06788599999999989,-0.905053,0.009419999999999984,-0.19143700000000008,-0.875398,0.04197899999999999,0.25932299999999997,0.029654999999999987,0.996986937210344,0.20345000000000002,single,-0.875398
30,0.25,walk,-0.07788311532460088,0.035161406456243424,0.01920076803071377,-0.3365405464647682,0.18357534864213138,-0.023275742855337764,0.0019200768030740415,-0.00024000960036427038,0.001680067202688121,-0.3760950438017482,0.2306492259690361,0.2643705748229923,-3.6441757614892007,3.542764625001157,-4.175556500043929,0.4176109460052963,0.07199366434922984,0.15841785676044354,-10.04181412819854,0.9392837805080916,8.888251434662276,0.05206399999999989,0.06759100000000018,-0.905199,0.0069349999999999135,-0.18980799999999998,-0.873355,0.045128999999999975,0.25739900000000016,0.03184399999999998,0.9957289978591025,0.18156000000000005,single,-0.873355
31,0.258333,walk,-0.0938437537501575,0.021120844833814528,-0.007080283211318898,-0.1929161156704106,0.35841439137254255,-0.22972297561910077,0.007440297611905274,0.001800072002865266,-0.0007200288011519352,-0.4642985719428669,0.18504740189609484,0.2571702868114738,-1.9153532251958065,-1.684934792083155,-3.153852303136053,0.6624529951795567,0.2448195851709518,-0.28802304138246276,-10.584846770805102,-5.472437786264414,-0.864069124147189,0.052907999999999955,0.06742999999999988,-0.905146,0.0038480000000000736,-0.188442,-0.8711530000000001,0.04905999999999988,0.2558719999999999,0.03399299999999994,0.9871854326335968,0.16007,single,-0.8711530000000001
32,0.266667,walk,-0.10055195584351975,0.025437964962788426,0.024958003359729513,-0.21648109870221946,-0.2646777462096117,-0.15494486009624808,0.005999520038409583,0.00011999040075806724,-0.0017998560115192117,-0.50803935685146,0.14710823134148646,0.21706263498920125,-0.8049198576148611,0.5180129744389121,3.844286845578159,-0.17287947846120585,-0.20159366475968288,-0.12956889973209446,-5.248474311086276,-4.552336279650629,-4.81253321601542,0.053795999999999955,0.06721899999999992,-0.905369,0.00045199999999989693,-0.18742799999999993,-0.869552,0.05334400000000006,0.25464699999999985,0.03581699999999999,0.9895586133251488,0.14182999999999996,single,-0.869552
33,0.275,walk,-0.10284411376456308,0.03756150246009917,-0.007680307212296141,-0.15163415373102326,0.3009696338908467,-0.06879738766790873,-0.000240009600390916,-0.0009600384015370176,-0.0003600144005755489,-0.5952238089523381,0.2191287651505911,0.23664946597863667,-0.2750699533233311,1.4548826949850826,-3.916753938800614,-0.7487735075963606,-0.12960864062103447,0.172787904829432,-10.462552754215498,8.6428097694833,2.350513739281812,0.054651000000000005,0.0668979999999999,-0.905308,-0.003650999999999849,-0.18591500000000005,-0.867516,0.058301999999999854,0.25281299999999995,0.03779200000000005,0.9982449369199946,0.12208000000000008,single,-0.867516
34,0.283333,walk,-0.11292451698066254,0.027481099243973996,0.03312132485300068,-0.44007690951281575,0.09768112066854251,-0.10667422943433519,0.005520220808831226,-0.00024000960036427117,0.00036001440057555127,-0.714028561142462,0.25693027721110956,0.22656906276251115,-1.2096967738028903,-1.2096967738059763,4.896391703503771,0.6912552993186315,0.08640691241722646,0.08640691241462882,-14.257140548436851,4.536362901778298,-1.2096967738060178,0.055637999999999854,0.06666700000000003,-0.905581,-0.008660000000000112,-0.18400299999999992,-0.865904,0.06429799999999997,0.25066999999999995,0.03967699999999996,0.9907714132604863,0.10323000000000004,single,-0.865904
35,0.291667,walk,-0.11063114950804998,0.0341972642188467,0.03515718742500449,-0.43067824549779377,-0.22769455461785057,-0.07204506160277396,0.0,-0.0013198944084453126,0.00011999040076805845,-0.798416126709855,0.20674346052314824,0.10175185985121199,0.27518208214693574,0.8058753269585673,0.24428396592318333,-0.6623735071791722,-0.12957581090485246,-0.028800575930824645,-10.125697812262159,-6.021936247655541,-14.976866200059881,0.056559999999999944,0.06637100000000018,-0.905873,-0.01439199999999996,-0.18256499999999987,-0.865349,0.0709519999999999,0.24893600000000005,0.040524000000000004,0.9977911045082053,0.09476000000000007,single,-0.865349
36,0.3,walk,-0.1128045121804804,0.03552142085684324,0.04836193447738428,-0.4001220136983269,-0.42647855947930885,-0.09931928163058026,0.0007200288011461063,-0.00036001440057305316,0.000360014400576384,-0.9108364334573388,0.233289331573257,0.0828033121324867,-0.2608139532497821,0.15890515276569553,1.584633031606843,0.08640691241402954,0.11519020855301354,0.02880403213828467,-13.490976448756042,3.185631951291113,-2.2739166829143564,0.057505999999999835,0.06607200000000013,-0.906273,-0.021042000000000005,-0.180917,-0.865062,0.07854799999999984,0.24698900000000013,0.041211,0.9985302473642346,0.08788999999999997,single,-0.865062
37,0.308333,walk,-0.12336493459738684,0.030121204848193948,0.01812072482898123,-0.2699903853640891,0.12520592869542302,-0.1464518869431191,0.005400216008649055,0.0025201008040113553,-0.0015600624024959882,-0.9189967598704107,0.21888875555022683,0.05220208808352204,-1.2673013820840509,-0.6480518431116369,-3.629090321421208,0.5616449306975794,0.3456276496561138,-0.23041843310600793,-0.9792783407022593,-1.728138248293547,-3.67229377762685,0.05857899999999994,0.06584199999999996,-0.9064369999999999,-0.02767200000000014,-0.17934399999999995,-0.8647779999999999,0.08625100000000008,0.2451859999999999,0.041659,0.9897331391113975,0.0834100000000001,single,-0.8647779999999999
38,0.316667,walk,-0.12371010319174586,0.0428365730741472,0.010199184065275046,-0.16329407237902666,-0.15624230073086226,-0.1361341307510897,-0.0033597312214923374,-0.005879529637624912,0.0013198944084469866,-1.0230381569474274,0.2612191024717886,0.016558675305975525,-0.04141691796964426,1.5257221293440513,-0.9505088509366724,-1.051109578850665,-1.0078750229945184,0.3455671719394038,-12.483968931727532,5.079235291764099,-4.276867383914893,0.059582000000000024,0.06543600000000005,-0.906511,-0.03516699999999995,-0.17752400000000002,-0.864725,0.09474899999999997,0.24296000000000006,0.04178599999999999,0.9885013546824674,0.08214000000000005,single,-0.864725
39,0.325,walk,-0.1165246609864456,0.02772110884436473,0.03876155046202711,-0.195628104656504,-0.05437674766488872,-0.2557926421486093,-0.002640105604220137,0.002280091203647086,0.004920196807872219,-1.0855634225369102,0.24888995559823865,-0.030841233649345046,0.8622875561382735,-1.813928264704477,3.4276210724531313,0.08635852841380026,0.9791936686993836,0.432053570073829,-7.503332004018064,-1.4795568070982705,-5.6882166033025765,0.06053100000000011,0.06522399999999995,-0.9067930000000001,-0.043242,-0.17568099999999998,-0.865305,0.10377300000000012,0.24090499999999992,0.04148800000000008,0.9899477324107969,0.08511999999999997,single,-0.865305
40,0.333333,walk,-0.13380535221408615,0.023520940837643764,0.024000960038398952,-0.15948270117583638,-0.04387637479525496,-0.21859533431077957,-0.001920076803074048,0.00012000480020878201,0.0022800912036479337,-1.1699267970718867,0.26113044521780404,-0.06480259210368416,-2.0737658979527906,-0.5040403224194138,-1.7713417045035633,0.08640691241402744,-0.2592207372420868,-0.3168253455207358,-10.124009904593395,1.4689175110482926,-4.075526035562127,0.061630000000000074,0.065029,-0.906974,-0.05187600000000003,-0.1737010000000001,-0.866045,0.1135060000000001,0.2387300000000001,0.04092899999999999,0.9950278799573329,0.09070999999999996,single,-0.866045
41,0.341667,walk,-0.13822894168467012,0.026157907367390116,0.00911927045835912,-0.13578532180904765,-0.24148386177575243,-0.15690676313281704,-0.0005999520038436226,-0.0002399808015427777,0.00035997120230417536,-1.2151427885769124,0.25521958243340387,-0.06407487401007994,-0.5307882734082028,0.3164106707159047,-1.785659896813033,0.158402303723353,-0.043194816624857135,-0.23039596848377208,-5.425484941807727,-0.7092467943844692,0.08731918569765096,0.06277700000000008,0.06480900000000012,-0.9070469999999999,-0.06085099999999999,-0.17179199999999994,-0.866655,0.12362800000000007,0.23660100000000006,0.040391999999999983,0.998767215822131,0.09608000000000005,single,-0.866655
42,0.35,walk,-0.13272530901236698,0.030001200048012013,-0.004440177607098744,-0.07930158347951352,-0.1094871261473218,-0.24001872285368892,-0.005520220808831226,0.00036001440057305316,0.002640105604224318,-1.28177127085083,0.2791311652466166,-0.1263650546021842,0.660462339169945,0.46121357021743753,-1.62719885580918,-0.5904558748335073,0.07200230434607373,0.27362707331335034,-7.995737702378227,2.8695047177742428,-7.475120675879564,0.06383700000000014,0.06456200000000001,-0.906988,-0.07042599999999988,-0.16971599999999998,-0.867671,0.13426300000000002,0.234278,0.039317000000000046,0.9897839171253892,0.10683000000000004,single,-0.867671
43,0.358333,walk,-0.1348853954158044,0.030241209648376084,0.008760350414015293,-0.3590873676862953,-0.06522299700069906,-0.2384132675095008,0.0038401536061480703,-0.002520100804038002,-0.0015600624024959882,-1.299771990879634,0.23460938437536552,-0.12228489139565438,-0.2592207372419799,0.028802304135853753,1.584126727602782,1.1232898613919666,-0.34562764965931153,-0.5040403224193314,-2.160172810368877,-5.34282741764681,0.48963917035039023,0.06499300000000008,0.06428900000000004,-0.907074,-0.08013300000000001,-0.16801299999999997,-0.868763,0.1451260000000001,0.232302,0.038311000000000095,0.9919151234323642,0.11689,single,-0.868763
