frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.0009600384015370216,0.01032041281651632,0.004800192007671784,0.0017094714724277327,0.06102493727659672,0.00652414185266633,-0.0004800192007685108,0.001080043201719157,-0.0007200288011519335,-0.0030001200047998617,-0.0007200288011461046,-0.006840273610944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925899999999997,-0.006553000000000031,-0.902745,-0.15603899999999998,-0.05064599999999997,-0.903909,0.36529799999999996,0.04409299999999994,0.0011639999999999429,0.986053395216886,0.9874935011793573,double,-0.902745
2,0.016667,stand,0.003959683225342602,0.013798896088310081,0.0027597792176620164,0.027740617785581,0.06377663810388769,0.010498476754216968,-0.000359971202303343,0.0005999520038436232,-0.0005999520038394602,0.005279577633787915,0.0022798176145897822,0.005399568034556807,0.359928584569904,0.4173846018471034,-0.24482994840529967,0.014404607447224353,-0.05760633523824498,0.014408063032454198,0.9934842378915019,0.35995277366641304,1.4686635043798204,0.209223,-0.0066629999999999745,-0.9027729999999999,-0.156028,-0.050741999999999954,-0.903887,0.365251,0.04407899999999998,0.0011140000000000594,0.9873238937389235,0.9868526678554592,double,-0.9027729999999999
3,0.025,stand,0.0019200768030673814,0.011160446417857883,0.006000240009599723,-0.04355587849783834,0.05436445664971283,0.014554942639141545,-0.0008400336013440611,0.00012000480019545849,-0.0001200048001921277,0.0014400576022988707,0.0003600144005730523,-0.0006000240009598058,-0.24476256117547343,-0.31662662551928455,0.3888708498665195,-0.05760979227657724,-0.05759596827651082,0.057595968276410954,-0.46076083421205377,-0.23038560110605183,-0.7199798434557316,0.20920000000000002,-0.0067549999999999555,-0.902824,-0.156032,-0.05083199999999999,-0.903942,0.365232,0.04407700000000003,0.0011180000000000634,0.9873916571805779,0.9973315604496018,double,-0.902824
4,0.033333,stand,0.009600384015363554,0.017400696027848522,0.004560182407294191,-0.0035246987933219864,0.06567973961942203,-0.023873709650542124,-0.0002400096003842554,0.001080043201719157,-0.0004800192007676781,0.00108004320173248,0.0006000240009639692,0.0,0.9216737324248377,0.7488599075951805,-0.17281382482965707,0.07200576034559052,0.11520921655150587,-0.043203456207314334,-0.04320345620621513,0.028802304139075596,0.07200576034559052,0.209118,-0.0068910000000000915,-0.902866,-0.156103,-0.05097200000000002,-0.90398,0.365221,0.044080999999999926,0.0011140000000000594,0.9868499444735681,0.9979407916034571,double,-0.902866
5,0.041667,stand,0.009359251259901906,0.009839212862960819,0.0013198944084586352,0.008087414369366133,0.004084104359714993,0.0413048440112269,0.00011999040076805855,0.0004799616030722342,-0.0007199424046075187,0.0011999040076805855,0.00035997120230084524,0.0004799616030722342,-0.028933615966120454,-0.9073053953548958,-0.3888034555838199,0.04319654441472449,-0.0720040315151095,-0.02878848138227029,0.014382146142081281,-0.028804031517053512,0.057590785105859625,0.20904099999999998,-0.006969000000000003,-0.9028830000000001,-0.156171,-0.05105099999999996,-0.9039870000000001,0.365212,0.044081999999999955,0.0011039999999999939,0.9875040944945841,0.9977641108936279,double,-0.9028830000000001
6,0.05,stand,0.008280331213246818,0.013080523220931926,0.0025201008040246892,-0.003509119664809571,-0.01800314846513164,0.005867136085281435,0.00036001440057638307,-0.00012000480018213529,0.00024000960038342268,0.0004800192007685108,0.00012000480019545849,-0.0002400096003842554,-0.1294755846219955,0.38897280186860755,0.14403052868907404,0.028804032138284474,-0.07199884834445812,0.11519884855285507,-0.08638963241474555,-0.028797120137451906,-0.08640000041479533,0.208975,-0.0070789999999999464,-0.902902,-0.15623599999999999,-0.051158999999999955,-0.90401,0.36521099999999995,0.04408000000000001,0.0011079999999999979,0.9881716385881931,0.9990834481989347,double,-0.902902
7,0.058333,stand,0.012720508820352212,0.012840513620541009,-0.0037201488059526275,0.03069190053965428,-0.020601016083505747,0.035130570646499694,-0.00036001440057638307,0.000840033601341563,-0.0010800432017274838,0.0010800432017258185,0.0,-0.0002400096003842554,0.5328426265577095,-0.028802304139075592,-0.7488599075935818,-0.08640691241482854,0.11520921655150584,-0.1584126727602192,0.07200576034529073,-0.0144011520695378,0.0,0.208866,-0.007178999999999935,-0.90288,-0.156333,-0.05126599999999992,-0.903981,0.365199,0.04408699999999999,0.0011010000000000186,0.9866319404531108,0.998156017349239,double,-0.90288
8,0.066667,stand,0.011759059275256415,0.011759059275263077,-0.0022798176145897822,-0.018812910424202765,0.009587485991297136,0.04043103424727919,0.0007199424046075187,-0.00011999040077138896,0.0002399808015352845,0.0009599232061444684,0.00035997120230084524,0.00035997120230417564,-0.1153647162341968,-0.12976414030212766,0.1728259168901902,0.1295844498660789,-0.1151936647603734,0.15839020917479818,-0.01441324641004921,0.043193088828995106,0.07199193696765431,0.20877400000000002,-0.007278000000000007,-0.902859,-0.15642299999999998,-0.05136099999999999,-0.903959,0.365197,0.04408299999999998,0.0010999999999999899,0.9877194775943055,0.9981890678469447,double,-0.902859
9,0.075,stand,0.012360494419779171,0.006120244809795187,0.001320052802110075,-0.08246204241447343,0.015122951297695005,0.07329723244289264,-0.0001200048001921278,0.00024000960037759398,-0.0006000240009598062,0.0010800432017258194,0.0,-0.0013200528021125731,0.07217510434690462,-0.6766848032482773,0.43200173007318615,-0.10079769648381702,0.04320172820700627,-0.10080460848375032,0.014414976068804883,-0.04319827220698974,-0.2016109449678087,0.20867,-0.0073270000000000834,-0.902875,-0.15651700000000002,-0.05141200000000001,-0.9039809999999999,0.365187,0.04408499999999993,0.0011059999999999404,0.9878445110654365,0.9971573522133799,double,-0.902875
10,0.083333,stand,0.01716068642745759,0.018360734429372205,-0.00936037441497929,0.07114645238602779,-0.05206494879794439,0.007748290750380725,-0.0002400096003834225,0.0007200288011594272,0.00012000480019212759,0.0007200288011527656,0.00024000960037759357,0.0008400336013440605,0.5760460827647206,1.468917511049683,-1.2817025341520887,-0.014401152069038112,0.05760460827815105,0.08640691241472857,-0.0432034562070147,0.028802304137476704,0.2592207372442856,0.208525,-0.007473999999999981,-0.9027959999999999,-0.15665400000000002,-0.051563000000000025,-0.9038959999999999,0.36517900000000003,0.044089000000000045,0.0010999999999999899,0.9877193239254591,0.9981131282987221,double,-0.9027959999999999
