frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,-0.040681627265101314,-0.08580343213728803,-0.005040201608062701,-0.08805424920653208,0.029191447897798112,-0.014888346314349793,0.0004800192007551876,-0.0008400336013548863,0.002280091203647928,-0.007560302412100714,0.0026401056042201477,-0.0063602544101769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670799999999997,-0.05539200000000011,-0.90797,0.05946700000000005,0.185303,-0.905632,0.10617500000000002,0.2406950000000001,0.0023380000000000623,0.9958718813871438,0.9595758444094606,double,-0.905632
2,0.016667,jog,-0.03899688024956907,-0.09431245500359411,-0.008879289656829673,0.08018074809187256,0.08682025989585634,-0.0012344255166211401,0.0019198464122889367,-0.0011999040076606032,0.003239740820735083,0.0,0.0013198944084453137,0.00035997120230417564,0.20215346958630218,-1.0210010638716207,-0.4606537135549521,0.172765444148518,-0.04318099427714385,0.11514874215108646,0.9071637163547772,-0.1584126704793417,0.8063625644925742,-0.04636700000000005,-0.054616,-0.907869,0.059791999999999956,0.18609999999999993,-0.905555,0.106159,0.24071599999999993,0.0023140000000000382,0.9934126593504586,0.9745798315632799,double,-0.905555
3,0.025,jog,-0.04260170406817535,-0.11412456498261685,-0.02364094563782584,-0.13489070910393822,0.42580097277986756,0.06120420314786322,0.0009600384015370216,-0.0030001200048198466,0.002880115204607734,0.00408016320652568,0.007800312012478308,0.0025201008040321837,-0.4325961620792368,-2.3775482994147046,-1.7714695765026003,-0.11518156855297193,-0.21603456104155086,-0.04315680020729016,0.48963917034989557,0.7776812197327486,0.25922592124421073,-0.046003999999999934,-0.053690000000000015,-0.907648,0.06018100000000004,0.18711600000000006,-0.905337,0.10618499999999997,0.24080600000000008,0.002311000000000063,0.9928863477563759,0.9616289832737877,double,-0.905337
=======
1,0.008333,stand,-0.040681627265101314,-0.08580343213728803,-0.005040201608062701,-0.08805424920653208,0.029191447897798112,-0.014888346314349793,0.0004800192007551876,-0.0008400336013548863,0.002280091203647928,-0.007560302412100714,0.0026401056042201477,-0.0063602544101769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670799999999997,-0.05539200000000011,-0.90797,0.05946700000000005,0.185303,-0.905632,0.10617500000000002,0.2406950000000001,0.0023380000000000623,0.9958718813871438,0.9595758444094606,double,-0.905632
2,0.016667,stand,-0.03899688024956907,-0.09431245500359411,-0.008879289656829673,0.08018074809187256,0.08682025989585634,-0.0012344255166211401,0.0019198464122889367,-0.0011999040076606032,0.003239740820735083,0.0,0.0013198944084453137,0.00035997120230417564,0.20215346958630218,-1.0210010638716207,-0.4606537135549521,0.172765444148518,-0.04318099427714385,0.11514874215108646,0.9071637163547772,-0.1584126704793417,0.8063625644925742,-0.04636700000000005,-0.054616,-0.907869,0.059791999999999956,0.18609999999999993,-0.905555,0.106159,0.24071599999999993,0.0023140000000000382,0.9934126593504586,0.9745798315632799,double,-0.905555
3,0.025,stand,-0.04260170406817535,-0.11412456498261685,-0.02364094563782584,-0.13489070910393822,0.42580097277986756,0.06120420314786322,0.0009600384015370216,-0.0030001200048198466,0.002880115204607734,0.00408016320652568,0.007800312012478308,0.0025201008040321837,-0.4325961620792368,-2.3775482994147046,-1.7714695765026003,-0.11518156855297193,-0.21603456104155086,-0.04315680020729016,0.48963917034989557,0.7776812197327486,0.25922592124421073,-0.046003999999999934,-0.053690000000000015,-0.907648,0.06018100000000004,0.18711600000000006,-0.905337,0.10618499999999997,0.24080600000000008,0.002311000000000063,0.9928863477563759,0.9616289832737877,double,-0.905337
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
