frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,0.055802232089276094,0.04812192487697992,-0.0028801152046110646,0.07165152981359647,-0.03038987465640955,0.03237966248125849,-0.004800192007685108,-0.0008400336013282398,0.0009600384015361888,-0.0027601104044289292,0.003360134405392899,0.002280091203647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959900000000003,-0.08389699999999989,-0.909129,0.04612499999999997,0.16148200000000013,-0.902199,0.185724,0.245379,0.006929999999999992,0.9917219880448885,0.9225167636523238,double,-0.902199
2,0.016667,jog,0.07175425965923907,0.03863690904726823,0.0033597312215056393,0.17409695404121012,0.22899003183540978,0.050291004885394355,0.012718982481394223,0.004439644828394853,0.004919606431485405,-0.0022798176145897822,0.002039836813047004,0.0011999040076789203,1.914090181181062,-1.1381108506973474,0.7487216734001324,2.102132768068074,0.6335107307083144,0.47511015478152335,0.05763052433875053,-0.15842303723852827,-0.12961209454871703,-0.1400910000000002,-0.08418199999999998,-0.909116,0.04550799999999988,0.16117700000000013,-0.902217,0.18559900000000007,0.2453590000000001,0.0068989999999999885,0.976097101000726,0.9255332125679527,double,-0.902217
3,0.025,jog,0.06048241929675242,0.05100204008161763,-0.004800192007685108,0.10350256913604405,-0.0038417255407148746,0.030813577058909504,0.003360134405392899,-0.03696147845913536,0.024840993639745453,-0.003240129605184117,0.0013200528021100738,0.0025201008040321837,-1.352674950496418,1.483875079125093,-0.9792299567011578,-1.1231066933878944,-4.968333527844739,2.3906620914748644,-0.11524204855326228,-0.08637753641388818,0.158429952760502,-0.1405669999999999,-0.08491500000000007,-0.9088689999999999,0.044977000000000045,0.160763,-0.902156,0.18554399999999993,0.24567800000000006,0.006712999999999969,0.925566652520577,0.9256836148553067,double,-0.902156
4,0.033333,jog,0.07068282731311325,0.04512180487218672,-0.0030001200047932,0.19316251776867718,0.15744830575476207,0.0036356993642774555,-0.01548061922477448,0.030121204848194073,-0.015720628825152908,-0.0020400816032561785,0.001080043201719157,0.0024000960038408885,1.2240979258803348,-0.7056564513897645,0.21601728103827048,-2.2609808748550795,8.050244006639797,-4.867589399363778,0.1440115206921803,-0.028802304139075592,-0.014401152069038175,-0.1412850000000001,-0.08504,-0.908975,0.04437099999999994,0.16039599999999998,-0.902111,0.18565600000000004,0.245436,0.006863999999999981,0.9377711498725257,0.9258100032299366,double,-0.902111
5,0.041667,jog,0.06719462443003286,0.05303575713943525,0.0008399328053730795,0.07003258223756621,-0.02644923062748314,0.03713224212477085,-0.0056395488360821,-0.0019198464122889367,-0.0021598272138233887,-0.004079673626120652,-0.00035997120230084524,0.0014398848092150374,-0.4185508619006938,0.9495983042054871,0.4607694756619005,1.1808339799246916,-3.844618581771419,1.6271660200779359,-0.2447314642265986,-0.17278790544996425,-0.11521612606501691,-0.1418919999999999,-0.08549800000000007,-0.909,0.043776999999999955,0.15995099999999995,-0.902106,0.18566899999999986,0.24544900000000003,0.006894000000000067,0.989438648166953,0.9238245578293072,double,-0.902106
6,0.05,jog,0.0793231729269198,0.04872194887794389,0.007920316812673767,0.13207388898704955,0.09068470465265244,0.028473193462731448,-0.003480139205575034,0.0019200768030740432,-0.00012000480019129499,-0.003360134405366252,-0.00216008640346496,0.00180007200288025,1.455484038987992,-0.5176776984869025,0.8496800680788056,0.25913952124169753,0.4608092182122861,0.24478848117509824,0.08634816041694461,-0.2160224650382953,0.04322419220751382,-0.142582,-0.08588799999999996,-0.909067,0.043088000000000015,0.15952699999999997,-0.902157,0.18567,0.24541499999999994,0.006909999999999972,0.9933725182904078,0.92359765340073,double,-0.902157
7,0.058333,jog,0.07164286571462362,0.053282131285264725,0.0013200528021100738,0.09308995590616395,-0.022876679395488837,0.06658362014066625,-0.0038401536061480864,0.0020400816032561785,-0.0012000480019204443,-0.0028801152046110646,-0.0019200768030473968,0.0033601344053762446,-0.9216737324248383,0.5472437786296451,-0.7920633638021952,-0.043203456207014546,0.014401152067938959,-0.12961036862224282,0.057604608274953506,0.02880230414227329,0.1872149768985953,-0.14321099999999998,-0.08631500000000014,-0.909088,0.04246700000000003,0.15906700000000007,-0.9021399999999999,0.185678,0.2453820000000002,0.006948000000000065,0.9924817208171481,0.9224797778942325,double,-0.9021399999999999
8,0.066667,jog,0.08531317494601968,0.05147588192944716,-0.0027597792176620164,0.09966627799953916,0.08184610693540856,0.0005052442924522042,0.0010799136069025357,-0.001679865610746159,0.003599712023038426,-0.002879769618433405,-0.0026397888169172705,0.0029997600191981333,1.6403058832968633,-0.21673258409138055,-0.48954067911832133,0.5903608366991386,-0.44635795704371695,0.5759251289847456,4.1467023957221347e-05,-0.0863585329817463,-0.04324146702401143,-0.14391300000000018,-0.08675800000000011,-0.909035,0.04173199999999988,0.15861599999999987,-0.902092,0.18564500000000006,0.24537399999999998,0.0069430000000000325,0.993139062155671,0.9223609064267537,double,-0.902092
9,0.075,jog,0.08628345133804328,0.04272170886835752,0.00324012960518412,0.13811647340572192,0.21413727381405967,0.039483180565259485,-0.0021600864034383156,0.002400096003855879,0.0006000240009598062,-0.0019200768030740447,-0.002520100804011368,0.0019200768030723794,0.11643782455581435,-1.0505427890423191,0.7200178594559152,-0.388815553863057,0.48961497835137896,-0.3599769617279038,0.11516774455290546,0.014363136074151295,-0.12956716862183545,-0.14464999999999995,-0.087094,-0.909057,0.04099699999999995,0.15823900000000002,-0.902103,0.1856469999999999,0.24533300000000002,0.006954000000000016,0.9945262081749658,0.9242856134083848,double,-0.902103
