frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,0.03708148325934414,0.06252250090003525,0.009960398415929944,-0.09925002555640501,-0.10850228241808522,0.008071309782310264,0.00024000960039091698,-0.0006000240009639692,-0.0007200288011527661,0.00024000960036427057,0.000840033601341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492400000000002,0.10599299999999995,-0.907841,-0.09536200000000017,-0.09265400000000001,-0.910269,0.20028600000000019,0.19864699999999996,0.0024279999999999857,0.9741074839496905,0.9985439197789481,double,-0.907841
2,0.016667,jog,0.03335733141348697,0.08063354931605542,-0.02219822414206752,0.11881424407231359,0.1203295522011354,0.07055860825678836,-0.0003599712023274885,-0.0004799616030722342,0.0009599232061436358,-0.00011999040075806734,0.0002399808015294563,0.0004799616030714016,-0.44686247250506006,2.1731519577657985,-3.858726008878985,-0.07199193697125095,0.014406335240188991,0.2015781146263981,-0.043196544411127656,-0.07200057593137829,0.057590785105759726,0.10464299999999982,0.10531699999999994,-0.907648,-0.09564100000000009,-0.09332400000000007,-0.91008,0.2002839999999999,0.198641,0.0024319999999999897,0.9737933547051991,0.9990835581763635,double,-0.907648
3,0.025,jog,0.02208088323532485,0.07764310572422335,0.006360254410172775,-0.08428969713272756,-0.11650042142777169,0.08828449697557951,0.00012000480020878171,0.0003600144005797139,-0.0003600144005755504,0.00024000960039091698,0.0006000240009639692,0.0008400336013440611,-1.3532279104958744,-0.3588675857232767,3.427154512449333,0.057599424281323676,0.10080115248433315,-0.15839884876025276,0.04320172820700639,0.0432069122086299,0.04321036820744744,0.10446,0.10467300000000002,-0.907704,-0.09582299999999999,-0.093966,-0.910126,0.200283,0.198639,0.0024220000000000352,0.9749081853386953,0.998233577169815,double,-0.907704
4,0.033333,jog,0.027721108844338198,0.06504260170407325,-0.0031201248049886584,0.03708853585694519,-0.09875295781482644,0.015541772901765975,0.0030001200047932,-0.0007200288011527661,-0.0002400096003842554,0.0009600384015370216,-0.0003600144005730523,-0.0013200528021117392,0.6768541472474917,-1.5121209672567024,-1.1376910134599105,0.3456276496561164,-0.1296103686226425,0.014401152069038163,0.0864069124140291,-0.11520921655310472,-0.2592207372441858,0.10425400000000007,0.10412499999999997,-0.90768,-0.09604599999999985,-0.09451100000000001,-0.910111,0.20029999999999992,0.19863599999999998,0.002430999999999961,0.9705322749077163,0.9972142109130002,double,-0.90768
5,0.041667,jog,0.047276217902568446,0.05915526757858959,0.016678665706743485,-0.2676052470199513,-0.2108028341331748,0.1523088929134465,0.0008399328053864011,-0.0005999520038436232,-0.0013198944084469788,-0.00011999040078471056,0.0002399808015294563,0.0002399808015357008,2.3464253729577926,-0.7064235811715452,2.375664808223199,-0.2592017277905926,0.014408063032054589,-0.12957581090265458,-0.1295930888315013,0.0719936647591203,0.18718905731310773,0.10386700000000015,0.10362699999999997,-0.90783,-0.096441,-0.09500200000000003,-0.910248,0.20030800000000015,0.198629,0.00241799999999992,0.9730273754012031,0.9994000479961583,double,-0.90783
6,0.05,jog,0.034201368054733075,0.07536301452057625,0.0038401536061480864,-0.16553713307773327,-0.061345382123712724,0.2014741439670112,0.002760110404402283,-0.003960158406330221,-0.0024000960038408885,-0.00024000960036427057,-0.0014400576023055323,-0.0015600624024959945,-1.5690447435299857,1.9450074333357332,-1.5406830793946238,0.23043052910306996,-0.4032408979343091,-0.12962937662233406,-0.01440288006474979,-0.2016126729671173,-0.2160138250368049,0.10360499999999995,0.10296600000000006,-0.9078820000000001,-0.09672799999999993,-0.095642,-0.910293,0.20033299999999987,0.19860800000000006,0.002410999999999941,0.9669052096303175,0.996438958795401,double,-0.9078820000000001
=======
=======
