frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,0.11927045836332374,-0.008999280057587747,-0.007799376049913821,0.025276672557716585,0.41595995678224235,0.06250303866099888,0.0033597312214923205,-0.003119750419962864,0.0008399328053755779,0.013558915286780637,0.02375809935205563,0.03971682265418786,1.0782393792722686,0.24491979362706895,0.460893876735369,-0.18724089109370287,-0.21594643842726094,0.3311746590409815,-0.8209624125103282,0.3308446506435421,1.0361866336042773,0.0674809999999999,0.06192200000000003,-0.9054530000000001,-0.19825800000000005,-0.0023600000000000287,-0.903091,0.26573899999999995,0.06428200000000006,0.0023620000000000863,0.9922314516440623,0.89600384491377,double,-0.903091
12,0.1,stair_acsent,0.08832353294132597,0.014400576023041988,0.017880715228603697,-0.08766021196575578,0.25136143459832927,0.19452402763315604,0.0026401056042201455,-0.005760230409222125,-0.003360134405376242,0.03360134405376908,0.047041881675274046,0.0582023280931236,-3.713779601823802,2.808095053477705,3.081734222791011,-0.08635852841379747,-0.3168702735220519,-0.5040282264192747,2.4051876595449926,2.7941656454120243,2.218349386647752,0.0667669999999998,0.061753999999999976,-0.9056299999999999,-0.19871400000000006,-0.0020879999999999788,-0.902755,0.26548099999999986,0.06384199999999995,0.002874999999999961,0.9880462796131921,0.834527450965368,double,-0.902755
13,0.108333,stair_acsent,0.15420616824672767,-0.007920316812673772,-0.005400216008635758,0.30316370114209423,-0.08523312100043588,0.24898788873854655,0.0002400096003909172,-0.003960158406330225,-0.0006000240009602226,0.04344173766950363,0.06240249609983984,0.08292331693267745,7.9062324859476485,-2.678614284857288,-2.7938235014087933,-0.28802304138116286,0.21601728103826973,0.3312264975898262,1.1808944696669337,1.8433474648464907,2.966637326239514,0.06548399999999988,0.061787000000000036,-0.90559,-0.19963700000000006,-0.0015020000000000033,-0.902019,0.26512099999999994,0.06328900000000004,0.003570999999999991,0.9933124310983329,0.7767804996306574,double,-0.902019
14,0.116667,stair_acsent,0.08315334773216126,-0.012718982481407536,0.03599712023037757,-0.13095473399261595,0.2929369789689072,0.26104833130118077,0.0038396928245778704,-0.007079433645312118,-0.005039596832253043,0.06995440364770814,0.0523158147348202,0.09275257979361634,-8.525656409235221,-0.5757938167427117,4.967282966044311,0.4319274327078173,-0.3742830860309444,-0.5327061232652767,3.1812654161512457,-1.210304939407203,1.1794171899374712,0.06482300000000008,0.061834000000000056,-0.905932,-0.1997469999999999,-0.0009599999999999609,-0.901546,0.26456999999999997,0.06279400000000002,0.004386000000000001,0.9841658633574705,0.7437880638745247,double,-0.901546
15,0.125,stair_acsent,0.15432617304693644,-0.016680667226689108,-0.013800552022078041,0.18644551744658322,0.3005433820050205,0.25483768253955785,-0.003960158406330225,-0.00324012960518412,-0.010080403216128742,0.09264370574822939,0.045721828873150724,0.12660506420256826,8.541080681000269,-0.47542118628124036,-5.975959708683026,-0.9360195884925119,0.4607349142119287,-0.6049209629036005,2.7228251650691555,-0.7913099557985697,4.062460627499333,0.063504,0.06194600000000006,-0.905901,-0.20026100000000002,-0.00043999999999999595,-0.900376,0.263765,0.06238600000000005,0.005525000000000002,0.981158864192842,0.6724032840293124,double,-0.900376
16,0.133333,stair_acsent,0.1088443537741498,-0.03792151686067235,0.01596063842554298,0.09321490305819995,0.34850665361922395,0.28504269175633595,0.004200168006721135,-0.006720268810759145,0.03192127685107388,0.11088443537740598,0.03900156006240483,0.17088683547341899,-5.458036634199759,-2.549003916234636,3.571485713143045,0.9792783406997903,-0.41763341000540294,5.040403224193279,2.18897511450577,-0.8064645158701416,5.314025113506623,0.06263200000000002,0.062205999999999984,-0.905768,-0.2002440000000001,0.00020100000000000673,-0.899085,0.2628760000000001,0.06200499999999998,0.0066829999999999945,0.9451828458525666,0.5874871402282671,double,-0.899085
17,0.141667,stair_acsent,0.09659227261818414,-0.008759299256058305,0.010079193664503622,0.24161039416734395,0.217435484402324,0.3659305017302622,-0.006959443244554074,-0.003719702423806494,0.00011999040076805884,0.15262778977683764,0.0763138948884055,0.19354451643868534,-1.470132128145632,3.499186177659481,-0.7057169139716066,-1.339046226454912,0.3600391633012549,-3.8158491061082196,5.008801823785907,4.477122009359341,2.718704219494409,0.06176899999999996,0.06224799999999997,-0.9058510000000001,-0.19977699999999987,0.0009099999999999664,-0.897556,0.26154599999999983,0.061338000000000004,0.008295000000000052,0.9868465853512273,0.4870030626112305,single,-0.897556
18,0.15,stair_acsent,0.10872434897396768,0.0,0.029281171246852488,0.10777913196398287,0.10688314912264218,0.555014508999711,-0.0024000960038292286,-0.002880115204597739,0.0007200288011519328,0.17844713788549055,0.0680427217088664,0.24144965798631923,1.455907398989984,1.0511579570452776,2.3043294830611845,0.5471435546291662,0.10075449648490992,0.07200748834559864,3.0984457108667813,-0.9925804847640816,5.748846939593646,0.06084299999999998,0.06222400000000006,-0.906089,-0.19919600000000015,0.0014769999999999506,-0.895788,0.26003900000000013,0.060747000000000106,0.010301000000000005,0.9936373560060301,0.39699,single,-0.895788
19,0.158333,stair_acsent,0.1141245649825901,-0.012600504020163404,0.003960158406330218,0.3027044870726337,0.622492380783271,0.5315419259520009,-0.016320652826102705,-0.0026401056042334686,0.004080163206528174,0.12744509780392627,0.09312372494901107,0.33001320052802113,0.6480518431084143,-1.5121209672582976,-3.0386430865861334,-1.6705336400184163,0.02880230413587784,0.4032322579354661,-6.120489629372884,3.009840782448656,10.628050227013299,0.05975600000000014,0.062307,-0.906088,-0.19908499999999996,0.0023580000000000823,-0.893071,0.2588410000000001,0.05994899999999992,0.013017000000000056,0.9716185899035035,0.36983,single,-0.893071
20,0.166667,stair_acsent,0.1253899688024912,0.0039596832253492595,0.040916726661871294,0.23822574824844764,0.3720973493659352,0.5242065357133098,-0.004679625629964271,-0.0009599232061444676,-0.0005999520038394596,0.17386609071274683,0.12874970002399683,0.320974322054235,1.3517403191625976,1.987063504381167,4.434433435990045,1.3968115186151215,0.20160575930993516,-0.561568899732137,5.570073543175009,4.274775026996127,-1.0845786505622919,0.05867200000000006,0.06226599999999993,-0.9064340000000001,-0.19868099999999989,0.003398000000000012,-0.890737,0.25735299999999994,0.05886799999999992,0.015697000000000072,0.9919756808864095,0.34303000000000006,single,-0.890737
21,0.175,stair_acsent,0.1459258370334944,-0.01788071522861708,0.04764190567622485,0.4595952922079464,0.5177613383164795,0.595206004188961,-0.0016800672026831304,-0.0030001200047932073,-0.00228009120364835,0.17976719068762786,0.1614064562582423,0.3434537381495264,2.4644027638309436,-2.62095265258207,0.8070537638729839,0.35996140973012697,-0.24483340917421634,-0.20162476896782608,0.7081603233986613,3.918967506809738,2.6976378369484544,0.05744199999999999,0.062390000000000057,-0.90685,-0.198399,0.0048920000000000075,-0.8882720000000001,0.255841,0.05749800000000005,0.018577999999999983,0.9931236795721261,0.31422000000000005,single,-0.8882720000000001
22,0.183333,stair_acsent,0.10464418576742868,-0.013800552022078019,0.023400936037434903,0.29087036988643755,0.20421070754956977,0.3428358508234861,-0.0030001200047931973,-0.001800072002878583,-0.0006000240009598053,0.1509660386415433,0.20736829473179663,0.447857914316573,-4.9539963117803545,0.4896391703515008,-2.90903271796351,-0.1584126727601183,0.1440115206905824,0.20161612896778391,-3.45627649659001,5.515641242476215,12.529002300137588,0.05654500000000007,0.062490000000000046,-0.9070499999999999,-0.198013,0.0067350000000000465,-0.8847349999999999,0.25455800000000006,0.055755,0.022314999999999974,0.9940836835642541,0.27685,single,-0.8847349999999999
23,0.191667,stair_acsent,0.12694984401247927,-0.013438924886009224,0.015718742500599004,0.39733355283669164,0.503479419519845,0.4338670066147506,-0.0008399328053864003,-0.002879769618433403,-0.0023998080153590875,0.01439884809214037,0.35505159587232193,0.4547636189104861,2.676464872216292,0.04339178498545651,-0.921789481261806,0.25920172779059214,-0.12955334959861037,-0.21595680518349897,-16.386751925774274,17.720578490583772,0.8286182618086263,0.055479999999999974,0.06257800000000002,-0.9072009999999999,-0.1989510000000001,0.009805999999999981,-0.881076,0.2544310000000001,0.05277200000000004,0.026124999999999954,0.9935973879715216,0.23875000000000002,single,-0.881076
24,0.2,stair_acsent,0.09240369614783832,-0.017040681627262133,0.0318012720508905,0.18065725565629095,0.4843668031228103,0.17817481455954268,-0.003480139205575031,-0.0016800672026831248,-0.004920196807872235,0.19524780991240173,0.26929077163086784,0.5376215048601946,-4.145703571899787,-0.4322280980742717,1.9299807452647884,-0.31683744152029625,0.14397004869198093,-0.3024587534517155,21.702743528172473,-10.291710577397579,9.943344047726914,0.05468099999999998,0.06270600000000004,-0.9075070000000001,-0.198094,0.01219199999999998,-0.876861,0.25277499999999997,0.05051400000000006,0.030646000000000062,0.98957269458959,0.19354,single,-0.876861
25,0.208333,stair_acsent,0.10896435857435896,-0.03768150726029488,0.0007200288011461063,0.4673711270541637,0.27145674057109687,0.18637593487839704,-0.003120124804975343,0.0,-0.0021600864034562223,0.22164886595463057,0.20988839553582203,0.5611424456978292,1.9873589855419036,-2.4769981558901715,-3.7298983859047725,0.04320345621021108,0.20161612896713416,0.331226497589826,3.1682534552056767,-7.128570274216484,2.8226258055483897,0.05374699999999999,0.06302000000000008,-0.907531,-0.1971550000000002,0.014255000000000018,-0.8721909999999999,0.2509020000000002,0.04876500000000006,0.03534000000000004,0.9936751916873537,0.1466,single,-0.8721909999999999
26,0.216667,stair_acsent,0.07259419246459876,-0.022438204943596957,0.05351571874250744,0.2967286303988738,0.7949594321434841,0.13982905690829794,0.00011999040075806724,-0.002879769618433403,-0.0032397408207342476,0.2015838732901517,0.28065754739620563,0.681305495560354,-4.364070807506619,1.8290499540074283,6.334975994883764,0.3887827220702432,-0.3455447106351572,-0.1295481662200653,-2.407606511216564,8.491618893734525,14.41841251050212,0.05314299999999994,0.06318299999999999,-0.908004,-0.19608000000000003,0.016780999999999935,-0.866959,0.24922299999999997,0.046402000000000054,0.041045,0.9927728537718585,0.08955000000000002,single,-0.866959
27,0.225,stair_acsent,0.08208328333132202,-0.041281651266051926,0.03600144005759831,0.5110486613803863,0.6773936993402246,0.06073899730369036,-0.002040081603256177,-0.0028801152046110624,-0.0024000960038400537,0.27661106444257766,0.3356534261370511,0.8106324252970109,1.1387364534649282,-2.2613040108550284,-2.1017975140896574,-0.25921900924207875,-4.147200019914586e-05,0.10076140848364253,9.003623083214435,6.599769439679041,15.519852362493305,0.0524420000000001,0.06350299999999998,-0.908324,-0.19445899999999994,0.019921999999999995,-0.860504,0.24690100000000004,0.04358099999999998,0.047819999999999974,0.9928863477564019,0.021800000000000097,single,-0.860504
28,0.233333,stair_acsent,0.08484339373575094,-0.04800192007681107,0.01860074402976312,0.9644476804267932,0.7305521468330322,0.08636243012412721,-0.0021600864034649584,-0.003480139205575031,-0.0034801392055683693,0.23184927397096403,0.31765270610823865,0.848913956558263,0.3312264975913734,-0.8064645158717312,-2.088167050022222,-0.01440115207113662,-0.07200576034609003,-0.12961036862214265,-5.371629721782503,-2.1601728103699105,4.593967510050652,0.05171700000000001,0.06387399999999999,-0.908508,-0.1932339999999999,0.022969000000000017,-0.853585,0.24495099999999992,0.04090499999999997,0.054922999999999944,0.9910419634078994,0.0,single,-0.853585
29,0.241667,stair_acsent,0.05663546916247049,-0.01643868490520075,0.016798656107514916,0.138999168911859,0.3691170238365137,-0.10155089124248527,0.0010799136069025385,-0.002639788816890634,0.003479721622270376,0.26865850731940066,0.35121190304775857,0.9350851931845467,-3.384680174379711,3.787285237774225,-0.21623325200962443,0.3887688997321219,0.10083397992373401,0.8351164900214497,4.416754661439492,4.026781490223182,10.339721217456683,0.05125399999999991,0.06398899999999996,-0.9086190000000001,-0.19146700000000005,0.026032999999999973,-0.845932,0.24272099999999996,0.03795599999999999,0.06268700000000005,0.9925012665949786,0.0,single,-0.845932
30,0.25,stair_acsent,0.0900036001440091,-0.008520340813637728,0.014640585623419581,0.14856664241331258,0.259022548635478,-0.06237846298200194,0.00036001440057305197,-0.002760110404415604,-0.00012000480019212759,0.3277331093243774,0.30793231729268633,1.0069602784111351,4.004335891220278,0.9502393005595842,-0.25897881724412974,-0.08639136041395486,-0.014439168069719193,-0.43198445007350306,7.089235810029601,-5.193758040930301,8.625355241400252,0.05050699999999986,0.06403700000000001,-0.908742,-0.18948600000000004,0.028669999999999973,-0.837663,0.2399929999999999,0.03536700000000004,0.071079,0.9953565395550863,0.0,single,-0.837663
31,0.258333,stair_acsent,0.09480379215169452,-0.015120604824188142,-0.003000120004806531,0.504665206251279,0.3152792309948703,-0.04362746382750724,0.000960038401537024,-0.018600744029763184,-0.0037201488059522207,0.3718948757950283,0.31993279731190016,1.0721228849154008,0.576046082765562,-0.7920633638006037,-2.1169693541613053,0.07200576034609066,-1.9009520731246392,-0.43203456207369517,5.299623961436579,1.44011520691394,7.819825573534838,0.0497249999999998,0.06400799999999995,-0.908748,-0.18717700000000015,0.03146199999999999,-0.8287039999999999,0.23690199999999995,0.032545999999999964,0.08004400000000012,0.9683443501913155,0.0,single,-0.8287039999999999
32,0.266667,stair_acsent,0.05855531557473259,0.007559395248384352,0.038636909047281516,-0.004648359269206066,0.08808812197462389,-0.09632657732609946,-0.008519318454515498,0.008159347252227975,-0.005519558435325277,0.3639308855291649,0.2920566354691678,1.0693544516438662,-4.349469231696891,2.7213822981248468,4.996043802746342,-1.137431828180047,3.210954077512735,-0.21591188257416058,-0.9556023837129056,-3.344871831381367,-0.3321854177507234,0.04916600000000004,0.06401299999999999,-0.909116,-0.1846319999999999,0.033833,-0.820114,0.23379799999999995,0.030179999999999985,0.08900200000000003,0.9782936734879706,0.0,single,-0.820114
33,0.275,stair_acsent,0.08604344173767858,0.01644065762629811,0.022800912036484183,0.15986012664054472,0.3229383407455262,-0.08892267609339176,0.002520100804038002,-0.006120244809795156,-0.0016800672026881154,0.35017400696027406,0.28873154926195826,1.0950438017520665,3.298707087837019,1.0657941171143313,-1.900395657121957,1.3247833023585087,-1.7136195922264574,0.4607573782115859,-1.6508914639254522,-0.3990263059173822,3.0828453267970928,0.04847000000000001,0.06382500000000002,-0.90932,-0.182431,0.03610199999999997,-0.811179,0.23090100000000002,0.027723000000000053,0.09814100000000003,0.9886188593620013,0.0,single,-0.811179
34,0.283333,stair_acsent,0.0754830193207719,-0.028681147245888612,0.0327613104524143,0.288409111912558,0.08801662421387545,-0.22655475542586442,-0.07872314892595603,-0.00240009600384256,-0.029761190447617766,0.5184207368294866,0.35413416536661996,1.156606264250574,-1.2673013820840893,-5.41483317798954,1.1952956217364867,-9.74957995079734,0.4464357141428783,-3.3698695841749333,20.190415200913595,7.84862787767453,7.387791011461363,0.04718500000000003,0.06404399999999999,-0.909841,-0.1787399999999999,0.039291999999999994,-0.801814,0.22592499999999993,0.024751999999999996,0.10802699999999998,0.8596747518708244,0.0,single,-0.801814
35,0.291667,stair_acsent,0.003959683225335938,0.028557715382764606,0.13054955603551438,0.633036576448837,0.8563343130802447,-0.030877486528403775,0.005759539236866806,-0.012479001679864756,0.026637868970482332,0.3838492920566293,0.3675305975522,1.1418286537077018,-8.582113762351318,6.868114066313074,11.733650777909766,10.137111610609882,-1.2093719313681528,6.767345742512604,-16.147281590215645,1.6074432668082617,-1.773171411431733,0.04720000000000013,0.06370200000000004,-0.9107069999999999,-0.1755739999999999,0.04211700000000007,-0.7933859999999999,0.22277400000000003,0.021584999999999965,0.11732100000000001,0.9500424113640251,0.0,single,-0.7933859999999999
36,0.3,stair_acsent,0.02376095043803468,0.0282011280451201,0.03672146885875786,0.4693256913511112,0.15180073109903272,-0.10115392533623135,0.05016200648026287,-0.02016080643226418,0.04896195847833909,0.37957518300732446,0.36181447257890287,1.1474858994359787,2.3762471154084714,-0.04279219220502886,-11.259820854044973,5.328509209575924,-0.92185344442571,2.678997900858852,-0.5129136024606834,-0.6859624352930719,0.6788966432589554,0.04742000000000002,0.063299,-0.910605,-0.172609,0.044897000000000076,-0.78413,0.22002900000000003,0.01840199999999992,0.126475,0.8784365918981676,0.0,single,-0.78413
37,0.308333,stair_acsent,0.0033601344053662383,0.12072482899316671,0.3211328453138126,0.3344511666490952,1.7357334375217126,-0.36226475200475,-0.05880235209409569,0.04860194407777488,-0.0758430337213482,0.41737669506778535,0.3190927637105431,1.1052442097683857,-2.448195851754273,11.103288245295358,34.130730403822575,-13.076246078766125,8.251860135610077,-14.977198151888487,4.536362901771359,-5.126810136608612,-5.069205528332273,0.046902,0.06269800000000003,-0.913913,-0.16915900000000006,0.04654999999999998,-0.777596,0.21606100000000006,0.01614800000000005,0.13631700000000002,0.8207110390707324,0.0,single,-0.777596
38,0.316667,stair_acsent,0.03743700503960784,0.0301175905927529,-0.15154787616990897,-0.3831818129166743,-0.6584100958254797,0.06765128450776836,0.0032397408207342692,-0.003119750419976201,-0.005519558435325314,0.40820734341254455,0.3676505879529605,1.13726901847853,4.08889736431987,-10.871998848141867,-56.71714920611042,7.444455593332171,-6.206106851182071,8.438141982964156,-1.1002341798945106,5.826472791266819,3.8426696316467988,0.04661699999999991,0.06242099999999995,-0.912696,-0.16606900000000002,0.049362999999999935,-0.766855,0.21268599999999993,0.013058000000000014,0.145841,0.9881333463729655,0.0,single,-0.766855
39,0.325,stair_acsent,0.12972518900754626,0.07248289931596488,-0.10116404656186663,-0.3841962052677146,-0.5592319134792446,-0.28256631975159846,-0.006240249609977291,0.0004800192007685088,-0.002880115204608138,0.3962558502339976,0.398535941437658,1.1080043201728011,11.07502507715565,5.084040408401752,6.046301405021257,-1.1376443574596808,0.4319896340747264,0.3167458575203606,-1.4342365508876618,3.7063906737906374,-3.51190427285835,0.04548400000000008,0.061821000000000015,-0.9118769999999999,-0.163848,0.052080000000000015,-0.756779,0.20933200000000007,0.009741,0.15509799999999996,0.9885173806197096,0.0,single,-0.756779
40,0.333333,stair_acsent,0.02724108964358308,0.053882155286215504,0.09600384015360913,-0.22579285580284203,0.4361391405804077,0.06544154062368723,-0.020160806432277502,0.007680307212296192,-0.0019200768030723824,0.4010560422416854,0.44773790951638653,1.0938437537501542,-12.298583867030294,-2.2321785707127595,23.66109284957113,-1.6705336400216304,0.8640691241482901,0.11520921655295309,0.5760460827658451,5.904472348341369,-1.6993359441554055,0.045088999999999935,0.061436000000000046,-0.912693,-0.16073300000000001,0.05536200000000002,-0.748464,0.20582199999999995,0.006074000000000024,0.16422899999999996,0.9639009106838203,0.0,single,-0.748464
41,0.341667,stair_acsent,0.01247900167987808,0.04211663066954522,0.024358051355899215,0.11925309887624712,0.005637762001161252,0.0881588771623979,-0.012359011279093368,-0.0014398848092167015,-0.004199664026877882,0.4686825053995634,0.4808015358771273,1.0553155747540184,-1.7713088509365233,-1.4117500139993127,-8.596806911172287,0.936140527139924,-1.0943354957418867,-0.2735285845698941,8.114526416832007,3.967317777866661,-4.623011638605204,0.044881999999999866,0.061073000000000044,-0.912931,-0.15693100000000015,0.059018000000000015,-0.7398720000000001,0.20181300000000002,0.002055000000000029,0.17305899999999996,0.9781129410381879,0.0,single,-0.7398720000000001
42,0.35,stair_acsent,-0.09000360014400939,-0.005160206408258173,-0.39385575423017105,-0.7226387405721826,-3.1628433877488633,0.5611321165121449,0.0381615264610634,-0.016800672026884594,0.010560422416896855,0.4323772950918075,0.512540501620069,1.0272410896435864,-12.298404155032728,-5.67344738723191,-50.18766417689563,6.062707037100311,-1.8433682008481858,1.771281224501953,-4.3567995089110765,3.808828242282707,-3.3690729761708926,0.045949999999999935,0.06097600000000003,-0.9095610000000001,-0.1525780000000001,0.06333200000000005,-0.7280300000000001,0.19852800000000004,0.0023560000000000247,0.181531,0.928312266584383,0.0,single,-0.7280300000000001
43,0.358333,stair_acsent,0.18852754110164197,0.14316572662906452,0.29005160206408165,0.8615990946623424,2.9237817473643397,-0.6730603981052545,0.063482539301572,0.016680667226689025,0.05856234249369936,0.32857314292573114,0.537741509660379,0.9943597743909733,33.42507395243612,17.799823957436946,82.07216564193565,3.0386430865844822,4.017921427285909,5.760460827649383,-12.456996539790703,3.0242419345145684,-3.9459156669402287,0.04490799999999995,0.05992200000000003,-0.91149,-0.15141099999999996,0.06662000000000001,-0.722161,0.1963189999999999,0.006697999999999982,0.18932899999999997,0.8533918164549874,0.0,single,-0.722161
