frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.0007199424046016911,0.0008399328053730801,0.0016798656107461602,-0.007134108720000336,0.0025002906590647087,-0.007837813031050352,0.0019198464122889385,-0.0034797216222703705,0.004559635229179568,0.0008399328053597585,-0.00011999040076472824,-0.0005999520038436236,0.1439838739361082,-0.2448023037242601,0.2879642922836892,0.18716486821644918,-0.5471280086388518,0.6335090029204462,-0.01441151861978189,0.21599308883001134,0.15840230372175373,-0.12667899999999999,-0.014784999999999993,-0.032452000000000036,0.10464399999999996,0.03614500000000004,-0.028275999999999968,0.23132299999999995,0.05093000000000003,0.0041760000000000685,0.9899191399399034,0.956508087745429,double,-0.028275999999999968
12,0.1,stair_decsent,0.0,-0.0021600864034516352,-0.00024000960037759357,0.023621385204994846,0.014969225527756414,-0.024126529885010937,0.0018000720028919063,-0.0007200288011527656,-0.0007200288011461039,-0.00012000480018213519,0.00036001440057305197,-0.0009600384015370207,-0.08639654441397943,-0.36001670572719463,-0.23039424110449444,-0.014373504067806556,0.3311763855895359,-0.6335850270401616,-0.11519712054984915,0.05760288027574461,-0.0432120962070559,-0.1266639999999999,-0.014773000000000036,-0.03245600000000004,0.10464300000000004,0.036165999999999976,-0.02828200000000003,0.23130699999999993,0.05093900000000001,0.004174000000000011,0.9965531245370446,0.9565394661252385,double,-0.02828200000000003
13,0.108333,stair_decsent,0.0010800432017458042,0.0024000960038358943,0.002280091203647097,-0.00021855318464958349,0.0056849758642157685,-0.004070815814562509,0.0007200288011461051,0.0014400576023055336,0.0002400096003909172,-0.00012000480018213538,0.00012000480018879699,0.001080043201732481,0.12961036862424158,0.547243778625649,0.30242419345070115,-0.12961036862424122,0.2592207372444859,0.11520921655310476,-2.276915638845115e-17,-0.028802304138276152,0.24481958517574742,-0.12666700000000009,-0.014780999999999989,-0.032472999999999974,0.10463299999999998,0.036146999999999985,-0.028291999999999984,0.23130000000000006,0.05092799999999997,0.00418099999999999,0.9972869594851299,0.9563678403977822,double,-0.028291999999999984
14,0.116667,stair_decsent,-0.00011999040078471047,0.002519798416125897,-0.0005999520038436226,-0.03324422053346009,0.005660664098105862,0.0035222109181080943,0.00035997120230084497,0.00227981761458978,-0.0021598272138317128,-0.0008399328053864003,0.0005999520038436226,0.0007199424046016899,-0.1439925129026294,0.01436314042356642,-0.34557753869579033,-0.04320345558498438,0.10076314042287565,-0.28795738111622604,-0.08638444986852223,0.0575890573139939,-0.04320863896457771,-0.12666299999999997,-0.01478299999999999,-0.032486000000000015,0.10462700000000003,0.036131000000000024,-0.028281,0.23129,0.050914000000000015,0.004205000000000014,0.9947316455194224,0.9558525500996421,double,-0.028281
15,0.125,stair_decsent,0.0001200048002087818,0.002880115204611067,0.0019200768030740447,0.014173472414538042,-0.004082166793895026,0.004299178673705434,-0.0002400096003909172,-0.001320052802110075,0.0007200288011594283,0.0004800192007818344,-0.0004800192007685112,-0.0009600384015370224,0.028800576142264785,0.04323974420798878,0.3024155534522584,-0.07200057634606537,-0.4320017300731859,0.34559654566076364,0.1584005767632588,-0.12960172862260105,-0.20160576096708432,-0.12666600000000017,-0.014817999999999998,-0.03249599999999997,0.10463,0.036102999999999996,-0.028305000000000025,0.23129600000000017,0.050920999999999994,0.004190999999999945,0.9974621829792245,0.9561303298189557,double,-0.028305000000000025
16,0.133333,stair_decsent,-0.0012000480019279376,-0.0008400336013415624,0.0009600384015370207,0.012502682112901424,0.0015930699190056285,0.003266817826447783,-0.0030001200047931973,0.006720268810752484,-0.007200288011527656,-0.0001200048002087816,-0.00024000960038425518,0.0009600384015370207,-0.15841267276331672,-0.4464357141428809,-0.1152092165531049,-0.33122649758817685,0.9648771886310515,-0.9504760365639119,-0.07200576034928784,0.028802304138276225,0.23041843310620924,-0.12668100000000004,-0.014755000000000018,-0.03256400000000004,0.10463899999999993,0.03610799999999997,-0.028305000000000025,0.23131999999999997,0.05086299999999999,0.004259000000000013,0.9828400595393352,0.9557486087717622,double,-0.028305000000000025
17,0.141667,stair_decsent,0.0002399808015427785,0.0028797696184267516,0.0002399808015294569,-0.012601817912329333,0.0022123855750252846,0.0006563270718734611,-0.0020398368130470092,-0.0002399808015361177,0.00035997120230084616,0.0,0.0008399328053730815,-0.0009599232061444707,0.17278963324582666,0.4463406791178693,-0.08640000000090779,0.11522476502834057,-0.8351631404234003,0.9071585329767842,0.014399424071128136,0.12958272207311486,-0.23037696276475833,-0.12670000000000003,-0.014780999999999989,-0.03256300000000001,0.10463699999999987,0.036090999999999984,-0.02831499999999998,0.2313369999999999,0.05087199999999997,0.0042480000000000295,0.9965246485887301,0.9553941409061818,double,-0.02831499999999998
18,0.15,stair_decsent,0.0,0.0001200048001954584,-0.0010800432017191559,-0.0035928600823665873,0.0008707356457498672,-0.006284365756785232,0.0012000480019012912,-0.00012000480019212759,0.0024000960038425517,0.0012000480019279376,0.00024000960038425518,0.00036001440057305197,-0.02879884813905896,-0.33118502558877844,-0.15840921675850372,0.3888017298629902,0.014397696069121564,0.24482476917577145,0.14401152069218007,-0.07199366434523291,0.158398848760053,-0.1266900000000002,-0.014783000000000018,-0.03253400000000006,0.10464699999999993,0.03609199999999996,-0.028303000000000078,0.23133700000000013,0.050874999999999976,0.004230999999999985,0.9955232150714934,0.9555638857928739,double,-0.028303000000000078
19,0.158333,stair_decsent,0.0012000480019012912,0.0026401056042201455,0.0014400576023055312,0.012661825930679601,-0.006606873791029014,0.0029007854211637856,-0.00024000960036427038,0.003240129605184114,-0.0014400576023055312,0.00012000480018213519,0.002520100804031349,0.0006000240009639688,0.14401152068898238,0.3024241934507002,0.3024241934507002,-0.17281382482486024,0.40323225793546613,-0.46083686621241804,-0.12961036862424116,0.27362188931322357,0.02880230413907556,-0.12670199999999987,-0.014777999999999986,-0.03255800000000009,0.10463800000000001,0.036090999999999984,-0.028310000000000057,0.23133999999999988,0.05086899999999997,0.0042480000000000295,0.9940769259190538,0.9531977905546276,double,-0.028310000000000057
20,0.166667,stair_decsent,0.0002399808015427777,0.00227981761458978,-0.0021598272138317128,-0.03136296680047479,-0.006590274789969138,-0.0017926967079365096,-0.0007199424046016899,0.004679625629947619,-0.002879769618420081,-0.00011999040075806724,0.0015598752099880903,0.0016798656107461574,-0.1151988481351707,-0.0432311002676224,-0.4319516218067243,-0.05758732952212852,0.17272570491522718,-0.1727516218040015,-0.028797120343196807,-0.11521785385688235,0.1295706275236606,-0.12670999999999988,-0.014757999999999993,-0.032563999999999926,0.10463500000000003,0.036085000000000034,-0.028278000000000025,0.2313449999999999,0.05084300000000003,0.004285999999999901,0.9907638563005047,0.9533140807795982,double,-0.028278000000000025
21,0.175,stair_decsent,0.0015600624025009946,0.002040081603269507,0.0002400096003909176,0.005837022808503591,0.012414015571128872,0.0014247384234949098,-0.00012000480020878201,0.000960038401537024,0.0,0.0006000240009639708,0.00120004800192128,0.0002400096003909176,0.15841612876013683,-0.028769472137318352,0.28799193738421175,0.07199539234284284,-0.4463683221421582,0.34558617765751687,0.08640518441402133,-0.04318099220770566,-0.17278963282794232,-0.12672400000000006,-0.01476700000000003,-0.032565999999999984,0.10462700000000003,0.036078,-0.028278000000000025,0.23135100000000008,0.05084500000000003,0.0042879999999999585,0.9983874839496932,0.9548483457955055,double,-0.028278000000000025
22,0.183333,stair_decsent,-0.00012000480018213519,0.00012000480018879679,-0.0007200288011594272,-0.009700817427135711,-0.007925617177193572,0.0029068060849922017,0.0007200288011461039,0.0019200768030740415,-0.0007200288011594272,0.0008400336013282392,0.002040081603262838,-0.0010800432017324792,-0.20161612896713407,-0.2304184331070093,-0.11520921655470345,0.10080806448516563,0.11520921655310412,-0.08640691241562781,0.02880230413587762,0.10080806448356623,-0.15841267276171794,-0.1267170000000002,-0.014751999999999987,-0.032565999999999984,0.10463499999999981,0.036094000000000015,-0.028281,0.231352,0.050846,0.004284999999999983,0.9963777010527834,0.9530559383394496,double,-0.028281
23,0.191667,stair_decsent,0.0005999520038169795,0.0019198464122889352,0.0005999520038436226,-0.006907324056330484,-0.0005063260921574478,0.0077282795339250285,0.0021598272138317128,-0.0029997600192014614,0.002399808015361169,0.0008399328053864003,0.0004799616030722338,-0.000599952003830301,0.08638790544745788,0.215963716354708,0.15838502579830196,0.17276198856318783,-0.5903331920176984,0.3743504699448756,-1.2094545457026865e-05,-0.18719942406894682,0.05760633524144201,-0.12670399999999993,-0.014793000000000028,-0.032551,0.10463700000000009,0.036082,-0.028290999999999955,0.23134100000000002,0.05087500000000003,0.0042600000000000415,0.9926548405438609,0.9555027851810787,double,-0.028290999999999955
24,0.2,stair_decsent,0.0004800192007818336,-0.0012000480019212759,-0.0001200048001954584,-0.002061823773244131,0.008529030397471573,-0.010078531730463495,0.0012000480019279376,0.0007200288011527656,-0.0019200768030740415,0.0014400576022922079,0.00024000960038425518,-0.0010800432017324792,-0.01439251206470008,-0.3744023057974569,-0.08639827241558629,-0.11517811255295504,0.4463925141430726,-0.5184069144888044,0.07201785634295056,-0.02879539213824294,-0.057613248278192454,-0.12669799999999998,-0.014777000000000012,-0.032565999999999984,0.10464499999999988,0.036094000000000015,-0.028298999999999963,0.23134299999999985,0.05087100000000003,0.004267000000000021,0.9960400436270909,0.9543033297431165,double,-0.028298999999999963
25,0.208333,stair_decsent,-0.0004800192007818352,-0.001560062402494333,0.0008400336013415652,0.02404840481725751,0.007513228884413076,0.002353495586050917,-0.00012000480020878201,-0.001080043201725821,-0.002040081603269507,-0.000840033601328242,-0.0010800432017324826,0.0020400816032561833,-0.1152092165563028,-0.04320345620701525,0.11520921655310523,-0.15841267276331727,-0.2160172810366724,-0.014401152069538663,-0.27362188931002707,-0.15841267276091936,0.37442995379679234,-0.126695,-0.014773000000000008,-0.03259000000000001,0.10464200000000012,0.03609799999999996,-0.02828900000000001,0.23133700000000013,0.05087099999999997,0.004300999999999999,0.9961475738460945,0.9528959383394586,double,-0.02828900000000001
26,0.216667,stair_decsent,0.001439884809230023,0.0007199424046083507,-0.0008399328053730787,-0.021904177831759946,-0.0076893447192652635,-0.009422690285204328,-0.0009599232061444676,0.00035997120230084497,-0.002639788816890625,-0.00035997120230084497,0.0013198944084519733,-0.000959923206131146,0.23037005159729498,0.27357869055707723,-0.2015798424183636,-0.10078214614059093,0.17278790545076372,-0.07195910890582166,0.057602879652915356,0.2879694756640813,-0.35997177938412844,-0.12671500000000013,-0.014776000000000039,-0.032604999999999995,0.10462700000000003,0.036102999999999996,-0.028289999999999926,0.23134200000000016,0.050879000000000035,0.004315000000000069,0.9952802080948764,0.9540645451809548,double,-0.028289999999999926
27,0.225,stair_decsent,0.00036001440057305197,0.00036001440057305197,-0.0013200528021100728,-0.0024891054846403766,0.0006753096673972768,-0.0034853050767544567,-0.0008400336013282392,0.0007200288011527656,-0.0014400576023055312,0.0009600384015370207,-0.0009600384015370207,0.00048001920076851036,-0.1295896326241414,-0.04319308820776412,-0.0576167042766103,0.014387328071070243,0.04320864020783875,0.14397350469039877,0.15840748876009414,-0.2736028813139316,0.17280000082799174,-0.12672499999999998,-0.014773000000000008,-0.032606000000000024,0.10463200000000006,0.03609200000000001,-0.02827499999999994,0.23135700000000003,0.05086500000000002,0.004331000000000085,0.9969733297431153,0.9542899039961565,double,-0.02827499999999994
28,0.233333,stair_decsent,0.00012000480018213519,-0.0012000480019212759,-0.0010800432017324792,0.016780758109324247,0.004587042016456504,-0.007529746168843129,0.0008400336013282392,0.0024000960038425517,-0.002760110404415604,0.00024000960036427038,0.00024000960038425518,-0.0002400096003909168,-0.028802304139075554,-0.1872149768983951,0.028802304137476704,0.2016161289639358,0.20161612896793288,-0.158412672760119,-0.08640691241722666,0.14401152069138062,-0.08640691241562781,-0.12671900000000003,-0.014742999999999978,-0.03261999999999998,0.10463299999999998,0.036104000000000025,-0.02826799999999996,0.231352,0.050847,0.0043520000000000225,0.9937451514976192,0.9557871519630629,double,-0.02826799999999996
29,0.241667,stair_decsent,0.002399808015374499,0.0021598272138250592,0.0005999520038436247,0.009652678718785364,-0.0008932780051071598,-0.009337788521358938,0.122150227981784,-0.022918166546679258,-0.018958483321333316,0.00035997120232748934,0.0,-0.0002399808015294569,0.2735545014629672,0.4031527736676677,0.20158329800529254,14.55605884094745,-3.0379484701850097,-1.9436492580894829,0.014394240696330603,-0.028798848138259628,3.4555869282337968e-06,-0.12572099999999997,-0.01495200000000002,-0.03278300000000001,0.10461600000000004,0.03608600000000001,-0.02827499999999994,0.23033700000000001,0.05103800000000003,0.0045080000000000675,0.7904678184110797,0.9541989474290853,double,-0.02827499999999994
30,0.25,stair_decsent,-0.0001200048002087816,-0.0010800432017324792,-0.001800072002878583,0.007999647233048489,0.0068729548933577226,-0.010622635470269214,0.008520340813624405,0.019080763230531633,-0.03432137285491518,0.00012000480018213519,0.0008400336013415624,0.0006000240009506456,-0.3023896334553316,-0.388800001866979,-0.28801440138272,-13.636131905455358,5.04007317619235,-1.8436204888493766,-0.028797120142248167,0.10080806448356674,0.10080460848195148,-0.1256489999999999,-0.014783999999999964,-0.03305400000000003,0.1046180000000001,0.03610200000000002,-0.02825500000000003,0.230267,0.05088599999999999,0.004798999999999998,0.9330292690862055,0.9502778799076417,double,-0.02825500000000003
31,0.258333,stair_decsent,0.002280091203647101,0.0018000720028852506,0.0008400336013415652,0.017789222535915097,0.005147742815194493,-0.00393921859483278,-0.00960038401537024,0.034561382455296226,-0.060362414496570434,0.00036001440057305316,0.000720028801152768,0.0006000240009639708,0.288023041384362,0.34562764966011483,0.3168253455202394,-2.17457396243786,1.8577486169164326,-3.125049998998598,0.028802304139075793,-0.014401152068738113,1.5990843586341807e-12,-0.12574799999999997,-0.014511000000000024,-0.03356399999999993,0.10460200000000008,0.036092999999999986,-0.028256999999999977,0.23035000000000005,0.05060400000000001,0.005306999999999951,0.8829734406413132,0.9452566130114498,double,-0.028256999999999977
32,0.266667,stair_decsent,0.0004799616030855554,-0.0002399808015361169,-0.0015598752099747685,0.0011216195245726238,0.00271979102591674,-0.01606276521384202,-0.01283897288215228,0.04319654427645775,-0.07043436525078037,0.0007199424046016899,-0.00035997120230084497,-0.0011999040076739237,-0.21599827220560883,-0.24478675359027666,-0.28796602007635363,-0.3885995760477607,1.0361365276171723,-1.2085374075125899,0.04318790545100029,-0.12958963324377393,-0.21597408310989832,-0.12585899999999994,-0.014149000000000023,-0.034138,0.10460399999999992,0.03609200000000001,-0.028254,0.23046299999999986,0.050241000000000036,0.005884,0.8606385547659836,0.9387518737343565,double,-0.028254
33,0.275,stair_decsent,0.0003600144005730508,-0.0003600144005797124,-0.000240009600390916,0.0033417394294031765,0.00047106040431951383,-0.002966354589356981,-0.002880115204611053,0.003600144005760485,-0.012720508820358821,0.000480019200781832,-0.0004800192007685088,0.0002400096003775928,-0.014394240071103338,-0.01440460806955418,0.15839020875841198,1.1951107257339717,-4.751758102807765,6.9259398092429265,-0.028791936135828262,-0.01440633606956238,0.17279654482797435,-0.12588599999999994,-0.01411599999999999,-0.034241999999999995,0.10460500000000006,0.03609100000000004,-0.028249999999999997,0.230491,0.05020700000000003,0.005991999999999997,0.9774495968807361,0.9388799519980677,double,-0.028249999999999997
34,0.283333,stair_decsent,0.00012000480018213558,-0.001320052802110077,-0.0010800432017324826,-0.004633060967949993,-0.0018261625289608297,-0.015982373947486965,-0.006840273610941304,0.011760470418818551,-0.015600624024956655,0.00024000960036427117,-0.000240009600384256,-0.0001200048001954588,-0.028802304139075457,-0.11520921655230615,-0.10080806448356759,-0.4752380182803625,0.9792783407005984,-0.3456276496577273,-0.028802304142273062,0.028802304138275937,-0.04320345620701458,-0.12594399999999983,-0.014006999999999992,-0.03436299999999992,0.10460599999999998,0.03610000000000002,-0.02824199999999999,0.2305499999999998,0.05010700000000001,0.006120999999999932,0.965500504129589,0.9381899759990604,double,-0.02824199999999999
35,0.291667,stair_decsent,0.0005999520038436226,-0.0007199424046083507,0.0,0.02331717826168827,0.01609888414979348,-0.00181315848504012,0.0008399328053597571,0.006719462443004612,-0.014758819294454537,-0.0008399328053597571,-0.0007199424046083507,-0.00035997120230084497,0.05758905731479321,0.072007487101239,0.129594816622568,0.9215510458724566,-0.6048725672922888,0.10100848698129564,-0.12958272206911775,-0.05758732952052967,-0.028793664759465553,-0.125942,-0.013944999999999985,-0.034485999999999906,0.10459400000000008,0.03610000000000002,-0.028244999999999965,0.23053600000000007,0.050045000000000006,0.006240999999999941,0.9729363194582957,0.9356510831704002,double,-0.028244999999999965
36,0.3,stair_decsent,0.0007200288011461063,-0.00012000480018879719,0.000480019200768512,-0.00879339748056703,-0.0024306575589705375,-0.00797865651303925,-0.00048001920075518877,0.0009600384015336931,-0.00480019200768512,-0.00036001440057305316,-0.000720028801152768,-0.00036001440057305316,0.014409792067980797,0.07199539234604044,0.057604608276552643,-0.15840057675686417,-0.6911585313177646,1.1950830777354424,0.05759251227489561,-1.036800005007274e-05,-5.184000024984327e-06,-0.12595199999999984,-0.013936000000000032,-0.03452999999999995,0.10458500000000015,0.03609499999999999,-0.028251999999999944,0.230537,0.05003100000000002,0.006278000000000006,0.9918021114716862,0.9357502473642276,double,-0.028251999999999944
37,0.308333,stair_decsent,0.0006000240009639668,-0.0008400336013482211,0.0007200288011594248,0.018765510872191995,0.01503093427243989,-0.004828834708706212,0.001200048001901287,-0.0028801152046077218,0.0016800672026831191,0.0003600144005730508,0.0,-0.0004800192007685088,-0.014401152067939406,-0.08640691241562713,0.028802304139074975,0.2016161289639348,-0.4608368662116163,0.7776622117326547,0.08640691241402867,0.0864069124148284,-0.014401152069537397,-0.12594700000000003,-0.013952999999999993,-0.03452200000000005,0.10458300000000009,0.03610200000000002,-0.02826200000000001,0.23053000000000012,0.050055000000000016,0.006260000000000043,0.994093834529303,0.9363999599984019,double,-0.02826200000000001
38,0.316667,stair_decsent,0.0,0.0013198944084519821,-0.0026397888169039643,0.00018242780655695288,-0.006775643566389878,-0.01031587001107177,0.0020398368130736593,-0.006959443244540776,0.009959203263745588,0.0005999520038436266,0.001919846412288948,0.0008399328053730844,-0.07199712034604874,0.2591706275258238,-0.40314586249860906,0.10076659601300421,-0.4894802063754592,0.9934168539791836,0.02879020917573521,0.2303631404234412,0.15838157021137517,-0.12592999999999988,-0.014022000000000034,-0.03441699999999992,0.10458800000000013,0.036107,-0.028232999999999953,0.230518,0.050129000000000035,0.006183999999999967,0.9794667942274962,0.9345271102062638,double,-0.028232999999999953
39,0.325,stair_decsent,0.0003600144005730508,-0.0004800192007685088,-0.00012000480018213478,-0.018364293818982518,0.012049665705989938,-0.006879236040487573,0.004200168006721121,-0.009120364814591674,0.01476059042361499,-0.000480019200781832,0.0001200048001887964,-0.0009600384015370176,0.04320345620701419,-0.2159982730373795,0.30238617745371643,0.25925011324222397,-0.2593209612445565,0.5761895067645966,-0.12960172862419947,-0.21598963303733879,-0.21600518503661278,-0.12589799999999984,-0.014094000000000023,-0.03429300000000002,0.10458100000000004,0.03611199999999998,-0.028240000000000043,0.23047899999999988,0.050206,0.006052999999999975,0.9702464990253415,0.937669927997109,double,-0.028240000000000043
40,0.333333,stair_decsent,0.001080043201745806,-0.000720028801152768,-0.001440057602305536,0.034882365943897035,-0.0030047229684129276,-0.02342070690414402,0.005280211208440308,-0.007320292811713146,0.006960278411136762,0.000960038401537024,0.00036001440057305316,0.0001200048001954588,0.08640691241722753,-0.028802304138276707,-0.15841267276171903,0.12961036862104766,0.21601728103666534,-0.9360748844927694,0.1728138248312564,0.028802304138276412,0.12961036862264239,-0.12586300000000006,-0.014149000000000023,-0.034223,0.1045799999999999,0.03612099999999996,-0.028227000000000002,0.23044299999999995,0.05026999999999998,0.005996000000000001,0.98100345113101,0.9383194661252361,double,-0.028227000000000002
