frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,0.15262778977683739,0.03371730261578785,0.04043676505879913,-0.180111217898071,0.12563331904535488,0.17264278945127698,0.0007199424046016911,0.0007199424046150127,-0.0017998560115192145,0.45056395488360396,0.06887449004080572,0.04907607391408687,-1.413341311038826,2.5626119745638802,3.1816904531468286,0.15838329800403897,0.014389057313540196,-0.12956889973209532,-4.628702987642811,-10.080588601369291,8.394157565094348,0.1304909999999999,-0.05591799999999991,-0.910543,-0.06173700000000015,0.15313300000000007,-0.902873,0.19222800000000007,0.209051,0.007669999999999955,0.9965535381290258,0.4233,single,-0.902873
12,0.1,walk,0.15660626425055663,0.023520940837643684,0.030241209648389507,0.005618506409260533,0.15689268835691508,0.16086104652907515,0.0018000720028919063,0.002040081603256177,-0.003360134405376242,0.36565462618504974,0.1525261010440443,-0.03204128165126601,0.47743603428767994,-1.2236123578716136,-1.2235155898727488,0.12962073662429066,0.1584230407585699,-0.1872408968987191,-10.189527024907495,10.038594864183189,-9.734472046724205,0.12920100000000012,-0.056097000000000063,-0.910823,-0.05999500000000002,0.154208,-0.903392,0.18919600000000014,0.21030500000000008,0.007431000000000076,0.9927941583524714,0.42569,single,-0.903392
13,0.108333,walk,0.16812672506900117,0.006960278411136751,0.008760350414015336,0.03269034969405908,0.1439973694180845,0.10925702760940753,0.0040801632065123605,0.0050402016080627055,-0.0038401536061443424,0.2898115924637055,0.15120604824192113,-0.03264130565222628,1.3825105986372919,-1.9873589855402554,-2.5778062203737178,0.2736218893100272,0.3600288017288529,-0.057604608276503155,-9.10152810768562,-0.15841267276169,-0.07200576034564642,0.127834,-0.05611300000000008,-0.9109280000000001,-0.05898099999999995,0.15540999999999994,-0.903737,0.18681499999999995,0.21152300000000002,0.0071910000000000585,0.9874392427952419,0.42809,single,-0.903737
14,0.116667,walk,0.15598752099832944,0.007319414446841574,0.010919126469876667,0.10412893847983126,-0.014684744894509856,0.0010975390725100002,0.004799616030722338,0.006119510439167651,-0.005519558435325277,0.22822174226062736,0.11423086153108507,0.002039836813054912,-1.456587961443691,0.04309287685443038,0.2590324041110305,0.08632743271058041,0.1295066991966576,-0.2015124585050315,-7.390190809104644,-4.436667471902571,4.16140418349906,0.12657399999999996,-0.056123000000000034,-0.911065,-0.05837899999999996,0.15630100000000002,-0.9038109999999999,0.18495299999999992,0.21242400000000006,0.007254000000000094,0.9841053601471702,0.5020908325543236,double,-0.9038109999999999
15,0.125,walk,0.15804632185287576,0.004920196807867247,0.007200288011527668,0.07822638706037012,0.12134632110999677,-0.025090916545202756,0.004080163206539007,0.005760230409222134,-0.0027601104044160246,0.13836553462138013,0.08688347533900725,-0.011040441617664515,0.24706598518496625,-0.28791763338225473,-0.44627846614052585,-0.08633779241369641,-0.04311532820659029,0.3311470095894941,-10.783176243759428,-3.2818176157539702,-1.5696961995343137,0.12529100000000004,-0.056115999999999944,-0.9111480000000001,-0.05854300000000001,0.156984,-0.9039630000000001,0.18383400000000005,0.21309999999999996,0.007184999999999997,0.9873677885718155,0.6552252504547713,double,-0.9039630000000001
16,0.133333,walk,0.16092643705748655,0.01860074402976312,0.020640825633019298,-0.04216514049036242,0.05176394016510637,-0.09354641310414459,0.004200168006721135,0.006600264010550363,-0.0051602064082560736,0.06624264970597449,0.08124324972999378,-0.08724348973958933,0.3456276496592808,1.6417313358809387,1.612929031740264,0.014401152067938062,0.10080806448196666,-0.28802304138246093,-8.655092393544411,-0.6768541472475066,-9.144731563893526,0.12398500000000001,-0.056216000000000044,-0.9113629999999999,-0.05933200000000016,0.15750600000000003,-0.9048619999999999,0.18331700000000017,0.21372200000000008,0.006500999999999979,0.9843801562757268,0.7076870892258746,double,-0.9048619999999999
17,0.141667,walk,0.1510679145668229,0.0103191744660464,0.01943844492440555,-0.0146381974962816,0.2962660758839524,-0.1799823968627611,0.003359731221492326,0.0043196544276501185,-0.003719702423806494,-0.045716342692580465,0.015958723302128514,-0.010439164866810713,-1.1829280646344709,-0.9937088509379339,-0.1442741431022018,-0.10084434667972289,-0.27365125784740224,0.17284665040191782,-13.434004367477227,-7.833516490024649,9.21578172219568,0.12275400000000003,-0.05626600000000004,-0.911556,-0.060972000000000026,0.15755299999999994,-0.905111,0.18372600000000006,0.21381899999999998,0.006445000000000034,0.9889718297104567,0.8529929321664937,double,-0.905111
18,0.15,walk,0.171366854674185,0.02496099843993589,0.01716068642745759,-0.02073243783207543,-0.06109970178650736,-0.043403486400171346,-0.0002400096003909168,0.006240249609990635,-0.001680067202688121,-0.08964358574343605,0.004560182407294187,-0.018000720028801237,2.4359702516935187,1.7570891604331549,-0.27334195331188743,-0.43198617807311174,0.23048064110650607,0.24476601717489155,-5.271480025303678,-1.3678796225650207,-0.9074229163555164,0.12132399999999999,-0.05642199999999997,-0.911713,-0.06314700000000006,0.15738299999999994,-0.905404,0.18447100000000005,0.2138049999999999,0.006309000000000009,0.9892218140043036,0.7843322088200775,double,-0.905404
19,0.158333,walk,0.15936637465498557,0.02304092163686185,0.012240489619590353,0.04484057567972402,0.0147188696582294,-0.17810646192407595,-0.002040081603256177,0.0030001200047931973,-0.003720148805952208,-0.09168366734669221,-0.009480379215161426,-0.006840273610944611,-1.4401152069122065,-0.23041843310620896,-0.5904472348334614,-0.2160172810350724,-0.3888311058679269,-0.24481958517509725,-0.24481958517414673,-1.6849347920863555,1.339307142428491,0.11997900000000006,-0.056589,-0.911846,-0.06523900000000005,0.15711200000000003,-0.905563,0.1852180000000001,0.21370100000000003,0.0062830000000000386,0.9913393995381491,0.783126699888971,double,-0.905563
20,0.166667,walk,0.15622750179987221,0.01463882889369647,0.0004799616030722338,0.0488463188486011,0.04034115310236766,-0.2165038528690087,-0.0010799136069025348,0.0033597312215056367,-0.0011999040076793356,-0.08819294456442638,-0.006719462443011273,-0.009119270458363284,-0.3766346118446548,-1.0081704755418013,-1.4111504699445774,0.11521094268702196,0.04314989401397156,0.3024051833780742,0.41885322561385097,0.3312835099772198,-0.2734577450706348,0.118668,-0.05668300000000004,-0.91186,-0.06727600000000011,0.1569339999999999,-0.905643,0.1859440000000001,0.21361699999999995,0.006217000000000028,0.9937876071646226,0.7896342984938891,double,-0.905643
21,0.175,walk,0.16104644185766923,0.024000960038398952,-0.014640585623432954,-0.11908146284151688,-0.13920639710480842,-0.24916992895791087,-0.00012000480020878201,0.00024000960037759439,-0.001200048001920031,-0.08532341293650642,-0.015120604824188142,-0.020880835233409452,0.5782959387731936,1.1235006773913963,-1.8145382487105755,0.11519366454983261,-0.37438156979815795,-1.7280000083450232e-05,0.34435756965318226,-1.00817741283774,-1.4114442307747748,0.1173249999999999,-0.05688100000000007,-0.911748,-0.06932899999999997,0.15660799999999997,-0.9056949999999999,0.18665399999999988,0.21348900000000004,0.006053000000000086,0.9979505278679222,0.7909146720594605,double,-0.9056949999999999
22,0.183333,walk,0.1532461298451904,0.03156126245049958,-0.018960758430336174,-0.021722230253012925,-0.14587285849554824,-0.15702544141801753,-0.00048001920075518715,0.0003600144005863752,0.0006000240009602216,-0.07788311532462752,-0.015480619224774467,-0.01440057602304074,-0.9360748844928382,0.9072725803552889,-0.5184414744873654,-0.043203456203816736,0.01440115207113653,0.21601728103687162,0.8928714282825977,-0.04320345620860731,0.7776622117327141,0.11604400000000004,-0.057141,-0.911585,-0.07125500000000007,0.1562159999999999,-0.9056569999999999,0.1872990000000001,0.2133569999999999,0.005928000000000044,0.9985857298668261,0.8062167388453282,double,-0.9056569999999999
23,0.191667,walk,0.14158867290616242,0.04055675545955713,-0.01739860811134516,-0.30764957331852116,0.039181910014665165,-0.21692929485048965,-0.0008399328053864003,0.0009599232061444676,0.0015598752099830946,-0.06323494120469686,-0.01703863690904432,-0.019198464122870202,-1.398782930048952,1.0793728112620036,0.18744304283549448,-0.04318617766153261,0.07198329800313076,0.11517293124824478,1.7576402831690243,-0.1869471663390748,-0.5757005159382599,0.11485699999999999,-0.05747099999999994,-0.911427,-0.07296199999999997,0.15573599999999999,-0.905672,0.18781899999999996,0.21320699999999992,0.005754999999999955,0.9966416975394394,0.8287062094300816,double,-0.905672
24,0.2,walk,0.14892595703828712,0.043081723268930505,-0.01872074882995858,-0.06964486401446927,-0.1343097852553769,-0.07679484116859538,-0.0026401056042201455,-0.0014400576023055312,-0.00024000960038383885,-0.04104164166567433,-0.012360494419772489,-0.01692067682707292,0.8805093162276123,0.3030082574551032,-0.15866323276292058,-0.21602937703513067,-0.2880092173826949,-0.21599481703671328,2.663302476781772,0.5613995546948068,0.27334540931204615,0.11359399999999997,-0.05784199999999995,-0.911273,-0.07454500000000008,0.15527400000000002,-0.9056569999999999,0.18813900000000006,0.21311599999999997,0.005616000000000065,0.9949718768390877,0.8670374487330393,double,-0.9056569999999999
25,0.208333,walk,0.12636505460218087,0.03912156486260042,-0.028681147245888612,-0.045482643762666676,-0.0821743467594232,-0.08280390045613782,-0.002640105604220154,0.000480019200768512,0.002160086403455806,-0.023160926437044062,-0.007440297611905274,-0.0148805952238093,-2.7074165889963173,-0.47523801828034273,-1.1952956217364763,-1.0408757206149114e-15,0.23041843310621,0.28802304138241336,2.1457716583019697,0.5904472348334606,0.24481958517504207,0.11251900000000004,-0.058163999999999993,-0.9110159999999999,-0.07579099999999994,0.15488599999999997,-0.905542,0.18830999999999998,0.21304999999999996,0.005473999999999979,0.9942586903098548,0.8977316851588344,double,-0.905542
26,0.216667,walk,0.13066954643627243,0.04367650587951999,-0.0113990880729489,-0.09731701106759659,0.02691707728672725,-0.045870802226737936,-0.0002399808015427777,-0.00035997120231416656,0.00191984641228727,-0.008159347252241296,0.0009599232061444676,-0.006359491240700437,0.5164977002749656,0.5465491980945003,2.0736812062562633,0.2879919369663276,-0.10079078510711276,-0.028826492820798612,1.8000454985364474,1.0079458624969684,1.022450681918509,0.11142800000000008,-0.058531,-0.9109050000000001,-0.07694800000000002,0.15453000000000006,-0.9055000000000001,0.1883760000000001,0.21306100000000006,0.005404999999999993,0.9967200185051432,0.9286343416250479,double,-0.9055000000000001
27,0.225,walk,0.12432497299892428,0.049681987279494196,-0.007080283211332197,0.06002318830987598,-0.03530898295177931,0.1116436877557043,0.0006000240009639688,-0.00024000960037759357,0.0027601104044160203,-0.00036001440057305197,0.006480259210368228,-0.007560302412096544,-0.7613792676524834,0.7206865954607226,0.5182773144865834,0.1008046084851489,0.014395968071111591,0.10083571248394929,0.9359573804954083,0.6624668191796179,-0.14410310469172039,0.11039700000000008,-0.05894699999999997,-0.910823,-0.07798700000000003,0.15417000000000003,-0.905504,0.1883840000000001,0.213117,0.005319000000000074,0.9952754062918443,0.9302033127287919,double,-0.905504
28,0.233333,walk,0.11244449777990698,0.058682347293900435,0.0012000480019146143,-0.09838018311985351,0.06975560005940731,0.07011995868970482,-0.003480139205575031,0.0016800672026831248,0.0010800432017283156,0.0010800432017458023,0.0033601344053795727,-0.011160446417856625,-1.4257140548442693,1.0800864051849552,0.9936794927693272,-0.4896391703514936,0.2304184331046102,-0.2016161289676831,0.17281382483125562,-0.3744299537967902,-0.43203456207369234,0.10943100000000006,-0.059422000000000086,-0.910824,-0.07891499999999985,0.15370899999999998,-0.9056069999999999,0.1883459999999999,0.21313100000000007,0.005217000000000027,0.9933124310983172,0.9283212725523434,double,-0.9056069999999999
29,0.241667,walk,0.11111111111110926,0.05147588192943397,0.008039356851456613,-0.06359155839507864,0.1915516194735691,0.2237358916936153,-0.004319654427636797,0.003119750419976191,0.0013198944084469822,0.00299976001919148,-0.0015598752099880956,-0.007679385649148273,-0.15999360076766506,-0.8647066672026018,0.8206514098322552,-0.10073376794597642,0.1727481662218706,0.028779842418846555,0.23034759028625898,-0.5903539255300791,0.41769387673486447,0.10846900000000015,-0.059824999999999906,-0.91088,-0.07981599999999989,0.15326700000000004,-0.905738,0.18828500000000004,0.21309199999999995,0.00514199999999998,0.9908508685435609,0.9345954117774224,double,-0.905738
30,0.25,walk,0.11100444017761477,0.05040201608065362,-0.0006000240009639688,0.10074942338071088,-0.01914132328789531,0.29479370761074364,-0.004200168006721135,0.0054002160086357495,0.00012000480019212759,0.006480259210368228,-0.003240129605184114,-0.003720148805952208,-0.012801024060301584,-0.12886905661590675,-1.0367671729773882,0.014338944067642127,0.27366681731183923,-0.1439925126910901,0.4176766100056097,-0.20163859296724077,0.4751274262805786,0.10750900000000008,-0.06020000000000003,-0.910874,-0.08068699999999995,0.15281999999999996,-0.905764,0.18819600000000003,0.21302,0.005109999999999948,0.9885960356093109,0.9353259534373721,double,-0.905764
31,0.258333,walk,0.0895235809432542,0.04980199207967649,0.012600504020163448,-0.05383699591774951,0.0968911328078728,0.26634520077906837,-0.0015600624025009946,0.004320172806916608,-0.0009600384015361912,0.008760350414015352,-0.002760110404415613,-0.002400096003840062,-2.577806220372089,-0.07200576034766917,1.5841267276043982,0.31682534552023844,-0.12961036862104214,-0.12961036862214348,0.273621889313228,0.057604608276551346,0.15841267276036836,0.1067499999999999,-0.06057899999999994,-0.910987,-0.0813600000000001,0.15238200000000002,-0.9058889999999999,0.18811,0.21296099999999996,0.005098000000000047,0.9921792012496338,0.9331978627612597,double,-0.9058889999999999
32,0.266667,walk,0.10427165826733956,0.04151667866571492,0.011399088072962223,0.08818699151666454,0.10092363336093844,0.41324974617135646,-0.0011999040076872453,0.004319654427636783,-0.0013198944084469777,0.009599232061444677,-0.0037197024238064817,-0.0034797216222703644,1.7696277086735468,-0.994158077029225,-0.14415838099366732,0.04321555013363919,-6.220053753601239e-05,-0.0431792664879753,0.10065774507191316,-0.1151418309804257,-0.1295447106347854,0.10587099999999983,-0.06088900000000008,-0.911093,-0.08214900000000003,0.15200499999999995,-0.9060130000000001,0.18801999999999985,0.21289400000000003,0.005079999999999973,0.9922108862914472,0.9310884701502334,double,-0.9060130000000001
33,0.275,walk,0.10020400816031629,0.03492139685586571,-0.009480379215174717,0.13474106102245162,-0.09659960280052673,0.36665160299497546,-0.0004800192007551856,0.006000240009599698,-0.0014400576023042772,0.0031201248049753222,0.019680787231495536,0.007560302412096519,-0.4881375383443243,-0.791465475800934,-2.5056363000284234,0.08638963241714348,0.20167833696902776,-0.014420160069278654,-0.7775239717351886,2.8081710854796498,1.3248558783591549,0.10503200000000001,-0.06113000000000002,-0.911026,-0.08295800000000009,0.15187800000000007,-0.905871,0.1879900000000001,0.2130080000000001,0.005155000000000021,0.9896845498154132,0.9129290070907838,double,-0.905871
34,0.283333,walk,0.08184327373095801,0.05964238569542433,0.03192127685107274,-0.24350142425497467,0.3425029808689715,0.2948098965104234,0.0010800432017191595,0.007440297611905274,-0.0022800912036479337,0.010560422416907264,-0.0066002640105637085,-0.003480139205568381,-2.2033762665736614,2.966637326240091,4.968397463848261,0.18721497689599773,0.17281382482966273,-0.10080806448381839,0.8928714282889667,-3.1538523031392427,-1.3249059903594056,0.10435899999999987,-0.06156499999999998,-0.911311,-0.08355200000000007,0.15132600000000007,-0.906166,0.18791099999999994,0.21289100000000005,0.005144999999999955,0.9869059663959904,0.9269991959725401,double,-0.906166
35,0.291667,walk,0.09215262778976231,0.03527717782577588,-0.002399808015361169,-0.015759323358471616,0.030212484722555555,0.29406471706963305,0.00035997120230084497,0.007079433645312118,-0.0017998560115192117,0.008999280057601053,-0.004799616030722338,-0.0026397888168943717,1.237023525174501,-2.9235910570732453,-4.118200727913831,-0.0864017277919743,-0.0433002119742207,0.057623613166393285,-0.18732209734895724,0.21606047274314477,0.10083397992248723,0.10359399999999996,-0.061799999999999966,-0.911306,-0.0842449999999999,0.15099200000000002,-0.906168,0.18783899999999987,0.21279199999999998,0.005137999999999976,0.987810815168644,0.9310612224707902,double,-0.906168
36,0.3,walk,0.10836433457339499,0.03480139205568381,0.001920076803074048,-0.051338193009315504,0.08128114591116513,0.3170384453697274,-0.00012000480018213558,0.006000240009599738,-0.0030001200048002854,0.00756030241208741,-0.010200408016320887,-0.002040081603264094,1.94548263334126,-0.05709657627409902,0.5184069144888068,-0.057599424274928805,-0.12950841662215085,-0.14403744069135685,-0.17268422483063078,-0.6481209631103518,0.07196774434540731,0.10268999999999995,-0.062039999999999984,-0.911347,-0.08508500000000008,0.150617,-0.906201,0.18777500000000003,0.21265699999999998,0.005145999999999984,0.9888174240981696,0.9271073905507405,double,-0.906201
37,0.308333,walk,0.08148325933035777,0.0390015600624047,0.009240369614783802,-0.07992700127399639,0.17684317996969595,0.14247665461258083,-0.0007200288011461016,0.006960278411136715,-0.002760110404416011,0.004560182407294172,-0.007200288011514309,-0.002520100804032173,-3.2258580634869922,0.5040403224194009,0.8784702762162154,-0.07200576034608946,0.1152092165530989,0.028802304138278317,-0.36002880172725615,0.36002880172885704,-0.05760460827650027,0.10200500000000012,-0.062307,-0.911447,-0.08572599999999997,0.15023200000000003,-0.906299,0.1877310000000001,0.21253900000000003,0.005148000000000041,0.9874631513706835,0.9337072503209946,double,-0.906299
38,0.316667,walk,0.095032397408223,0.02519798416127246,0.012958963282937077,-0.08780699181866808,0.021347163097062253,0.2432126617388101,0.001079913606902542,0.007199424046070233,-0.0015598752099835213,-0.00011999040075806804,-0.0023998080153611848,-0.001319894408447403,1.6257665080231951,-1.6562966044075251,0.44619554453483273,0.21597581090096638,0.028695180577576085,0.14401670199573993,-0.5615758109013999,0.5760115186168887,0.14401324641046037,0.10122199999999992,-0.062457000000000096,-0.9115679999999999,-0.08651900000000001,0.15000199999999997,-0.906418,0.18774099999999994,0.21245900000000006,0.005149999999999988,0.9875913190484971,0.9439309016643457,double,-0.906418
39,0.325,walk,0.08772350894036171,0.030481219248767,-0.000120004800195458,-0.03722360144949993,-0.005013601353376123,0.03934683993969133,0.00012000480018213478,0.005880235209417563,-0.002520100804032173,-0.0032401296051841034,0.0014400576023055264,-0.0007200288011519304,-0.8771017002113597,0.6340135710421838,-1.569538951533959,-0.1151936645530305,-0.15830899275803,-0.11523168055305982,-0.3744316817983946,0.46080230621225193,0.07198675234555021,0.1004919999999998,-0.062662,-0.911588,-0.08727700000000005,0.14976,-0.906423,0.18776899999999985,0.212422,0.005164999999999975,0.989335615435189,0.9423198334206635,double,-0.906423
40,0.333333,walk,0.09240369614783864,0.01764070562822616,-0.004200168006707826,-0.04479745338624343,-0.1556112087290037,0.11447130056452336,-0.0006000240009373243,0.005160206408258173,-0.0026401056042239016,-0.001080043201745806,0.015720628825152114,-0.006360254410176539,0.5616449306944604,-1.5409232713957604,-0.48963917034829935,-0.08640691241083175,-0.08640691241562373,-0.014401152069090255,0.259220737242086,1.7137370962254437,-0.6768541472488446,0.09971700000000006,-0.06276599999999999,-0.911575,-0.08805600000000013,0.149744,-0.906441,0.1877730000000002,0.21250999999999998,0.005133999999999972,0.9902877630767812,0.9203385564094972,double,-0.906441
41,0.341667,walk,0.10367170626349592,0.022798176145911123,-0.0021598272138317128,-0.11421233090839056,0.011931254979084475,0.039290659256627995,-0.00035997120232748815,0.0047996160307090165,-0.002279817614591029,-0.005759539236840162,0.006959443244540729,-0.003359731221502306,1.352053049634902,0.6188469543658456,0.2448213094403781,0.02880403151065946,-0.04326738391518547,0.04323110026792323,-0.5614946046429508,-1.0512581690198435,0.3600339799225138,0.09884999999999988,-0.06291600000000008,-0.9115759999999999,-0.08896799999999994,0.14961199999999997,-0.906451,0.18781799999999982,0.21252800000000005,0.005124999999999935,0.991123773689646,0.9326864165842751,double,-0.906451
42,0.35,walk,0.09048361934476458,0.022680907236288874,0.0056402256090266846,-0.18583611193418914,0.05025358857467231,-0.014886919861790379,-0.0014400576022922126,0.002880115204611072,-0.0025201008040321897,-0.0062402496100039785,0.006240249609977332,-0.001320052802112159,-1.582633735597189,-0.014072832067952666,0.9360437804942299,-0.129615552617872,-0.2303493131042781,-0.028835136138384888,-0.05768755228174937,-0.0863066884151444,0.24477120117486528,0.09808400000000006,-0.06308100000000005,-0.911644,-0.08977400000000002,0.1494749999999999,-0.906509,0.18785800000000008,0.21255599999999997,0.005135000000000001,0.9931850373865387,0.9337779559622068,double,-0.906509
