frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.010319174466046382,0.018598512119032438,-0.004679625629950957,0.010486230480866507,0.053872308969649826,0.110578681022741,0.0002399808015427781,-0.00035997120231416716,-0.00035997120230375963,0.0011999040076739256,0.00023998080152945648,-0.0009599232061436366,0.18704392272990897,-2.246577962644103,0.9216305243366376,0.12959136103563929,-0.14398905731570116,0.057602879654463784,0.1871752349708398,-0.12959827220949607,-0.2591758109027676,0.10373700000000008,0.12382199999999999,-0.908245,-0.08587100000000003,-0.09189999999999998,-0.9115099999999999,0.1896080000000001,0.21572199999999997,0.0032649999999999624,0.9664119918886683,0.9974079110877584,double,-0.908245
12,0.1,quasi,0.00888035521421078,0.020520820832837166,0.014160566422664394,-0.21327031493971546,-0.007602133464127793,0.1006556414344238,-0.0006000240009639688,-0.00048001920076851036,-0.0014400576023038656,0.0,-0.00036001440057305197,-0.00012000480019171124,-0.17266521682894523,0.23068627310749149,2.2609134828531543,-0.10080460848514895,-0.014406336067963892,-0.1296155526221175,-0.14399424069049857,-0.07200230434447473,0.10079424048385031,0.10365800000000003,0.12364699999999995,-0.908375,-0.08594500000000005,-0.09207399999999999,-0.911629,0.18960300000000008,0.21572099999999994,0.003253999999999979,0.9647395970821339,0.9993675191687379,double,-0.908375
13,0.108333,quasi,-0.0021600864034516387,0.02340093603743494,-0.0001200048001954586,0.009749650114237054,-0.01436544601528349,0.0793249853591654,0.0002400096003909172,0.0001200048001954586,0.00048001920076767846,-0.00024000960037759398,0.0,-0.0003600144005763834,-1.3249059903591058,0.34562764965771964,-1.7137370962270329,0.10080806448516581,0.07200576034609017,0.2304184331059097,-0.0288023041374768,0.04320345620701455,-0.028802304138326216,0.10367800000000005,0.12345300000000003,-0.90837,-0.08592900000000003,-0.09226899999999993,-0.911631,0.18960700000000008,0.21572199999999997,0.0032609999999999584,0.966473448198931,0.9992788608993486,double,-0.90837
14,0.116667,quasi,0.007439404847599642,0.029037676985850164,0.0035997120230350926,-0.09031339510845973,-0.0536923763047585,0.15073431212006375,-0.003599712023061736,-0.004319654427650105,-0.004319654427645525,-0.00035997120230084497,0.0015598752099747685,0.000959923206143635,1.151846802381962,0.6763548054253921,0.4463303123626767,-0.4607297364354031,-0.5327164900222653,-0.5759147622286056,-0.014394240691534782,0.1871700515928446,0.15837984241900854,0.10358599999999996,0.12317499999999992,-0.908436,-0.0859939999999999,-0.09249800000000008,-0.911653,0.18957999999999986,0.215673,0.0032170000000000254,0.9560123160525364,0.9968889790444682,double,-0.908436
15,0.125,quasi,0.0020400816032695034,0.05292211688466507,-0.016200648025920597,0.029544502507737273,0.05705304438166414,0.1251076416467931,0.002760110404428932,0.0038401536061480894,0.002640105604223897,0.0,0.0003600144005863758,-0.0006000240009598062,-0.6479447071079015,2.8662474377553013,-2.376138251404741,0.7632092196676674,0.9792161327010922,0.8352046120088117,0.04319827220698971,-0.1439890566888748,-0.18720115289852904,0.10359200000000002,0.12276600000000004,-0.908279,-0.08601099999999995,-0.09293599999999991,-0.911523,0.18960299999999997,0.21570199999999995,0.0032440000000000246,0.9585330116433333,0.9988337629715413,double,-0.908279
16,0.133333,quasi,0.007200288011514332,0.02124084963399659,0.01524060962438355,-0.1418501648894924,-0.06398400162628205,0.14833913765312504,0.0010800432017191559,-0.0006000240009639688,-0.0003600144005759664,0.0007200288011461039,-0.00048001920076851036,0.0004800192007676777,0.6192495389709378,-3.801904146246064,3.7731018421101785,-0.20161612897033176,-0.5328426265585089,-0.3600288017280524,0.08640691241402897,-0.10080806448516566,0.12961036862204284,0.103541,0.12258399999999992,-0.908409,-0.08606499999999995,-0.093117,-0.911646,0.18960599999999994,0.21570099999999992,0.0032369999999999344,0.9654851531471826,0.9983506917774312,double,-0.908409
17,0.141667,quasi,-0.0007199424046016923,0.028317734581235245,-0.006479481641468517,0.13038310857725563,-0.10449549194328996,-0.022942272596683702,-0.0004799616030589138,0.0002399808015427785,0.0,-0.00011999040077138925,0.0004799616030722354,-0.0002399808015357014,-0.9503516218041808,0.8491582610077599,-2.6062024557057977,-0.18718560172523077,0.10079251289977793,0.04319827220733948,-0.10079424069084415,0.11518848138237917,-0.08639308882929936,0.10354300000000005,0.12234999999999996,-0.908355,-0.08606000000000003,-0.09334900000000002,-0.911594,0.18960300000000008,0.21569899999999997,0.003238999999999992,0.9667156443574655,0.9990835581763529,double,-0.908355
18,0.15,quasi,0.01596063842554298,0.04968198727948087,-0.00636025441017277,-0.010413578572385862,0.14062607731110008,0.17715873010607158,-0.003600144005757166,-0.004680187207489645,-0.003360134405376242,-0.0006000240009506456,0.0009600384015370207,0.0018000720028802486,2.001749769608143,2.5638128763045254,0.014307840069092373,-0.3744368657984219,-0.5904437788350437,-0.40323225793546613,-0.05760633627496171,0.057611520276585254,0.2448161291750808,0.10338000000000003,0.12189700000000003,-0.90833,-0.086198,-0.09375499999999992,-0.9115260000000001,0.18957800000000002,0.21565199999999995,0.0031960000000000877,0.9567170031963546,0.9964558492046378,double,-0.90833
19,0.158333,quasi,0.003600144005757166,0.019080763230531633,-0.007440297611905249,0.02671201378402608,0.08692766395308296,0.15633483811286247,-0.0007200288011727504,-0.0008400336013415624,-0.0009600384015357717,-0.0008400336013548856,0.0006000240009506456,0.0004800192007676777,-1.4833186631208213,-3.672293777625011,-0.12961036862264227,0.34562764965611587,0.460836866212418,0.2880230413825115,-0.028802304140674403,-0.04320345620861332,-0.15841267276041876,0.10334399999999988,0.12173100000000003,-0.908276,-0.08623500000000006,-0.09390900000000002,-0.91146,0.18957899999999994,0.21564000000000005,0.0031840000000000757,0.9657185912204878,0.9981025575061944,double,-0.908276
20,0.166667,quasi,0.006119510439167651,0.03347732181425833,-0.013318934485237835,0.06287468754283401,0.09679947416075838,0.09420475617790156,0.0020398368130736455,0.003119750419962859,0.0028797696184304886,0.0,0.0017998560115175463,0.0014398848092154525,0.3022997880262158,1.727448834140471,-0.7053799944003577,0.33115738111907767,0.4751360716707964,0.4607401031876958,0.10079596848510737,0.14396832380212377,0.11517465904100958,0.10331000000000001,0.12147799999999997,-0.9081410000000001,-0.08628600000000008,-0.09417300000000006,-0.9113370000000001,0.1895960000000001,0.21565100000000004,0.0031959999999999766,0.9601895134683568,0.9961584327829194,double,-0.9081410000000001
21,0.175,quasi,0.01632065282610276,0.020760830433214826,0.013440537621505011,-0.13134734180637717,0.03358868584546279,0.1604275875941899,0.00024000960036427117,-0.000480019200768512,-0.0010800432017283193,-0.000480019200768512,0.0007200288011594295,-0.0006000240009602237,1.224186053874371,-1.5260400073255176,3.211265103413286,-0.21598790504132712,-0.4319896340731285,-0.4751965462809094,-0.057604608276552643,-0.12958444862091917,-0.24479884917504874,0.10317599999999993,0.12130099999999999,-0.908262,-0.086426,-0.09433999999999998,-0.911454,0.18960199999999994,0.21564099999999997,0.0031919999999999726,0.9660699444735605,0.9982449369199895,double,-0.908262
22,0.183333,quasi,0.0063602544101860935,0.02664106564263234,-0.0021600864034649584,0.025623596672691734,-0.11599389104625046,0.05574901340936408,-0.0033601344053662495,-0.0031201248049886558,-0.003000120004799859,0.0015600624025009894,0.0001200048001954584,-0.00024000960038383885,-1.1952956217348685,0.7056564513881568,-1.8721497689871542,-0.4320345620701449,-0.3168253455202378,-0.23041843310590882,0.24481958517574698,-0.07200576034609031,0.043203456207414434,0.10309499999999994,0.12105299999999997,-0.908269,-0.08646600000000004,-0.094561,-0.911438,0.18956099999999998,0.21561399999999997,0.0031689999999999774,0.9591772746455349,0.9973617132768681,double,-0.908269
23,0.191667,quasi,0.0032397408207342476,0.02747780177584875,-0.005639548836082095,-0.010383455334862424,-0.041574079807500317,0.049792958239195,0.0021598272138317128,0.004079673626107326,0.0025197984161267296,-0.0014398848092167015,0.0019198464122756136,0.0002399808015357006,-0.37443167620012513,0.10040030396165191,-0.4175020917467163,0.6623424069112019,0.8639066991955814,0.6623372235333074,-0.35996486821666523,0.21596371635231024,0.05759424069108939,0.10308600000000001,0.12085800000000002,-0.908201,-0.08650500000000005,-0.09477400000000002,-0.911389,0.18959100000000007,0.21563200000000005,0.0031879999999999686,0.9593548584109999,0.9959803713218596,double,-0.908201
24,0.2,quasi,0.01368054722188256,0.021240849633983268,0.01272050882034554,-0.12573484746215827,-0.02854580108662061,0.08094515597858401,0.00036001440057305197,-0.00036001440057305197,-0.00012000480019212759,0.0008400336013415624,0.00048001920076851036,0.0,1.2529468860132371,-0.7484641955916809,2.2032950505733373,-0.21598617703812062,-0.5327838745566272,-0.31678905752056347,0.27360115331312396,-0.17278617682792538,-0.028798848138209574,0.10297500000000004,0.12067800000000006,-0.908308,-0.08661200000000002,-0.094947,-0.9114949999999999,0.18958700000000006,0.21562500000000007,0.00318699999999994,0.9672581853387121,0.9983874839497016,double,-0.908308
25,0.208333,quasi,0.010080403216125428,0.025681027241095406,-0.004920196807867256,-0.010499368963709852,0.04491930399375631,0.12159508593222897,0.00012000480018213558,-0.001320052802110077,-0.000120004800192128,0.0,0.0003600144005863764,0.000240009600384256,-0.43203456207333985,0.5328426265585202,-2.116969354159707,-0.0288023041390756,-0.11520921655310541,-4.8791049403823975e-17,-0.10080806448356708,-0.014401152067938832,0.028802304138276322,0.10289199999999998,0.12045300000000003,-0.9082680000000001,-0.086696,-0.09515799999999996,-0.911452,0.18958799999999998,0.215611,0.0031839999999999646,0.9659418039708818,0.9992788608993286,double,-0.9082680000000001
26,0.216667,quasi,0.006719462443011273,0.03623710103192035,-0.008519318454528819,0.08209978848666677,-0.0018551232354807087,0.12083389087767903,-0.00011999040075806724,0.0013198944084453126,-0.00035997120230375903,0.00011999040077138885,0.00011999040075806724,-0.0004799616030718175,-0.4032806303232723,1.2666275246970162,-0.4318600487954835,-0.028797120343196855,0.3167683238007424,-0.028793664760214877,0.014397696276864498,-0.028800575933322404,-0.08638963324406922,0.10283500000000001,0.12016199999999999,-0.9082,-0.08675100000000002,-0.09545900000000007,-0.911385,0.18958600000000003,0.21562100000000006,0.0031849999999999934,0.9658610784852739,0.9991515397393994,double,-0.9082
27,0.225,quasi,0.005640225609026666,0.020640825633019298,-0.0014400576023055312,0.07500604528988732,-0.03749197499668565,0.10615544325655131,-0.0004800192007818336,-0.0012000480019279376,0.0,0.0007200288011594272,0.0,-0.00024000960038383885,-0.12951360062217762,-1.8716279129846438,0.8495452840781569,-0.043205184210220335,-0.30240518545220785,0.04319827220733934,0.07200748834609838,-0.014399424067930775,0.028795392138242948,0.10278399999999988,0.11997999999999998,-0.908188,-0.08679199999999998,-0.09563100000000002,-0.9113749999999999,0.18957599999999986,0.215611,0.00318699999999994,0.9659758479110419,0.9987350383374546,double,-0.908188
28,0.233333,quasi,0.009000360014392916,0.019560782431300144,0.004800192007685103,-0.03436985580681151,-0.006533540324134851,0.10282994641859897,-0.0006000240009373224,-0.00048001920076851036,-0.0008400336013440605,-0.0002400096003909168,0.00048001920076851036,0.0004800192007676777,0.40323225793426704,-0.12961036862104328,0.7488599075951793,-0.014401152064741234,0.08640691241562783,-0.10080806448386653,-0.11520921655470337,0.057604608276552255,0.0864069124146785,0.10270400000000013,0.11981299999999995,-0.908235,-0.08686899999999997,-0.09579000000000004,-0.911411,0.1895730000000001,0.215603,0.0031759999999999566,0.9663425575062188,0.9987999519980759,double,-0.908235
29,0.241667,quasi,0.020878329733622258,0.016078713702899903,0.008999280057587761,-0.061315174976931335,-0.04433837695656183,0.11131018255258228,-0.000479961603085557,-0.00035997120230084616,0.0003599712023037602,-0.0004799616030722354,0.0002399808015427785,-0.0013198944084469822,1.4252423469197708,-0.4178148222222521,0.5038502579676827,0.014406335235393045,0.014404607447523936,0.14398905731315378,-0.028791936966800952,-0.02880230372279007,-0.2159723553173343,0.102526,0.119676,-0.908307,-0.08704699999999999,-0.09592199999999995,-0.911497,0.189573,0.21559799999999996,0.003190000000000026,0.9669339029087851,0.9976253215568662,double,-0.908307
30,0.25,quasi,0.00036001440057305197,0.023280931237252767,-0.002040081603256177,0.011945968896619332,-0.0577599494942039,0.06604530135789548,-0.0002400096003909168,-0.0006000240009506456,-0.00024000960038383885,-0.0010800432017324792,-0.0015600624025009894,0.0010800432017278993,-2.462296331819175,0.864300676149389,-1.3247763903568857,0.028795392139042364,-0.02880748813750141,-0.07200057634556566,-0.07201267234612305,-0.2160138250382535,0.28800403338232083,0.10252099999999997,0.11947700000000006,-0.908292,-0.087059,-0.09612900000000002,-0.911471,0.18957999999999997,0.21560600000000008,0.003179000000000043,0.9670610415123626,0.9963611733671933,double,-0.908292
31,0.258333,quasi,0.0016800672026964535,0.02472098883955838,-0.0007200288011594295,-0.004700385246767341,-0.03395855701406499,0.054510382133024796,-0.00024000960036427117,0.0006000240009506475,0.00024000960038383963,-0.0006000240009506475,-0.0012000480019146184,-0.0015600624024959984,0.15841267276171905,0.1728138248296672,0.15841267275852042,3.197602741095277e-12,0.1440115206889831,0.05760460827645261,0.057604608278151066,0.043203456208612975,-0.31682534552068936,0.10250500000000007,0.11927599999999994,-0.908284,-0.08707799999999999,-0.09634500000000001,-0.911478,0.18958300000000006,0.21562099999999995,0.00319400000000003,0.9669110415123781,0.9965705771832009,double,-0.908284
32,0.266667,quasi,0.011039116870648055,0.014398848092153693,0.009119270458372443,-0.05232258112150395,0.10786979764993587,0.11424063463838685,-0.0015598752099880903,-0.0008399328053730787,0.0002399808015361169,0.0,-0.0014398848092167015,-0.000599952003839876,1.122996120464554,-1.2385578050641561,1.1806214614269095,-0.15837120345858147,-0.17278099427930463,-3.455585279905637e-06,0.07199712034445008,-0.02877811462707977,0.11520403151621329,0.10240000000000005,0.11914899999999995,-0.908358,-0.08716999999999997,-0.09647700000000003,-0.911559,0.18957000000000002,0.21562599999999998,0.0032010000000000094,0.9650103054904052,0.997400207983359,double,-0.908358
33,0.275,quasi,0.0013200528021100684,0.034081363254524155,-0.009480379215174717,0.05793839702287917,-0.01274690139495225,0.09559844293123035,0.0013200528021100684,0.0,-0.0001200048001921272,-0.0008400336013415596,-0.002400096003842544,-0.0006000240009598033,-1.1663343415982175,2.361996299336419,-2.232047242715358,0.34560518565920395,0.10079596848350836,-0.04320000020739741,-0.10080806448356606,-0.11522995255320274,-8.639999991281619e-06,0.10240000000000005,0.118865,-0.90828,-0.08718799999999993,-0.096781,-0.911485,0.18958799999999998,0.215646,0.0032050000000000134,0.965740839430143,0.9956455176092867,double,-0.90828
34,0.283333,quasi,0.016800672026884594,0.017400696027835245,0.012000480019199476,0.0013215212417970257,9.610464861435078e-06,0.1323329591815033,-0.0002400096003909176,-0.0001200048001954588,-0.0004800192007680956,-0.002040081603269507,-0.002640105604220154,-0.002040081603264094,1.8577486169176245,-2.0017601376081786,2.5778062203737244,-0.18721497689919475,-0.014401152069537874,-0.04320345620736461,-0.14401152069218173,-0.028802304137478803,-0.17281382482950852,0.10225799999999996,0.11871900000000002,-0.908384,-0.087345,-0.09694799999999992,-0.911602,0.18960299999999997,0.21566699999999994,0.003218000000000054,0.9669034481989305,0.9934820709881192,double,-0.908384
35,0.291667,quasi,0.013318934485237835,0.022798176145911123,-0.003479721622263704,0.01949773184759252,-0.10031839502076095,0.037958264638615874,-0.0013198944084453126,0.0007199424046150115,0.0022798176145906127,-0.0014398848092167015,-0.0019198464122889352,-0.0002399808015361169,-0.4177750829909714,0.6476458025049044,-1.8574755989276657,-0.12957581090165515,0.100785601729118,0.33115392552900236,0.07201785385802793,0.08642418909661846,0.2159948166220273,0.102136,0.11853500000000006,-0.908336,-0.08746799999999999,-0.09715399999999996,-0.911575,0.189604,0.21568900000000002,0.003238999999999992,0.963058441453986,0.9959803713218418,double,-0.908336
36,0.3,quasi,0.02724108964358308,0.0129605184207365,0.014160566422651118,-0.11886589244405492,0.03863437603905328,0.03684954830259086,0.0012000480019279415,-0.00036001440057305316,-0.00012000480019171164,-0.002160086403451642,-0.004200168006721149,-0.002400096003840062,1.670725448019354,-1.1805661496669444,2.1169192421594705,0.30240518545220935,-0.12960000062259297,-0.2879902093822549,-0.08642764841412967,-0.27364953731335884,-0.2592241932442038,0.10191900000000009,0.11842400000000008,-0.908455,-0.08771299999999993,-0.09729699999999997,-0.911713,0.18963200000000002,0.21572100000000005,0.003257999999999983,0.9653222983955845,0.9911701507841757,double,-0.908455
37,0.308333,quasi,0.024720988839558217,0.029161166446656932,0.010680427217089328,-0.08370588168026953,-0.28232230199173103,0.058481041688302274,-0.0003600144005730508,0.0003600144005730508,0.0,-0.0031201248050019685,-0.003960158406330205,-0.0006000240009602196,-0.30242419345072014,1.9441555293316168,-0.4176334100038132,-0.18721497689919425,0.08640691241402867,0.0144011520690881,-0.11520921655470086,0.028802304139078697,0.21601728103682166,0.10171000000000008,0.11818400000000007,-0.908544,-0.08794500000000005,-0.09757299999999991,-0.911807,0.18965500000000013,0.21575699999999998,0.003263000000000016,0.9665214379200999,0.9915379831988034,double,-0.908544
38,0.316667,quasi,0.02195824334053819,0.03407727381810218,-0.006839452843769386,0.11963376704573121,-0.01648263324294308,0.030867471752086387,0.0005999520038169835,-0.0015598752099881005,0.0009599232061432251,-0.003839692824564574,-0.00491960643149376,-0.0016798656107511643,-0.3315029396472334,0.5898856937179358,-2.102217429908665,0.11518675358651785,-0.23036832380143535,0.11518157021157074,-0.0863412550471094,-0.11512455305538284,-0.1295706275247121,0.10153199999999984,0.11788699999999996,-0.908479,-0.08816000000000002,-0.09789800000000004,-0.911764,0.18969199999999986,0.215785,0.0032849999999999824,0.9639377812966599,0.9892286752983788,double,-0.908479
39,0.325,quasi,0.020520820832823774,0.016320652826115976,0.0013200528021100684,0.03745000074528763,-0.07652616729631012,0.035753335470930854,0.000240009600390916,0.002400096003842544,0.0018000720028802425,-0.004200168006721121,-0.004800192007671764,-0.0009600384015357685,-0.17249760082976243,-2.1308797542285047,0.9791798446993185,-0.04319481620377606,0.47521555428184664,0.10082188848398102,-0.04325875220887377,0.014330304070802257,0.08638272041466372,0.10136299999999998,0.11777099999999996,-0.908475,-0.08836599999999994,-0.098074,-0.911783,0.18972899999999993,0.21584499999999995,0.0033079999999999776,0.9619038248713969,0.9892496862671591,double,-0.908475
40,0.333333,quasi,0.031201248049926633,0.0375615024600861,0.003120124804988666,-0.04176810613549066,-0.03566762796952007,0.037087340341867725,0.0002400096003909176,0.0001200048001954588,0.0009600384015361912,-0.004680187207489661,-0.0066002640105637085,-0.001560062402496415,1.2817025341537125,2.54900391623307,0.21601728103667373,1.9191146098837429e-16,-0.2736218893132234,-0.10080806448386576,-0.057604608276555974,-0.2160172810382754,-0.07200576034569159,0.101105,0.11745900000000009,-0.908493,-0.088665,-0.09844199999999992,-0.911822,0.18977,0.215901,0.0033290000000000264,0.9650486087717636,0.9862662791310772,double,-0.908493
41,0.341667,quasi,0.02663786897047567,0.03791696664267983,-0.009599232061431354,0.12445391326643615,0.006969479460651408,0.11417614307293272,0.0016798656107461574,0.0,0.0007199424046075181,-0.0033597312215056367,-0.006599472042239885,-0.0017998560115187953,-0.5475616845993471,0.042652289728069503,-1.5262007279121679,0.17276889973065016,-0.01439942406952948,-0.02880921489424921,0.15844204295464634,9.502859657114082e-05,-0.028772931248185758,0.10089700000000001,0.117143,-0.908407,-0.08891499999999997,-0.09881300000000004,-0.911757,0.18981199999999998,0.21595600000000004,0.003350000000000075,0.9634539344429067,0.98729826053259,double,-0.908407
42,0.35,quasi,0.03948157926317347,0.014160566422651118,0.022560902436093416,-0.10047613409181717,-0.0191781820566706,0.040741434210405846,0.001320052802110077,0.001320052802110077,0.001320052802112159,-0.005400216008635768,-0.004200168006721149,-0.0008400336013440632,1.541306887399236,-2.85088206168592,3.859370514523563,-0.04317926420689802,0.15841267276012005,0.07201612834569092,-0.2448679691743833,0.28792800138230434,0.11518329655283026,0.10057899999999997,0.11703600000000003,-0.908584,-0.08928899999999995,-0.098966,-0.911952,0.18986799999999993,0.21600200000000003,0.0033680000000000376,0.9625093357967842,0.9885121561016297,double,-0.908584
