frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.16776671066842797,0.059042361694460206,-0.0258010320412908,0.08059890184296825,-0.17772871594509304,0.05590929393848525,0.01392055682227349,0.011400456018262123,0.02796111844473744,0.0026401056042201477,-0.0037201488059393044,0.00888035521420829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025293999999999928,0.1082860000000001,-0.903099,0.094665,-0.12216399999999994,-0.9094909999999999,0.11995899999999993,0.23045000000000004,0.006391999999999953,0.8806629838520516,0.9833608248843712,double,-0.903099
2,0.016667,stand,-0.16186705063595447,0.06323494120469692,-0.027357811375090708,0.04393526688735028,-0.19906780011345657,0.03376512283667351,0.01631869450442932,0.010919126469863354,0.02435805135589091,0.00011999040078471056,0.001679865610746159,0.00587952963762904,0.7079025716910843,0.5030692956847502,-0.18679857616989548,0.28775350157857327,-0.05775492541381907,-0.43233346398446504,-0.30238963324159307,0.6479498940107347,-0.36007026356842436,-0.02380899999999997,0.10785,-0.902668,0.09601500000000018,-0.12267699999999992,-0.909214,0.11982400000000015,0.23052699999999993,0.006545999999999941,0.8823959213159778,0.9898066995141408,double,-0.902668
3,0.025,stand,-0.16296651866074288,0.057722308892376784,-0.023400936037434924,-0.02905072881610644,-0.2187711408285289,0.06904156435506997,0.013560542421700437,0.028081123244937896,0.04512180487219505,-0.0020400816032828248,0.006600264010550369,0.0049201968078722395,-0.13194144063223492,-0.6615423391719827,0.4748440342800653,-0.3309914895870494,2.0595219938887004,2.4917500919601747,-0.2592190092484742,0.5904714268335786,-0.1151245445525982,-0.02233799999999997,0.1076029999999999,-0.902097,0.097356,-0.12310300000000018,-0.9089780000000001,0.11969399999999997,0.23070600000000008,0.006881000000000026,0.8397749655509954,0.9858643717876094,double,-0.902097
4,0.033333,stand,-0.19476779071162006,0.05748229929195922,-0.019800792031677755,-0.018443073832157226,-0.16258597369800698,0.08530937266118804,0.017160686427457605,0.004320172806903274,0.028321132845313825,-0.0007200288011461046,0.006480259210368234,0.004440177607104561,-3.816305298317195,-0.02880230414227316,0.4320345620733432,0.4320345620733432,-2.851428109688542,-2.0161612896773335,0.15841267276331697,-0.01440115206793901,-0.057604608276452474,-0.020572000000000035,0.10715999999999992,-0.901696,0.09897299999999998,-0.12352800000000008,-0.908776,0.11954500000000001,0.230688,0.007079999999999975,0.8735413274855635,0.9868526113608195,double,-0.901696
5,0.041667,jog,-0.20170386369090992,0.06671466282697394,-0.028197744180477106,0.023965458301218507,-0.1414885058959718,0.09977220985993485,0.016198704103671253,0.006479481641468501,0.027237820974322646,-0.00035997120230084524,0.005879529637651521,0.004199664026877886,-0.8322621765406597,1.107795000601718,-1.007553653563637,-0.11542864456279721,0.2590963324412319,-0.12998702555689684,0.04320345558498432,-0.07208178218343086,-0.028859320881530502,-0.018755999999999995,0.10665799999999992,-0.901234,0.10065100000000005,-0.1240349999999999,-0.9085059999999999,0.11940700000000004,0.23069299999999981,0.007271999999999945,0.8733695653161222,0.9879427723421961,double,-0.901234
6,0.05,jog,-0.19908796351852334,0.06600264010561027,-0.020160806432250804,-0.0312530812067626,-0.18084062070805276,0.06499771922936311,0.01848073922956768,0.004080163206539003,0.025081003240129705,0.00024000960039091698,0.005880235209404265,0.004680187207487984,0.31392057750949015,-0.08544614440941675,0.9644711086315014,0.2738551693143438,-0.287929729380715,-0.2588284812424026,0.0720005763460653,8.46719972091993e-05,0.05766508827674284,-0.016943000000000152,0.10614199999999996,-0.900857,0.10231199999999996,-0.12453599999999998,-0.908299,0.11925500000000011,0.23067799999999994,0.007441999999999949,0.8732126496492043,0.9874679385592913,double,-0.900857
7,0.058333,jog,-0.19464778591143794,0.056162246489849146,-0.014400576023042,0.004501412718619454,-0.24838789090207397,0.0563030548825107,0.01692067682706669,0.003960158406330221,0.02316092643705733,0.00012000480018213529,0.007320292811696474,0.004560182407296689,0.5328426265553101,-1.1808944696701218,0.6912552993170291,-0.18721497689919497,-0.014401152071136684,-0.23041843310600932,-0.014401152071136649,0.17281382482805818,-0.014401152069038175,-0.015180000000000193,0.105707,-0.900544,0.10393499999999989,-0.12494300000000003,-0.908141,0.11911500000000008,0.23065000000000002,0.007596999999999965,0.8757708421957253,0.9856244467170381,double,-0.900544
8,0.066667,jog,-0.21238300935925714,0.06215502759779438,-0.015118790496755396,-0.055074277681224346,-0.13109768458264232,0.12240750809224316,0.015238780897553428,0.004799616030722342,0.022558195344371694,-0.0009599232061444684,0.008399328053757437,0.003599712023038426,-2.1280565692127658,0.7190762068568791,-0.08617884253820432,-0.20181136663226068,0.10072685677851217,-0.07232194536664693,-0.12958099427965006,0.12947387113762454,-0.11524722633288491,-0.013282999999999934,0.10522900000000002,-0.9002300000000001,0.10569699999999993,-0.12539100000000003,-0.907985,0.11897999999999986,0.23062000000000005,0.007754999999999956,0.8763785297222035,0.9846858733548673,double,-0.9002300000000001
9,0.075,jog,-0.23916956678268753,0.05436217448698393,-0.013800552022091366,0.06219993362571352,-0.14775243617295544,0.1339925335885586,0.013920556822273502,0.004320172806903277,0.01896075843033787,0.0010800432017191578,0.013800552022091366,-0.0012000480019204451,-3.2145154714305066,-0.9351797804884738,0.15819494475747398,-0.15819321676226175,-0.05753548827781889,-0.431709698071982,0.24480576117408234,0.6481728031121965,-0.5759942427647756,-0.011173999999999795,0.1048119999999999,-0.8999569999999999,0.10769899999999999,-0.12572899999999998,-0.9078799999999999,0.11887299999999978,0.23054099999999988,0.007923000000000013,0.8809106585751121,0.9768422172526202,double,-0.8999569999999999
10,0.083333,jog,-0.2338893555742202,0.055922236889484826,-0.005520220808831208,-0.003045502546135612,-0.1640498744850589,0.16966316894011896,0.016560662426493622,0.004080163206539,0.02316092643705731,-0.0013200528021100728,0.010560422416880582,0.002640105604224309,0.6336506910437213,0.18721497689918318,0.9936794927709289,0.316825345520235,-0.028802304135878726,0.5040403224192289,-0.28802304138116264,-0.3888311058695285,0.4608368662120186,-0.009086999999999845,0.10437999999999992,-0.899718,0.10963699999999998,-0.1261070000000002,-0.907812,0.11872399999999983,0.2304870000000001,0.008093999999999935,0.8711210403968683,0.9817246964894659,double,-0.899718
