frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
2,0.016667,stand,0.06899448044156373,-0.20062395008400738,-0.04883609311255654,-0.16618054963790269,0.26854489376171004,-0.34898269755797023,-0.004439644828421497,0.0035997120230350957,0.014278857691384813,-0.019318454523647437,0.008039356851456592,0.0022798176145906145,1.165359868816007,-0.3858955805336171,0.4470853577556319,-0.33112282526258346,0.4463303123626774,-0.10100157581092958,-0.21571318641909987,0.21587559892959862,-0.25922246130476917,-0.06516900000000003,-0.07670299999999997,-0.90709,-0.030255000000000032,0.17049800000000004,-0.904942,0.034914,0.247201,0.0021479999999999277,0.9743661383982625,0.9434394770673125,double,-0.904942
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
3,0.025,jog,0.06600264010559695,-0.20592823712946462,-0.03852154086163635,-0.17498063085750973,0.04585011671880627,-0.339313192302984,-0.000840033601341563,0.0164406576263115,0.029281171246850014,-0.022800912036484277,0.009480379215161434,0.008760350414016994,-0.35903520172408226,-0.6365399070511508,1.2377957819416998,0.43197062607463504,1.5409751113976244,1.8003496406414499,-0.41791161800514104,0.17292960082861422,0.7776950437329149,-0.06572599999999995,-0.07485000000000008,-0.9065249999999999,-0.030994999999999995,0.1722929999999998,-0.9045479999999999,0.034730999999999956,0.2471429999999999,0.0019770000000000065,0.9440141915495956,0.9365613321344339,double,-0.9045479999999999
4,0.033333,jog,0.05700228009120403,-0.19728789151568474,-0.03120124804991323,-0.03056119210040286,0.08275272079657955,-0.33227550733098354,-0.0015600624025009907,0.02148085923436088,0.02844113764550512,-0.025801032041277476,0.008400336013442276,0.0036001440057596675,-1.0800864051833572,1.0368829489715448,0.8784702762178234,-0.08640691241562795,0.6048483869014015,-0.10080806448396669,-0.360028801727253,-0.1296103686210438,-0.6192495389724381,-0.066214,-0.07302699999999995,-0.9060280000000001,-0.03168499999999996,0.17400700000000002,-0.904258,0.03452900000000003,0.24703399999999998,0.0017700000000000493,0.9405404101109957,0.9366801962960294,double,-0.904258
5,0.041667,jog,0.057475401967843426,-0.20866330693543733,-0.03347732181425836,0.05263801156095169,0.06478716484430827,-0.2854481219631953,-0.0045596352291795645,0.016198704103684573,0.03419726421886255,-0.02039836813054997,0.004919606431507052,0.0027597792176628486,0.056770083590039946,-1.3649406551179015,-0.27310700316116254,-0.35991994560578033,-0.6338079110482728,0.690679934408139,0.6482678078626716,-0.4176541375012267,-0.10083570771500104,-0.06673099999999998,-0.07115299999999991,-0.905464,-0.032333999999999974,0.17578700000000014,-0.903956,0.03439700000000001,0.24694000000000005,0.0015080000000000648,0.9364774500206466,0.9496467676574634,double,-0.903956
6,0.05,jog,0.06840273610945283,-0.20928837153485752,-0.048241929677188704,0.021479070349309584,0.1179759053848681,-0.3052000162140588,-0.00708028321131888,0.015000600023992646,0.03912156486259449,-0.01860074402976314,0.001200048001901292,0.0015600624024959945,1.31133255029514,-0.07501075236051706,-1.7718238165043014,-0.30248985745101586,-0.14377824069265893,0.5909397148364265,0.21572352103526118,-0.4463648661473371,-0.14397177669109013,-0.06735999999999998,-0.06928400000000001,-0.904736,-0.03305900000000006,0.17754099999999995,-0.903541,0.034300999999999915,0.24682499999999996,0.001194999999999946,0.929178525527397,0.9568756877306849,double,-0.903541
7,0.058333,jog,0.06372254890194985,-0.2356894275771123,-0.0512420496819819,0.15715130277205336,0.16552177019732936,-0.2853356515857261,-0.01044041761671178,0.020760830433214774,0.04368174726989118,-0.014640585623419593,0.0,-0.0009600384015361888,-0.5616449306975849,-3.168253455208783,-0.36002880172725255,-0.4032322579374655,0.6912552993186282,0.5472437786267473,0.4752380182819568,-0.1440115206889826,-0.30242419345160004,-0.06797799999999998,-0.06714699999999996,-0.903945,-0.033711999999999964,0.17950500000000003,-0.9031220000000001,0.03426600000000002,0.24665199999999998,0.0008229999999999071,0.9175360441560023,0.967316619119849,double,-0.9031220000000001
8,0.066667,jog,0.07007439404847958,-0.22030237580992904,-0.056995440364771194,0.08690744311780037,0.02764837363239616,-0.25243474042043573,-0.00983921286297414,0.020998320134393594,0.041876649868010804,-0.014638828893696483,-0.005519558435324033,-0.0004799616030714016,0.7621604447479874,1.8462985081813381,-0.690351653802411,0.07213879934456914,0.028496484422704617,-0.2165943606767908,0.00021079070351696537,-0.6622940287165865,0.05760460744717868,-0.06864400000000004,-0.06513599999999997,-0.9031210000000001,-0.03441800000000006,0.18129499999999998,-0.9026510000000001,0.03422599999999998,0.24643099999999996,0.00046999999999997044,0.920219165445485,0.969213008784693,double,-0.9026510000000001
9,0.075,jog,0.07644305772230879,-0.21744869794790908,-0.029881195247816506,0.21394007848091692,0.15405555836281673,-0.2905165829404617,-0.009840393615734494,0.02796111844474246,0.03852154086163388,-0.01164046561861308,-0.011640465618626404,0.0002400096003842556,0.7642702116679727,0.34245504164406054,3.25383956761727,-0.00014169599908244119,0.8355692200106651,-0.4026291859326683,0.3598179857294378,-0.7345382435260263,0.08640000041469552,-0.06936299999999995,-0.06309100000000001,-0.902551,-0.03515199999999996,0.1830099999999999,-0.9024,0.03421099999999999,0.2461009999999999,0.00015100000000001224,0.9189895994066188,0.9710502435503998,double,-0.9024
10,0.083333,jog,0.10080403216128059,-0.2497299891995677,-0.03540141605663434,0.2191321719181174,-0.08741962145416539,-0.13429457686755836,-0.012960518420736457,0.0355214208568298,0.040321612864514904,-0.010560422416907229,-0.015600624024956603,-0.0008400336013440605,2.923433870031414,-3.873909906595296,-0.6624529951779468,-0.37442995379838717,0.907272580353694,0.21601728103696388,0.12961036861944678,-0.47523801828035467,-0.1296103686221427,-0.0703109999999999,-0.060714000000000046,-0.90192,-0.03608,0.18496099999999993,-0.902112,0.0342309999999999,0.24567499999999998,0.00019199999999996997,0.9059511825543216,0.9685707298471385,double,-0.90192
11,0.091667,jog,0.11375089992801303,-0.23026157907367475,-0.01691864650828628,0.2523434528047033,-0.005678375062361039,-0.2738106000543426,-0.02639788816895958,0.05243580513559167,0.03431725461963064,-0.008159347252214667,-0.019798416126706363,0.0005999520038394606,1.5534998520197325,2.3360223333204906,2.2177549254077364,-1.6123553813562674,2.029563748351558,-0.7204653521579399,0.2881059712854049,-0.5036947566294412,0.17278444986603336,-0.07147900000000007,-0.05835800000000002,-0.901493,-0.03709600000000002,0.18671499999999996,-0.901966,0.03438300000000005,0.24507299999999999,0.0004730000000000567,0.8819362239637666,0.9642962742717793,double,-0.901493
12,0.1,jog,0.10212408496339066,-0.24936997479899467,-0.03888155526220937,0.22268365119697264,0.17005995182591543,-0.24466435110656728,-0.009840393615734478,0.0304812192487671,0.031201248049921533,-0.004920196807867239,-0.027601104044156038,-0.007560302412096544,-1.3952736066989508,-2.2930992110068282,-2.6356544766498344,1.9869788255400322,-2.634655692646652,-0.37393574579492395,0.3887136018657656,-0.9363600044941399,-0.9792697007003478,-0.07241199999999992,-0.05602600000000002,-0.900909,-0.03798799999999991,0.18856300000000004,-0.901705,0.03442400000000001,0.24458900000000006,0.0007960000000000189,0.9175145391516593,0.951603849623744,double,-0.900909
13,0.108333,jog,0.12492499699988846,-0.24924996999881294,-0.04260170406816206,0.18387554031229336,-0.040469221222129245,-0.1539064614504438,-0.02964118564742559,0.03420136805471978,0.012960518420737312,-0.00816032641306469,-0.0248409936397538,-0.000720028801151934,2.7362188931354634,0.014401152067890725,-0.44643571414288924,-2.376190091406592,0.4464357141428876,-2.1889751145066887,-0.38883110586792924,0.33122649758817224,0.8208656679400714,-0.07369999999999999,-0.053663999999999934,-0.900446,-0.03909700000000005,0.19043300000000007,-0.901356,0.03460299999999994,0.244097,0.0009100000000000774,0.9124371903182819,0.9564051374824543,double,-0.900446
14,0.116667,jog,0.16810655147588005,-0.2347012239020692,-0.016318694504442628,0.24519524569059312,0.20847155202716902,-0.3559088629699136,-0.006719462443011273,0.06587473002160081,0.012359011279097531,-0.017158627309815707,-0.010439164866804433,0.03383729301655835,5.181372027356797,1.7457098748192599,3.153708850938254,2.7503867535894284,3.800499396074034,-0.07217508299013442,-1.0797097308316543,1.7280812062574218,4.14654689437368,-0.07515700000000003,-0.051159000000000066,-0.900207,-0.04064100000000004,0.19230199999999997,-0.900938,0.03451599999999999,0.24346100000000004,0.0007310000000000372,0.8804232493228406,0.9344180526838134,double,-0.900207
15,0.125,jog,0.14916596663866497,-0.25429017160686235,-0.028801152046084025,0.2758097582830274,-0.09080033678784505,-0.1835238460197513,-0.016920676827066702,0.02652106084243693,0.012360494419776671,-0.003960158406330225,-0.03492139685587921,0.0013200528021125731,-2.2729610989097684,-2.3507677552853896,-1.4979548231898965,-1.2241946938744075,-4.7226292066679365,0.00017798400085686464,1.5838796236032033,-2.9379853581032993,-3.9022249147300854,-0.07654099999999997,-0.04881900000000006,-0.899864,-0.04191699999999998,0.1941299999999999,-0.900687,0.03462399999999999,0.24294899999999997,0.0008230000000000182,0.9354362279406728,0.9413833226146961,double,-0.899864
16,0.133333,jog,0.1376455058202338,-0.2508100324013135,-0.017640705628226103,0.14018444276872152,0.17038388583949454,-0.09993216897944636,-0.020640825633032624,0.012360494419772489,0.004080163206528174,-0.005520220808831208,-0.0382815312612454,0.0028801152046077313,-1.3825105986356843,0.4176334100022616,1.3393071424286467,-0.446435714144476,-1.6993359441574976,-0.9936794927695296,-0.18721497689919378,-0.40323225793426015,0.18721497689849476,-0.07786000000000004,-0.046625999999999945,-0.899683,-0.04310999999999998,0.1959010000000001,-0.900516,0.03475000000000006,0.24252700000000005,0.0008329999999999727,0.9509994661365262,0.935359035668897,double,-0.899683
17,0.141667,jog,0.1327093832493332,-0.25413966882647554,-0.01967842572593501,0.2333217923717316,0.359112131734331,-0.1058855749180762,-0.02243820494359703,0.010199184065275011,-0.005759539236860996,-0.0015598752099880956,-0.03791696664266663,0.011519078473721992,-0.5922873255220307,-0.3995244090667206,-0.24450685117697524,-0.21566826380662468,-0.25933649562004835,-1.1806698396195339,0.4752034555847279,0.0437442546890773,1.0365926648805235,-0.07915299999999992,-0.0444230000000001,-0.899567,-0.04422899999999996,0.19770299999999996,-0.9002560000000001,0.034923999999999955,0.24212600000000006,0.0006890000000000507,0.950924276739993,0.9339020352697016,double,-0.899567
18,0.15,jog,0.13548541941678216,-0.27721108844354164,-0.052082083283336744,0.11294716239134293,0.40623393075799163,-0.1177154170311928,-0.01980079203169106,0.004200168006721135,-0.006840273610944611,0.0052802112084536145,-0.03792151686067235,0.017760710428417398,0.3331376656004981,-2.7686811012919814,-3.8885944506662318,0.3165022095170968,-0.7199107234554027,-0.12969331262253855,0.8208432039411622,-0.000546048002606101,0.7490257955952718,-0.08044700000000005,-0.04207800000000006,-0.8991899999999999,-0.045313999999999965,0.199697,-0.899674,0.03513300000000008,0.24177500000000007,0.00048400000000003995,0.9595501496368262,0.9296563019812674,double,-0.8991899999999999
19,0.158333,jog,0.14760590423616374,-0.24240969638787124,-0.04272170886834413,0.05155159300964081,0.18046074774053192,-0.06157917295898001,-0.020760830433214757,0.0021600864034516352,-0.014520580823232451,-0.0002400096003909168,-0.00252010080403801,0.049321972878915314,1.4545163589801473,4.176334100044446,1.1232898613935685,-0.1152092165515055,-0.24481958517574676,-0.921673732423837,-0.6624529951811504,4.248339860390533,3.7875029941795137,-0.08184999999999998,-0.040039999999999965,-0.8989550000000001,-0.046545999999999976,0.2016960000000001,-0.898907,0.035304,0.24173600000000006,4.8000000000048004e-05,0.9576218963446956,0.9172085062477898,double,-0.898907
20,0.166667,jog,0.1411087113031035,-0.26901847852170063,-0.05135589152868905,0.03304064464541159,0.3829869336745859,-0.0965754769307342,-0.01991840652747772,0.0013198944084453126,-0.019198464122870202,0.03047756179505354,-0.0586753059755173,0.02363810895128337,-0.7796007839045139,-3.192798432184949,-1.0360190377183722,0.10108278206587894,-0.1008149742028224,-0.5613010918691801,3.6858137023571427,-6.7380855737316105,-3.0818171259457547,-0.08319200000000004,-0.037787000000000126,-0.898687,-0.047468000000000066,0.203449,-0.8982819999999999,0.03572399999999998,0.24123600000000012,0.0004050000000000997,0.9538400707527367,0.8789215905919918,double,-0.8982819999999999
21,0.175,jog,0.1578063122524851,-0.2641305652226239,-0.035041401656061406,0.16631265669860637,0.15822340987373296,-0.11814486099745855,-0.0213608544341788,0.002760110404428936,-0.025561022440898282,0.06060242409697467,-0.04824192967718882,0.051842073682947666,2.0037922656164193,0.5865730588115614,1.9578170973992182,-0.17310067283104308,0.1728328328313485,-0.7635375396649582,3.615128081353799,1.2520552380089411,3.3846111522458138,-0.08468500000000001,-0.0355629999999999,-0.898608,-0.04827799999999993,0.2052480000000001,-0.897558,0.03640700000000008,0.240811,0.0010499999999999954,0.9442906805166587,0.8341550595434954,double,-0.897558
22,0.183333,jog,0.16068642745709563,-0.27037081483260034,-0.07644305772230867,0.032536640319924884,0.09311986344261408,-0.139519096533129,-0.012360494419772489,0.00588023520940426,-0.025441017640705235,0.07164286571462357,-0.02916116644665703,0.05988239529581171,0.3456276496592508,-0.7488599075934752,-4.968397463848221,1.0800864051849637,0.37442995379519034,0.01440115206924842,1.3249059903574807,2.2897831789909726,0.9648771886312301,-0.08612699999999995,-0.033260999999999874,-0.898183,-0.04901999999999995,0.20725800000000016,-0.896422,0.037107,0.24051900000000004,0.0017609999999999015,0.9518507999658636,0.8193547694626073,double,-0.896422
23,0.191667,jog,0.16642668586513387,-0.2634989200863766,-0.08159347252219981,0.007060037612019887,0.09225936277497714,-0.0591253548060074,-0.014398848092153693,0.00455963522917956,-0.023998080153587543,0.10079193664506253,-0.027597792176620138,0.10319174466042702,0.6887759068920368,0.8245614046344771,-0.61800033596006,-0.2445828740558198,-0.1584593208812933,0.17313864736233386,3.4976087029564353,0.18758990521200983,5.196706187258851,-0.08763399999999999,-0.031027000000000027,-0.897703,-0.04956700000000003,0.20922400000000008,-0.894882,0.03806699999999996,0.2402510000000001,0.0028210000000000734,0.9527411104522797,0.7270157911657892,double,-0.894882
24,0.2,jog,0.18444737789511692,-0.25789031561261905,-0.08892355694227662,-0.04887441752798585,0.025006075965141178,-0.026360113997236815,-0.016440657626298164,0.00048001920076851036,-0.028441137645505928,0.08460338413537334,-0.018000720028812478,0.19788791551662105,2.162569546379819,0.6730594592292747,-0.879645316221865,-0.24502694517514323,-0.4895735063495796,-0.5331882265592681,-1.9427040093230739,1.1516947255259393,11.363995062545776,-0.08930799999999994,-0.028874000000000066,-0.897199,-0.05039899999999997,0.21122299999999994,-0.892492,0.03890899999999997,0.240097,0.004707000000000017,0.9452423533450229,0.5929863869922487,double,-0.892492
25,0.208333,jog,0.17700708028321227,-0.2457698307932383,-0.09972398895956176,-0.1596643087215637,-0.020679871121584245,-0.06794215983500691,-0.018120724828994673,-0.006720268810759168,-0.03264130565222634,0.14508580343213953,-0.13824552982119823,0.18060722428897194,-0.8928714282856917,1.4545163589800523,-1.2961036862216695,-0.20161612896874037,-0.8640691241482894,-0.5040403224193472,7.258180642837674,-14.429954373261257,-2.0737658979538165,-0.09093399999999996,-0.026882000000000073,-0.89664,-0.05066499999999996,0.21211899999999995,-0.890156,0.040269,0.23900100000000002,0.006484000000000045,0.9367769048022299,0.48552840284251647,single,-0.890156
26,0.216667,jog,0.19078473722101977,-0.24706023518118922,-0.10775137988960326,-0.11286966249997624,-0.0935613622806703,0.0022973649431848454,-0.01667866570674347,-0.00911927045835912,-0.030957523398128274,0.15622750179984557,-0.17974562035037173,0.20974322054235636,1.6531865776106893,-0.15483613966293677,-0.9632098548165935,0.17303325200998318,-0.28785716913846293,0.20203770747516944,1.3368968523765332,-4.979612494501255,3.49603986721675,-0.09266299999999994,-0.024899000000000004,-0.896,-0.050953000000000026,0.21267999999999998,-0.88751,0.041709999999999914,0.23757899999999998,0.008489999999999998,0.9394537082887155,0.41509999999999997,single,-0.88751
27,0.225,jog,0.20928837153487068,-0.24480979239170048,-0.09660386415457278,0.04428894946888224,-0.2640696111142354,-0.10255598710449124,-0.013680547221895885,-0.012600504020163404,-0.029881195247809793,0.1509660386415566,-0.24384975399016345,0.2464898595943836,2.2205249386596537,0.27006393729614087,1.337755398419593,0.35978860972609916,-0.417764738006034,0.12916454462000243,-0.6314008350280756,-7.692803748924958,4.409773077166352,-0.09452100000000008,-0.022963999999999984,-0.8954439999999999,-0.05143900000000001,0.212688,-0.884651,0.043082000000000065,0.23565199999999997,0.010792999999999942,0.9413386388930687,0.39207,single,-0.884651
28,0.233333,jog,0.2240489619584724,-0.21996879875194672,-0.10416416656666017,-0.3121275976565661,0.04314474546359725,-0.1677368712359203,-0.012600504020163404,-0.01272050882034554,-0.03096123844953811,0.1594863794551677,-0.29221168846753426,0.3036121444857789,1.7713417045003859,2.9810384783095807,-0.9072725803536993,0.12961036862264247,-0.014401152067938999,-0.12961036862214287,1.0224817969052054,-5.803664283855846,6.8549483849028245,-0.09649300000000005,-0.02123699999999995,-0.894834,-0.05197700000000005,0.212086,-0.881253,0.044516,0.23332299999999995,0.013581000000000065,0.9403905690594601,0.36419,single,-0.881253
29,0.241667,jog,0.2607391408687288,-0.282817374610025,-0.10919126469882032,-0.10966361119269043,-0.28117811192605857,-0.28070719549596757,-0.03491720662346183,-0.021118310535165035,-0.010199184065274178,0.17578593712503637,-0.34473242140627675,0.3177345812335018,4.402469271689042,-7.541225804905017,-0.6032035195776534,-2.6777900891886826,-1.0076555933308753,2.491247226333571,1.9557904571476745,-6.301983793945598,1.6945568451791375,-0.09895699999999996,-0.019056000000000073,-0.894009,-0.05268499999999998,0.21157000000000004,-0.877695,0.04627199999999998,0.2306260000000001,0.01631400000000005,0.9298965503733048,0.33686000000000005,single,-0.877695
30,0.25,jog,0.2666506660266477,-0.23244929797192798,-0.09456378255130328,-0.22754905926684618,0.1308184356185825,-0.2663933629468011,-0.012360494419785812,-0.019920796831873196,-0.03048121924877043,0.19416776671066927,-0.39049561982480346,0.33157326293051714,0.7094113954060871,6.044410973010556,1.75536807242494,2.7069137409907595,0.14370739269072816,-2.4339415796827355,2.205907786587409,-5.491803482362496,1.66070823197112,-0.1012820000000001,-0.017284999999999995,-0.893475,-0.05328900000000003,0.21025300000000002,-0.874144,0.04799300000000006,0.22753800000000002,0.019330999999999987,0.9359096840473032,0.30669,single,-0.874144
31,0.258333,jog,0.2439697587903464,-0.26317052682106024,-0.06960278411136762,0.2527885393436999,-0.4104310824856363,-0.23101967845157806,-0.009240369614783863,-0.022080883235324904,-0.03168126725069015,0.24048961958478468,-0.4430577223088969,0.3579743189727597,-2.7218177410658067,-3.686694929693067,2.995439630377501,0.3744299537983867,-0.2592207372436954,-0.144011520691194,5.558844698681811,-6.307704606275478,3.168253455207325,-0.10339200000000004,-0.015276000000000067,-0.893159,-0.053317999999999977,0.20875399999999988,-0.8705809999999999,0.05007400000000006,0.22402999999999995,0.022578000000000098,0.9338215264589693,0.27422,single,-0.8705809999999999
32,0.266667,jog,0.27753779697624276,-0.23014158867291631,-0.09143268538516063,-0.1715972796432088,0.06324489715180066,-0.2674480555599144,-0.0047996160307090165,-0.0221982241420675,-0.030237580993519923,0.28989680825533615,-0.5056395488360854,0.3801295896328295,4.027842354919164,3.9631555253352397,-2.619378602566952,0.5328478022647999,-0.014079782426517229,0.17322849258102044,5.928388369396618,-7.509218445786953,2.658419805623921,-0.10574499999999998,-0.013542999999999972,-0.892649,-0.05321500000000001,0.20645800000000003,-0.8666510000000001,0.052529999999999966,0.220001,0.025997999999999966,0.9369720350108297,0.24002,single,-0.8666510000000001
33,0.275,jog,0.28501140045601897,-0.22032881315251904,-0.06828273130925709,-0.15616891910190783,-0.07089526927188447,-0.4351597869117864,0.02568102724108191,-0.012000480019199396,-0.03180127205088206,0.3559342373694962,-0.5690627625105009,0.41197647905915963,0.8968682923048341,1.1775801656542944,2.778105613332946,3.657823505555118,1.223778245874002,-0.18765043290077185,7.924808486038614,-7.61109008453321,3.821779602343693,-0.10790600000000006,-0.011807000000000012,-0.892345,-0.052624000000000004,0.20355199999999996,-0.862649,0.05528200000000005,0.21535899999999997,0.029696000000000056,0.9289982867009807,0.2030400000000001,single,-0.862649
34,0.283333,jog,0.38653546141846123,-0.2602904116164625,-0.13896555862234433,-0.632280233412398,0.5081728929351459,-0.5704540925223857,-0.0007200288011461063,-0.015000600024006007,-0.022320892835713323,0.47101884075362604,-0.6540261610464381,0.4464178567142698,12.183374650479122,-4.795583639018787,-8.48227856871324,-3.168253455205578,-0.36002880172886326,1.1376910134607898,13.810704834288988,-10.19601566493908,4.133130643838986,-0.11113300000000004,-0.009763000000000077,-0.891373,-0.05192000000000008,0.20027099999999998,-0.8577710000000001,0.05921299999999996,0.21003400000000005,0.03360199999999991,0.9551620603500759,0.16398000000000007,single,-0.8577710000000001
35,0.291667,jog,0.4580033597312162,-0.2637389008879327,-0.053875689944808285,-0.4884039615613722,0.1263075853060411,-0.275149412063097,-0.02999760019198131,-0.02207823374129611,-0.007679385649148248,0.5737940964722893,-0.7556995440364928,0.439164866810656,8.57546176058974,-0.4137856097276495,10.209967443908802,-3.513027524698245,-0.8492481062263135,1.7568403151625944,12.332044122709762,-12.199829972408757,-0.8702891653004357,-0.11519999999999997,-0.007749000000000006,-0.890988,-0.05095499999999997,0.19617099999999987,-0.8536619999999999,0.064245,0.20391999999999988,0.03732600000000008,0.9366167436594033,0.12673999999999996,single,-0.8536619999999999
36,0.3,jog,0.3606144245769882,-0.2805712228489221,-0.06852274090963514,0.2587957285242628,-0.14858879556138294,-0.49320839208986067,-0.006360254410186114,-0.013800552022078066,-0.016680667226689136,0.6606264250570018,-0.8115924636985322,0.3963758550342024,-11.68713970409555,-2.0199594336960787,-1.757716424436205,2.836594957613735,0.9933615407677986,-1.0801969971847967,10.420296242015201,-6.707418656191,-5.134886808646785,-0.11825800000000009,-0.00552599999999992,-0.890556,-0.048455000000000026,0.19174600000000008,-0.849788,0.06980300000000006,0.197272,0.040768000000000026,0.9623926450971534,0.09231999999999996,single,-0.849788
37,0.308333,jog,0.4138965558622237,-0.27649105964238124,-0.04992199687987162,0.055282758140144266,-0.043862913790563264,-0.578917847489696,-0.006360254410172749,-0.013800552022091296,-0.01620064802592135,0.7796711868474676,-0.8953558142325584,0.3288131525260988,6.394111518688976,0.4896391703517159,2.2321785707144417,1.6038853978955064e-12,-1.5877518242259753e-12,0.05760460827646514,14.285942852569946,-10.052004144248869,-8.107848614917,-0.12175999999999998,-0.0033370000000000344,-0.890275,-0.045406999999999975,0.18658900000000012,-0.846632,0.076353,0.18992600000000015,0.04364299999999999,0.962980145389551,0.06357000000000002,single,-0.846632
38,0.316667,jog,0.47600191984642143,-0.40148788096951993,-0.1655867530597619,-0.8517841717042786,0.3282921277146868,-1.1263265733813808,-0.006119510439167692,-0.013318934485237924,-0.013918886489080719,0.884809215262783,-0.9418046556275546,0.32193424526038156,7.452047514302628,-14.998418685761866,-13.878660448751011,0.028886965563361993,0.05778948126390394,0.2737894812623763,12.615554165504678,-5.573415094192036,-0.8254028396588978,-0.12577800000000006,-0.0001020000000000465,-0.889011,-0.04200000000000004,0.18208600000000008,-0.842569,0.08377800000000002,0.18218800000000013,0.04644199999999998,0.9663111531424445,0.03558,single,-0.842569
