frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,walk,0.00792031681268709,0.06948277931118531,0.001680067202683126,0.04757456800769232,-0.08212273442247323,0.18034572458483397,0.00024000960039091698,0.0013200528021100738,-0.0004800192007685108,0.0013200528021100738,-0.005880235209404265,0.0016800672026881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980499999999986,0.11809199999999986,-0.907706,0.03004999999999991,-0.151459,-0.909679,0.00024500000000005073,0.2695509999999999,0.0019730000000000025,0.9778950365840566,0.9895726945896011,double,-0.907706
2,0.016667,walk,0.004679625629937631,0.07667386609071948,0.0037197024238064848,-0.08905599015412824,-0.1144412455130607,0.10331719478510262,0.0,0.00047996160308555583,0.0004799616030722342,0.0017998560115308694,-0.00575953923686681,0.001919846412286439,-0.3888518337832323,0.86286138463333,0.2447366476029948,-0.02879884813905891,-0.10080287965256995,0.11518848138237879,0.05757177938814441,0.0144823581158453,0.028771203455521553,0.02976599999999996,0.11745699999999992,-0.907733,0.030026000000000108,-0.15214600000000011,-0.909694,0.000260000000000149,0.26960300000000004,0.0019609999999999905,0.9792587196525124,0.9894462244604622,double,-0.907733
3,0.025,walk,0.003960158406330221,0.07464298571941683,0.006600264010563692,0.05273504410323211,-0.05919083006148531,0.18301620468776492,0.0,0.0003600144005730523,0.0008400336013440611,-0.011040441617689072,0.009600384015370216,-0.008400336013439778,-0.08633952041370575,-0.24371539317204538,0.34568121765957127,0.0,-0.014394240071103268,0.04321036820734753,-1.540897351400449,1.843264520849277,-1.2384714299443438,0.02973300000000001,0.116838,-0.9077810000000001,0.029900999999999955,-0.15268799999999993,-0.909819,0.00016799999999994597,0.26952599999999993,0.0020379999999999843,0.9780967844502072,0.9718819764457588,double,-0.9077810000000001
=======
1,0.008333,stand,0.00792031681268709,0.06948277931118531,0.001680067202683126,0.04757456800769232,-0.08212273442247323,0.18034572458483397,0.00024000960039091698,0.0013200528021100738,-0.0004800192007685108,0.0013200528021100738,-0.005880235209404265,0.0016800672026881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980499999999986,0.11809199999999986,-0.907706,0.03004999999999991,-0.151459,-0.909679,0.00024500000000005073,0.2695509999999999,0.0019730000000000025,0.9778950365840566,0.9895726945896011,double,-0.907706
2,0.016667,stand,0.004679625629937631,0.07667386609071948,0.0037197024238064848,-0.08905599015412824,-0.1144412455130607,0.10331719478510262,0.0,0.00047996160308555583,0.0004799616030722342,0.0017998560115308694,-0.00575953923686681,0.001919846412286439,-0.3888518337832323,0.86286138463333,0.2447366476029948,-0.02879884813905891,-0.10080287965256995,0.11518848138237879,0.05757177938814441,0.0144823581158453,0.028771203455521553,0.02976599999999996,0.11745699999999992,-0.907733,0.030026000000000108,-0.15214600000000011,-0.909694,0.000260000000000149,0.26960300000000004,0.0019609999999999905,0.9792587196525124,0.9894462244604622,double,-0.907733
3,0.025,stand,0.003960158406330221,0.07464298571941683,0.006600264010563692,0.05273504410323211,-0.05919083006148531,0.18301620468776492,0.0,0.0003600144005730523,0.0008400336013440611,-0.011040441617689072,0.009600384015370216,-0.008400336013439778,-0.08633952041370575,-0.24371539317204538,0.34568121765957127,0.0,-0.014394240071103268,0.04321036820734753,-1.540897351400449,1.843264520849277,-1.2384714299443438,0.02973300000000001,0.116838,-0.9077810000000001,0.029900999999999955,-0.15268799999999993,-0.909819,0.00016799999999994597,0.26952599999999993,0.0020379999999999843,0.9780967844502072,0.9718819764457588,double,-0.9077810000000001
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
4,0.033333,walk,0.05640225609024006,0.10320412816513655,0.012000480019199447,0.08367012453317185,-0.06688974962727208,0.15827529717145683,0.0010800432017458032,0.0009600384015370216,0.0006000240009598058,0.0019200768030740432,-0.00432017280692992,-0.0002400096003842554,6.293303454207349,3.427474192454065,0.648051843110015,0.12961036862424136,0.07200576034609016,-0.028802304138276173,1.5553244234685124,-1.670533640021617,0.9792783407002907,0.029272000000000187,0.11598599999999992,-0.907876,0.029447,-0.15358400000000016,-0.909921,0.0001749999999998142,0.2695700000000001,0.0020449999999999635,0.9769422147264868,0.9921104512486953,double,-0.907876
5,0.041667,walk,-0.005519558435324033,0.08531317494599305,0.007679385649142426,-0.013781486942045984,-0.03215396893143444,0.22855293665352697,0.0004799616030589126,-0.00047996160308555583,0.0005999520038394602,0.00047996160308555583,-0.0032397408207342506,-0.0002399808015361171,-7.430023341200394,-2.1467426468854685,-0.5184898452192249,-0.07200403151990527,-0.17278617766049642,-8.638963324410273e-06,-0.1727999999986186,0.12964146702611826,3.455585329770614e-06,0.02932200000000007,0.1152709999999999,-0.9079349999999999,0.029497000000000106,-0.15432200000000007,-0.909987,0.00017500000000003624,0.26959299999999997,0.0020520000000000538,0.9779701539006332,0.994526864977437,double,-0.9079349999999999
6,0.05,walk,0.005760230409222129,0.08232329293171299,0.008520340813637735,0.02582184046881778,-0.07616924753871213,0.14483959475590988,0.0006000240009639692,0.00024000960039091698,-0.0006000240009598058,0.0015600624025009907,-0.0038401536061480864,-0.0008400336013440611,1.3536288064977993,-0.35880019372135635,0.10091865648569649,0.014408064071169645,0.08640000041719342,-0.14400288069113956,0.12961728062107702,-0.07205241634631415,-0.07200921634560711,0.029279000000000055,0.114587,-0.908011,0.0294620000000001,-0.15504000000000007,-0.910065,0.00018300000000004424,0.26962700000000006,0.0020540000000000003,0.9779902473642174,0.9929513139778678,double,-0.908011
7,0.058333,walk,0.001680067202683126,0.09324372974919329,0.005280211208440295,0.0021451250237263498,-0.07849222475961094,0.16177015207214493,0.0007200288011461046,0.0009600384015370216,0.0,0.0009600384015370216,-0.0038401536061214397,0.0,-0.48963917035149446,1.3105048382911673,-0.38883110586792746,0.014401152067938959,0.0864069124140291,0.07200576034559052,-0.07200576034609014,3.1977263450870923e-12,0.10080806448386669,0.029271000000000047,0.11381799999999997,-0.908055,0.02945600000000015,-0.1558489999999999,-0.910109,0.00018500000000010175,0.2696669999999999,0.0020540000000000003,0.9774599199968046,0.9934027671097326,double,-0.908055
8,0.066667,walk,0.01067914566834722,0.08915286777057092,0.005399568034565965,0.03751897247064151,-0.10168433251671588,0.09531325345178472,0.0005999520038436232,0.0014398848092300241,-0.0005999520038394602,0.0013198944084453137,-0.0032397408207342506,-0.0002399808015361171,1.0798030316371603,-0.49086416830121965,0.014321673401208273,-0.014408063031255266,0.05757696276613901,-0.07198848138222463,0.043179266487676025,0.0720437707448031,-0.028795392552929813,0.029187000000000074,0.11308700000000016,-0.908105,0.029378000000000126,-0.15661899999999984,-0.910156,0.00019100000000005224,0.269706,0.002050999999999914,0.9767045451809253,0.9941558118565719,double,-0.908105
9,0.075,walk,0.0002400096003909172,0.0981639265570606,0.00264010560422015,-0.006734316788439324,-0.10354121686637587,0.1938375688416393,0.0012000480019279396,0.0014400576022922103,0.0001200048001921278,0.0008400336013282406,-0.003120124805001984,0.000600024000960639,-1.252746438012278,1.0813703091911302,-0.3311487375910017,0.07201440034613187,2.073599690221093e-05,0.08639827241468721,-0.05758560027805994,0.014354496067714703,0.10080460848395018,0.029195000000000082,0.11228100000000008,-0.908126,0.029382999999999937,-0.1574629999999999,-0.910173,0.00018799999999985495,0.269744,0.002047000000000021,0.9763993796066914,0.9945225553271525,double,-0.908126
10,0.083333,walk,0.0016800672026831248,0.10200408016320853,0.004080163206525676,-0.09041057392295819,-0.14476474534870024,0.1492240890837003,0.0019200768030740415,0.0007200288011461039,0.0008400336013440605,0.0012000480019279376,-0.003240129605184114,0.0006000240009598053,0.1728138248280579,0.4608368662123988,0.1728138248296562,0.08640691241402872,-0.08640691241402924,0.08640691241472845,0.043203456210212016,-0.014401152067938322,-1.0005417864410803e-13,0.02919700000000014,0.11143700000000001,-0.908153,0.029379000000000044,-0.15833999999999993,-0.910202,0.00018199999999990446,0.26977699999999993,0.0020489999999999675,0.9758166152020846,0.9941551105259359,double,-0.908153
11,0.091667,walk,-0.0010799136069025367,0.09995200383970293,0.006359491240710439,-0.008920530993159082,-0.11177865873361567,0.10732899198761107,0.0015598752099614495,0.0016798656107461602,0.0005999520038394606,0.0016798656107461602,-0.0028797696184334077,0.0013198944084469799,-0.3311712034540033,-0.24622946046383473,0.2734974843034274,-0.04322073351482987,0.11517120345573038,-0.02880748710158388,0.057573507177612546,0.04323973923094634,0.08637753869536538,0.029218999999999884,0.11061799999999988,-0.908201,0.029401999999999928,-0.15919700000000003,-0.910244,0.00018300000000004424,0.2698149999999999,0.002043000000000017,0.97562063241781,0.9940238569724489,double,-0.908201
12,0.1,walk,0.013080523220918593,0.09168366734669221,0.01428057122284653,0.03671120104966021,-0.11518424863466398,-0.04248681142386926,0.0008400336013548856,0.0016800672027097712,0.0008400336013440605,0.0019200768030740415,-0.003240129605184114,0.0019200768030723761,1.6993203921542204,-0.9922400687640357,0.9505676205611527,-0.08638444841072403,2.4192003313448055e-05,0.028810944138317494,0.028826496139191287,-0.04324492820721303,0.07202476834578132,0.02911700000000006,0.10986800000000008,-0.908313,0.02930900000000003,-0.15998800000000002,-0.910347,0.00019199999999996997,0.2698560000000001,0.0020339999999999803,0.976230577183154,0.9929541521845624,double,-0.908313
13,0.108333,walk,-0.0008400336013282406,0.10188407536302657,0.007320292811709803,-0.021913808465796675,-0.11475275606034319,0.07237538557764028,0.0018000720028919094,0.0010800432017191578,0.0013200528021117403,0.0016800672026831276,-0.0016800672026831276,0.001440057602303868,-1.670533640015222,1.2240979258771592,-0.8352668200092084,0.11520921655310506,-0.07200576034928764,0.057604608276452675,-0.02880230413907525,0.1872149768991945,-0.05760460827655208,0.029139000000000026,0.1090279999999999,-0.908363,0.029329999999999856,-0.16085100000000008,-0.910396,0.0001909999999998302,0.269879,0.0020329999999999515,0.9755370390175988,0.9953694800180949,double,-0.908363
14,0.116667,walk,-0.002519798416132558,0.10787137029037465,0.003479721622263704,-0.0727561411847207,-0.13839181823611582,0.06748373657850724,0.0028797696184067597,0.0005999520038436226,-0.00035997120230334275,0.0008399328053864003,-0.001799856011530868,0.000959923206143635,-0.20155565332425193,0.7184179178483407,-0.46083167619943544,0.12955334959381443,-0.057606335238245106,-0.20158675358952258,-0.10080806303056473,-0.014373507181154332,-0.057611518617738486,0.029183999999999877,0.10813399999999995,-0.908395,0.029357999999999995,-0.16176500000000016,-0.9104169999999999,0.0001740000000001185,0.2698990000000001,0.0020219999999999683,0.9748407595251838,0.9963233388706974,double,-0.908395
