frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,-0.04104164166567437,-0.08964358574340947,-0.030961238449535636,0.13910645144182834,0.19765404493854918,-0.35322385922095223,0.004800192007685108,-0.012000480019199447,0.02976119044761769,0.0007200288011461046,0.0015600624025009907,-0.0036001440057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08071399999999995,-0.08776399999999995,-0.90811,0.019376999999999978,0.170188,-0.9054800000000001,0.10009099999999993,0.25795199999999996,0.00262999999999991,0.9459223341217771,0.9670514260016003,double,-0.9054800000000001
2,0.016667,jog,-0.041276697864185495,-0.10715142788577305,-0.027477801775862096,0.35471666202403057,0.08270929901214019,-0.2735934386004858,0.0019198464122889367,-0.00251979841613256,0.041876649868010804,0.0015598752099880916,0.0049196064314804095,0.0014398848092150374,-0.028204487462338432,-2.100772995244009,0.41797896252382283,-0.34561382234175314,1.1375907851052178,1.4537388313406663,0.100773507180464,0.4031130344347754,0.6047550773908732,-0.08035399999999981,-0.08689199999999997,-0.907532,0.01973400000000014,0.171122,-0.905239,0.10008799999999995,0.25801399999999997,0.0022929999999999895,0.9300061709372277,0.9681398689857803,double,-0.905239
=======
1,0.008333,stand,-0.04104164166567437,-0.08964358574340947,-0.030961238449535636,0.13910645144182834,0.19765404493854918,-0.35322385922095223,0.004800192007685108,-0.012000480019199447,0.02976119044761769,0.0007200288011461046,0.0015600624025009907,-0.0036001440057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08071399999999995,-0.08776399999999995,-0.90811,0.019376999999999978,0.170188,-0.9054800000000001,0.10009099999999993,0.25795199999999996,0.00262999999999991,0.9459223341217771,0.9670514260016003,double,-0.9054800000000001
2,0.016667,stand,-0.041276697864185495,-0.10715142788577305,-0.027477801775862096,0.35471666202403057,0.08270929901214019,-0.2735934386004858,0.0019198464122889367,-0.00251979841613256,0.041876649868010804,0.0015598752099880916,0.0049196064314804095,0.0014398848092150374,-0.028204487462338432,-2.100772995244009,0.41797896252382283,-0.34561382234175314,1.1375907851052178,1.4537388313406663,0.100773507180464,0.4031130344347754,0.6047550773908732,-0.08035399999999981,-0.08689199999999997,-0.907532,0.01973400000000014,0.171122,-0.905239,0.10008799999999995,0.25801399999999997,0.0022929999999999895,0.9300061709372277,0.9681398689857803,double,-0.905239
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
1,0.008333,stand,-0.04104164166567437,-0.08964358574340947,-0.030961238449535636,0.13910645144182834,0.19765404493854918,-0.35322385922095223,0.004800192007685108,-0.012000480019199447,0.02976119044761769,0.0007200288011461046,0.0015600624025009907,-0.0036001440057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08071399999999995,-0.08776399999999995,-0.90811,0.019376999999999978,0.170188,-0.9054800000000001,0.10009099999999993,0.25795199999999996,0.00262999999999991,0.9459223341217771,0.9670514260016003,double,-0.9054800000000001
