frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
9,0.075,step_decsent,-0.02328093123725281,-0.08604344173766902,-0.004200168006721142,0.09641204446563995,-0.2195833806640267,0.01506346707601749,0.009600384015363561,-0.00648025921036824,0.005760230409222134,-0.0003600144005797142,0.0001200048001921278,-0.003000120004799864,-0.7347058595268322,1.6258959438041125,4.074976531559846,0.9505002285624323,-0.6624668191796202,0.38886739386730323,-0.014404608069554443,-0.05759596827641099,0.1007527684841006,-0.033472999999999975,0.110762,-0.9091159999999999,-0.02140700000000001,-0.16003900000000001,-0.9055709999999999,0.012065999999999966,0.270801,0.0035450000000000204,0.9784399168315265,0.9595099571309438,double,-0.9055709999999999
10,0.083333,step_decsent,-0.02952118084723008,-0.09024360974439002,-0.01512060482417477,0.08141647298213278,-0.040589650220185416,-0.0762855322523477,0.005040201608062698,-0.001800072002878583,0.0031201248049886558,0.0,0.0009600384015361881,-0.0026401056042201455,-0.7488599075935755,-0.5040403224194167,-1.3105048382879658,-0.5472437786272483,0.5616449306959861,-0.31682534552183805,0.043203456207813976,0.1008080644838665,0.043203456207814475,-0.03318500000000002,0.11149900000000001,-0.9089640000000001,-0.02116100000000004,-0.159279,-0.905467,0.01202399999999998,0.270778,0.0034970000000000834,0.9896748593950695,0.9603479327530282,double,-0.905467
11,0.091667,step_decsent,-0.033597312215023115,-0.11735061195104479,0.026997840172776563,0.5323042276494903,-0.13463834128190194,-0.037536701105929535,0.009239260859130525,-0.0026397888168972904,0.007799376049913821,0.002399808015361173,-0.00035997120230334335,-0.0020398368130603276,-0.48909663640425227,-3.252580058393903,5.053809094906571,0.5038468023839489,-0.1007579570456813,0.5614652321724464,0.2879539255292986,-0.1583884813822333,0.07202649281975262,-0.032828000000000024,0.112455,-0.909124,-0.02086100000000002,-0.158304,-0.9057090000000001,0.011967000000000005,0.27075899999999997,0.003414999999999946,0.9793735139936774,0.9605664847557617,double,-0.9057090000000001
12,0.1,step_decsent,-0.027721108844358158,-0.08184327373094775,-0.03780151206049021,-0.18863570770786037,-0.15429663577698516,-0.038657322788695624,0.006960278411136739,0.0006000240009573072,0.006600264010563687,0.0006000240009573072,-0.0010800432017283156,-0.002520100804031349,0.7051726113842496,4.261051028452779,-7.776233317324699,-0.27348883331258655,0.38879308986614597,-0.14389920069004353,-0.21598272103730523,-0.0864120964148532,-0.057633984275893536,-0.032538999999999985,0.11314199999999996,-0.908754,-0.020625000000000004,-0.15763100000000002,-0.905415,0.01191399999999998,0.270773,0.003338999999999981,0.9839818688346088,0.9619322066628582,double,-0.905415
13,0.108333,step_decsent,-0.02520100804032019,-0.07944317772710865,0.001560062402500992,0.08549736243820782,-0.3613215679357505,-0.025601107138243547,0.003000120004799864,0.0002400096003842556,0.002880115204611067,0.001560062402500992,-0.0006000240009598062,-0.00324012960518412,0.3024241934522946,0.2880230413823475,4.723577878674095,-0.47523801828115664,-0.043203456207014504,-0.44643571414288047,0.11520921655390444,0.057604608276552234,-0.08640691241482919,-0.032304,0.11380599999999996,-0.908743,-0.020401999999999976,-0.156974,-0.905455,0.011902000000000024,0.27077999999999997,0.0032879999999999576,0.9930571003009252,0.961043573930569,double,-0.905455
14,0.116667,step_decsent,-0.019438444924405485,-0.1081113510919141,0.014998800095983993,0.07647792106064619,-0.03276465659386733,-0.10531720241003473,0.0013198944084453126,-0.0009599232061378068,0.002519798416125897,0.0013198944084453126,-0.000959923206143635,-0.00035997120230084497,0.6914522577291454,-3.4399056113277435,1.612519521656226,-0.20161094268713098,-0.1439804183491794,-0.043234555853752084,-0.02881785385837284,-0.04318444986607013,0.3455913610371097,-0.03213100000000002,0.11469900000000002,-0.908847,-0.020228999999999997,-0.156081,-0.9055829999999999,0.011902000000000024,0.27078,0.0032640000000000446,0.994996401886576,0.9645745451809524,double,-0.9055829999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.02052082083283052,-0.09480379215168429,-0.029521180847256752,0.008351389654974393,0.09725858460645383,0.07714112078823811,-0.0019200768030673814,0.0002400096003775938,-0.0014400576023055323,-0.006480259210368234,0.002640105604224311,-0.008400336013442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035368999999999984,0.10414699999999996,-0.9095679999999999,-0.023036,-0.16678700000000002,-0.9056009999999999,0.012332999999999983,0.27093399999999995,0.003967000000000054,0.9959798889471154,0.9421084039778684,double,-0.9056009999999999
2,0.016667,stand,-0.050515958723302695,-0.10811135109191418,-0.025437964962788447,0.44700481430208394,-0.049274820302747546,-0.0186181686668618,-0.002039836813053665,0.00035997120230750603,0.0010799136069158573,-0.005399568034559305,0.0013198944084469788,-0.005999520038396267,-3.5991286165673353,-1.5967793304811482,0.4899467103993646,-0.01437005159422648,0.01439424069233408,0.3023723553181413,0.12967256729168813,-0.15841267047964147,0.2880748710158399,-0.03496499999999997,0.105051,-0.909347,-0.022660000000000013,-0.165875,-0.9054390000000001,0.012304999999999955,0.270926,0.0039079999999999115,0.9961067269950517,0.9472887759475616,double,-0.9054390000000001
3,0.025,stand,-0.008760350414015329,-0.10920436817472629,0.03864154566181849,-0.2634024559113871,-0.06966148946967235,0.17053503837821588,-0.0002400096003842554,0.0001200048001887969,-0.0004800192007685108,-0.003600144005757169,0.0014400576023046996,-0.007800312012478308,5.010873432051766,-0.1311672966293179,7.689848868907587,0.21598790503653062,-0.02879712013905066,-0.18719942489912014,0.21593952103709774,0.014420160069329275,-0.2161036810370864,-0.03489399999999998,0.10596199999999997,-0.909673,-0.022616999999999998,-0.16495300000000002,-0.905826,0.012276999999999982,0.27091499999999996,0.003846999999999934,0.999083448198937,0.9470118437185864,double,-0.905826
4,0.033333,stand,-0.01488059522381051,-0.0987639505580245,-0.01788071522860371,0.003698360376453214,0.028244981827940906,0.08303780842342576,-0.00012000480019545849,-0.000840033601341563,0.0003600144005730523,-0.004800192007678446,0.0016800672026881223,-0.006240249609983978,-0.7344587555256428,1.2529002300134142,-6.782942624555646,0.014401152068738378,-0.11520921655230529,0.10080806448356693,-0.14401152069138093,0.02880230413817625,0.18721497689839547,-0.034770999999999996,0.10677800000000001,-0.909521,-0.02253299999999997,-0.16411599999999998,-0.905729,0.012238000000000027,0.27089399999999997,0.0037920000000000176,0.9984637093988071,0.9486630554572217,double,-0.905729
5,0.041667,stand,-0.05039596832253131,-0.11651067914566829,-0.017518598512116564,0.3276914243158257,-0.04893674115461478,-0.012272338676440887,0.0010799136069091966,-0.0011999040076805855,-0.00011999040076472815,-0.002399808015361171,0.0010799136069108617,-0.004439644828414836,-4.2615038515383725,-2.1294370755512095,0.043450529936062694,0.143978690557314,-0.043180994281140195,-0.057595968483055,0.2880230372350942,-0.07201267047963289,0.21605528936514778,-0.03434200000000004,0.107739,-0.909376,-0.022133000000000014,-0.163136,-0.9056200000000001,0.012209000000000025,0.270875,0.0037559999999998706,0.9973020683218893,0.9538383628639252,double,-0.9056200000000001
6,0.05,stand,-0.02208088323533151,-0.09552382095283705,0.024720988839544995,-0.035086012036002014,-0.14152261707526215,0.10367068255746142,0.00108004320173248,-0.0007200288011527661,0.000840033601341563,-0.0013200528021100738,0.0,-0.004200168006721138,3.397946128309108,2.5185237240887117,5.068953240329,1.555200087405275e-05,0.057587328276469375,0.11520748855229702,0.12957580862247656,-0.12959481662196828,0.02873836813796929,-0.034148999999999985,0.10852899999999999,-0.909575,-0.02195999999999998,-0.16233999999999998,-0.905861,0.012189000000000005,0.27086899999999997,0.003713999999999995,0.9974230771777386,0.9555221319541402,double,-0.905861
7,0.058333,stand,-0.027001080043198754,-0.08964358574342945,-0.003600144005757169,0.15786920653581152,-0.1516999778369072,-0.0005134166642969522,0.002400096003835892,0.00012000480019545849,0.000840033601341563,-0.0004800192007685108,0.0001200048001921277,-0.004320172806909935,-0.5904472348334625,0.7056564513869674,-3.398671888311792,0.1584126727593198,0.10080806448436633,0.0,0.10080806448356691,0.01440115206913809,-0.014401152068738403,-0.033904000000000045,0.10927700000000001,-0.909538,-0.02173900000000001,-0.161592,-0.905867,0.012165000000000037,0.270869,0.00367099999999998,0.9957571896004725,0.9560426417328753,double,-0.905867
8,0.066667,stand,-0.01715862730981572,-0.09959203263738868,-0.03815694744420931,0.08259874179414009,0.00019361556822547474,0.010358752554554809,0.0016798656107528196,-0.0009599232061444684,0.002519798416125899,-0.0002399808015361171,0.0005999520038394602,-0.0038396928245778734,1.1809998480181223,-1.193718129824721,-4.146484693838749,-0.08642073351128778,-0.1295809942812487,0.20155565332185457,0.028802303723589353,0.05758905731309484,0.057652985640996135,-0.03374700000000003,0.110099,-0.909199,-0.021598000000000006,-0.160757,-0.905581,0.012149000000000021,0.270856,0.00361800000000001,0.9947051426706359,0.9573305268620095,double,-0.905581
9,0.075,stand,-0.02328093123725281,-0.08604344173766902,-0.004200168006721142,0.09641204446563995,-0.2195833806640267,0.01506346707601749,0.009600384015363561,-0.00648025921036824,0.005760230409222134,-0.0003600144005797142,0.0001200048001921278,-0.003000120004799864,-0.7347058595268322,1.6258959438041125,4.074976531559846,0.9505002285624323,-0.6624668191796202,0.38886739386730323,-0.014404608069554443,-0.05759596827641099,0.1007527684841006,-0.033472999999999975,0.110762,-0.9091159999999999,-0.02140700000000001,-0.16003900000000001,-0.9055709999999999,0.012065999999999966,0.270801,0.0035450000000000204,0.9784399168315265,0.9595099571309438,double,-0.9055709999999999
10,0.083333,stand,-0.02952118084723008,-0.09024360974439002,-0.01512060482417477,0.08141647298213278,-0.040589650220185416,-0.0762855322523477,0.005040201608062698,-0.001800072002878583,0.0031201248049886558,0.0,0.0009600384015361881,-0.0026401056042201455,-0.7488599075935755,-0.5040403224194167,-1.3105048382879658,-0.5472437786272483,0.5616449306959861,-0.31682534552183805,0.043203456207813976,0.1008080644838665,0.043203456207814475,-0.03318500000000002,0.11149900000000001,-0.9089640000000001,-0.02116100000000004,-0.159279,-0.905467,0.01202399999999998,0.270778,0.0034970000000000834,0.9896748593950695,0.9603479327530282,double,-0.905467
11,0.091667,stand,-0.033597312215023115,-0.11735061195104479,0.026997840172776563,0.5323042276494903,-0.13463834128190194,-0.037536701105929535,0.009239260859130525,-0.0026397888168972904,0.007799376049913821,0.002399808015361173,-0.00035997120230334335,-0.0020398368130603276,-0.48909663640425227,-3.252580058393903,5.053809094906571,0.5038468023839489,-0.1007579570456813,0.5614652321724464,0.2879539255292986,-0.1583884813822333,0.07202649281975262,-0.032828000000000024,0.112455,-0.909124,-0.02086100000000002,-0.158304,-0.9057090000000001,0.011967000000000005,0.27075899999999997,0.003414999999999946,0.9793735139936774,0.9605664847557617,double,-0.9057090000000001
12,0.1,stand,-0.027721108844358158,-0.08184327373094775,-0.03780151206049021,-0.18863570770786037,-0.15429663577698516,-0.038657322788695624,0.006960278411136739,0.0006000240009573072,0.006600264010563687,0.0006000240009573072,-0.0010800432017283156,-0.002520100804031349,0.7051726113842496,4.261051028452779,-7.776233317324699,-0.27348883331258655,0.38879308986614597,-0.14389920069004353,-0.21598272103730523,-0.0864120964148532,-0.057633984275893536,-0.032538999999999985,0.11314199999999996,-0.908754,-0.020625000000000004,-0.15763100000000002,-0.905415,0.01191399999999998,0.270773,0.003338999999999981,0.9839818688346088,0.9619322066628582,double,-0.905415
13,0.108333,stand,-0.02520100804032019,-0.07944317772710865,0.001560062402500992,0.08549736243820782,-0.3613215679357505,-0.025601107138243547,0.003000120004799864,0.0002400096003842556,0.002880115204611067,0.001560062402500992,-0.0006000240009598062,-0.00324012960518412,0.3024241934522946,0.2880230413823475,4.723577878674095,-0.47523801828115664,-0.043203456207014504,-0.44643571414288047,0.11520921655390444,0.057604608276552234,-0.08640691241482919,-0.032304,0.11380599999999996,-0.908743,-0.020401999999999976,-0.156974,-0.905455,0.011902000000000024,0.27077999999999997,0.0032879999999999576,0.9930571003009252,0.961043573930569,double,-0.905455
14,0.116667,stand,-0.019438444924405485,-0.1081113510919141,0.014998800095983993,0.07647792106064619,-0.03276465659386733,-0.10531720241003473,0.0013198944084453126,-0.0009599232061378068,0.002519798416125897,0.0013198944084453126,-0.000959923206143635,-0.00035997120230084497,0.6914522577291454,-3.4399056113277435,1.612519521656226,-0.20161094268713098,-0.1439804183491794,-0.043234555853752084,-0.02881785385837284,-0.04318444986607013,0.3455913610371097,-0.03213100000000002,0.11469900000000002,-0.908847,-0.020228999999999997,-0.156081,-0.9055829999999999,0.011902000000000024,0.27078,0.0032640000000000446,0.994996401886576,0.9645745451809524,double,-0.9055829999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
15,0.125,step_decsent,-0.02028081123244628,-0.09420376815072705,-0.02280091203647097,0.206255779768132,-0.19846250010334984,-0.12072906699751856,0.0016800672026897891,-0.001200048001921278,0.003000120004799864,0.0002400096003842556,-0.0001200048001921278,-0.0031201248049953227,-0.10108800048491487,1.6689767120109273,-4.53614690177067,0.04322246420790554,-0.028816128139142135,0.057640896276727145,-0.1295913606217518,0.10079424048380031,-0.33123168159060123,-0.03194800000000003,0.11547400000000002,-0.908632,-0.02005800000000002,-0.155297,-0.905419,0.011890000000000012,0.270771,0.0032130000000000214,0.9939301608442348,0.9626505958835505,double,-0.905419
16,0.133333,step_decsent,-0.006240249609990635,-0.08232329293171627,0.016080643225738437,0.0032685481160419747,-0.2295802402291659,-0.09398218045705713,0.0031201248049953175,-0.0013200528021167343,0.0026401056042201455,0.0016800672026897863,0.0010800432017283156,-0.003000120004799859,1.6849347920863595,1.4257140548434866,4.6659732703959405,0.17281382482965643,-0.014401152069537524,-0.043203456207814475,0.17281382482965674,0.14401152069128073,0.014401152069538408,-0.031869999999999954,0.11614899999999997,-0.9087440000000001,-0.019991999999999954,-0.154602,-0.9055780000000001,0.011878,0.27075099999999996,0.003166000000000002,0.9928415015927924,0.9623330967567968,double,-0.9055780000000001
17,0.141667,step_decsent,-0.014398848092147079,-0.08843292536596944,-0.023278137748983435,-0.09574581055156275,-0.1627260192850297,-0.178942292414064,0.0031197504199628693,-0.004919606431480422,0.003359731221505648,0.0008399328053730815,0.0002399808015352851,-0.0021598272138183983,-0.9789535015786491,-0.7330972443308367,-4.722675902894403,-4.492261008498127e-05,-0.43191188257303764,0.08634816622096282,-0.10080806303296218,-0.10079942406923836,0.10082706875227535,-0.03172400000000003,0.116845,-0.908522,-0.01986500000000002,-0.15386300000000003,-0.905402,0.011859000000000008,0.270708,0.0031200000000000117,0.9887919716269142,0.9649170130711733,double,-0.905402
18,0.15,step_decsent,0.0010800432017258176,-0.08976359054362151,-0.003840153606148083,-0.021380215092837832,-0.09809393442735771,-0.02108926858907447,0.0015600624024943279,-0.0001200048001954584,0.001800072002878583,0.001800072002878583,-0.0004800192007676777,-0.00048001920076851036,1.8575412569150225,-0.15968620876659873,2.332651403196368,-0.18717004889818073,0.5759752347635857,-0.1871665928989636,0.1152213125531622,-0.08640345641461204,0.20158502496698508,-0.031720000000000026,0.11759199999999997,-0.908475,-0.019859000000000016,-0.153119,-0.905374,0.01186100000000001,0.270711,0.0031010000000000204,0.9960249196139177,0.9657836278367393,double,-0.905374
19,0.158333,step_decsent,-0.020880835233410215,-0.09204368174727193,-0.003840153606148083,0.3137575317927825,-0.41596531220188515,-0.1382463828173341,0.0037201488059526245,-0.0022800912036470937,0.0010800432017258176,0.00048001920076851036,0.0008400336013440605,-0.0033601344053795727,-2.635410828649468,-0.27362188931362197,0.0,0.25922073724448513,-0.2592207372436858,-0.08640691241482837,-0.158412672760119,0.15841267276031884,-0.3456276496593136,-0.031515000000000015,0.11834,-0.908434,-0.019681000000000004,-0.152345,-0.90537,0.011834000000000011,0.270685,0.0030639999999999556,0.9925083720147506,0.9635322459761,double,-0.90537
20,0.166667,step_decsent,-0.04739620830333313,-0.07079433645308454,-0.05147588192944712,-0.15544937536002978,-0.5281745374736296,-0.10039111086703051,0.002519798416125897,-0.0033597312214989758,0.002039836813060324,0.0038396928245778704,-0.0008399328053755765,-0.0016798656107528183,-3.1815902411714534,2.5497174579058512,-5.715830132385288,-0.14403052433726019,-0.12954643842715155,0.11516602007853438,0.4031285845703572,-0.2015798424189627,0.2016161260651251,-0.031099000000000043,0.11890200000000004,-0.907988,-0.019253999999999993,-0.15176199999999998,-0.904955,0.01184500000000005,0.270664,0.0030330000000000634,0.992218591929309,0.9625459646705972,double,-0.904955
21,0.175,step_decsent,-0.029401176047041382,-0.11784471378854978,0.012120484819381612,0.8061492794998296,-0.34187565530816955,-0.1911224153841067,0.0056402256090266846,-0.003480139205568381,0.0008400336013415652,0.002640105604220154,0.000240009600384256,-0.0019200768030673862,2.15949025036503,-5.646271131101087,7.631869284630852,0.37446624179776733,-0.01444953606977146,-0.14398214469203913,-0.143956224691914,0.1295982726220851,-0.028826496137593718,-0.03080700000000003,0.11985500000000002,-0.9080819999999998,-0.01898700000000003,-0.150778,-0.9050719999999999,0.011819999999999997,0.270633,0.003009999999999957,0.9888658221051079,0.9644445091015796,double,-0.9050719999999999
22,0.183333,step_decsent,-0.012240489619590353,-0.08472338893555881,-0.019800792031677738,0.001340318010855625,-0.05319442043808646,-0.023800581095463205,0.0022800912036470937,-0.0021600864034582966,-0.0006000240009573072,0.002040081603262838,0.0007200288011519328,-0.0033601344053795727,2.059364745883957,3.974717971077757,-3.830706450385134,-0.403232257935868,0.15841267276012042,-0.1728138248288577,-0.07200576034529167,0.05760460827645223,-0.17281382483045546,-0.03068599999999999,0.12054300000000001,-0.9079219999999999,-0.018867999999999996,-0.15006599999999998,-0.9049349999999999,0.011817999999999995,0.270609,0.002986999999999962,0.9946706217870815,0.9634694032539883,double,-0.9049349999999999
23,0.191667,step_decsent,-0.01739860811134516,-0.08495320374369879,0.025557955363573137,-0.1316585446877863,-0.2472560531380078,-0.06952241080519894,-0.0033597312214989758,-0.0010799136069091957,-0.0017998560115242072,-0.002039836813053663,0.0028797696184300722,-0.0034797216222703644,-0.6189247050341737,-0.027575570931123124,5.442614278287837,-0.6767245530532834,0.12961036675655146,-0.1439683238021237,-0.48955104587430975,0.2591481662200789,-0.014349318081448483,-0.030569000000000013,0.12124200000000002,-0.90815,-0.018740000000000034,-0.14933400000000002,-0.9051769999999999,0.011828999999999978,0.27057600000000004,0.0029730000000001144,0.9933974985924268,0.9620099102359569,double,-0.9051769999999999
24,0.2,step_decsent,-0.02364094563782582,-0.107764310572424,0.012720508820372187,0.7227235375946688,-0.058801529545856546,-0.20466486631643305,-0.002520100804031349,-0.0014400576023055312,0.0,-0.003600144005757166,0.0008400336013440605,-0.003240129605184114,-0.7491104675963822,-2.7374423171397084,-1.5405552073924085,0.10075968048333447,-0.043219008207888536,0.21599136103734617,-0.1872443528985361,-0.24477811317484818,0.028752192138035523,-0.030393000000000003,0.12212800000000001,-0.9082560000000002,-0.018573000000000006,-0.148429,-0.9053100000000001,0.011819999999999997,0.270557,0.002946000000000115,0.9951624518490948,0.962346992620403,double,-0.9053100000000001
25,0.208333,step_decsent,-0.035161406456263526,-0.06744269770790931,-0.02880115204608407,-0.6040184588556297,0.07104648998729475,0.02807029693196911,0.001800072002878589,-0.003000120004799869,-0.000720028801152768,-0.003240129605184125,0.003360134405376253,-0.004680187207489661,-1.3825105986364736,4.838787095225584,-4.9827986159194,0.5184414744881733,-0.18721497689839695,-0.08640691241482897,0.043203456207013304,0.3024241934516019,-0.17281382482965918,-0.030084999999999973,0.12266500000000002,-0.9080220000000001,-0.018306999999999962,-0.147839,-0.9051090000000002,0.01177800000000001,0.270504,0.0029129999999999434,0.9940466114380041,0.9598532078451759,double,-0.9051090000000002
26,0.216667,step_decsent,-0.0038396928245712095,-0.11471082313414731,0.03611711063113564,0.5317446435933051,-0.2726667615679797,-0.14000021175147778,0.0016798656107528183,-0.00227981761458978,-0.002039836813053663,0.00011999040076472805,0.0020398368130553285,-0.002759779217662014,3.7583049714053622,-5.671721313443479,7.7895683557978925,-0.014423613166039193,0.08642937247541256,-0.15836429228472448,0.4031821461421706,-0.15842303723553192,0.2304305243373704,-0.030038999999999982,0.12360200000000002,-0.9083399999999999,-0.018274000000000012,-0.146866,-0.9054329999999999,0.01176499999999997,0.27046800000000004,0.002906999999999993,0.9941832495111406,0.9652068226456874,double,-0.9054329999999999
27,0.225,step_decsent,-0.02364094563782582,-0.0886835473418957,-0.01716068642745759,-0.06577033205900377,0.05364016557803745,-0.07043453819333687,0.0015600624024943279,-0.0018000720028852448,-0.002520100804031349,-0.0015600624024943279,0.0021600864034557986,-0.004320172806909932,-2.3762453874060476,3.1233980309914307,-6.39359139068681,-0.014376960069421619,0.05757177627559521,-0.05763398427669329,-0.2016144009671252,0.014430528069179162,-0.18725472089858594,-0.029828999999999994,0.12432599999999999,-0.908218,-0.018089999999999995,-0.146109,-0.905326,0.011739,0.270435,0.0028920000000000057,0.9942204955090983,0.9626203472208705,double,-0.905326
