frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,-0.054722188887556936,0.0008400336013548863,-0.005640225609026671,0.04029459033154324,-0.15033556729884728,-0.07812947992791705,0.001680067202683126,0.0008400336013548863,0.0012000480019204443,-0.004560182407294191,0.0028801152046110646,-0.0001200048001921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017400000000000748,0.11088900000000002,-0.908412,0.062311000000000005,-0.13533700000000004,-0.9096150000000001,0.06405100000000008,0.24622600000000006,0.0012030000000000651,0.9842550162764487,0.9910085336241498,double,-0.908412
2,0.016667,jog,-0.05627549796016951,0.005879529637624878,-0.004439644828408175,0.03841919480305022,-0.1093446276333258,-0.0412433628802947,0.0019198464122889367,0.0009599232061444684,-0.00035997120230417564,-0.005159587233023187,0.009839212862960819,0.0034797216222703675,-0.18638217813925742,0.604691149060474,0.14405816902069782,0.02877120345642076,0.014385601726611722,-0.18718732952059272,-0.0719228252614586,0.8350249170086097,0.4319326160862125,-0.0012550000000000061,0.11084800000000006,-0.908378,0.06273700000000004,-0.1353040000000001,-0.909549,0.06399200000000005,0.24615200000000015,0.0011710000000000331,0.9846626187610521,0.9805963983335907,double,-0.908378
3,0.025,jog,-0.048241929677188704,0.007560302412087391,-0.004680187207489649,0.025823796219324808,-0.11176188551628011,-0.11682178440326663,0.0003600144005730523,-0.00012000480020878171,0.0012000480019204443,-0.004560182407294191,0.00216008640346496,0.0012000480019204443,0.9640667566279615,0.20170080096754026,-0.0288662401393825,-0.1871873288990621,-0.12959654462417497,0.18720979289867035,0.07193145634573335,-0.9215320364209599,-0.2735717773130833,-0.0008500000000000174,0.110784,-0.908329,0.06310100000000007,-0.13534899999999994,-0.9095000000000001,0.06395100000000009,0.24613299999999994,0.0011710000000000331,0.9861922983955937,0.9913555811092515,double,-0.908329
4,0.033333,jog,-0.04932197287890786,0.015960638425529666,-0.013680547221895895,-0.041500103512805434,-0.0037269397730766013,-0.0791779695171626,0.0014400576023188556,0.00024000960039091698,-0.0001200048001921277,-0.003360134405392899,-0.00024000960039091698,0.0004800192007676781,-0.1296103686210438,1.0080806448388666,-1.0800864051849568,0.12961036862424138,0.04320345621021225,-0.15841267276041907,0.1440115206889826,-0.28802304138436063,-0.08640691241482854,-0.0004269999999999552,0.11065300000000011,-0.908216,0.06348399999999987,-0.13548399999999994,-0.909382,0.06391099999999983,0.24613700000000005,0.0011660000000000004,0.985898591220476,0.9943287944002447,double,-0.908216
5,0.041667,jog,-0.056155507559411434,0.004439644828421497,-0.0011999040076739248,0.04583187773178136,-0.12967888852001477,-0.09172913074749499,0.002039836813047004,-0.00047996160308555583,0.00011999040076805855,-0.0015598752099614482,0.00047996160308555583,-0.00011999040076805855,-0.8199585649752306,-1.382408638961863,1.497557381116147,0.07196774786754839,-0.086389633246517,0.028797120345594698,0.21601382234598634,0.086389633246517,-0.07199539255288416,5.8000000000113516e-05,0.11061199999999993,-0.908205,0.06393900000000019,-0.1355169999999999,-0.909373,0.06388100000000008,0.24612899999999982,0.0011679999999999469,0.9848217087264023,0.9972725818540823,double,-0.908205
6,0.05,jog,-0.056642265690604335,0.0164406576263115,-0.011160446417857883,-0.04116070575709519,0.027527895600955022,-0.053272964816130475,0.0006000240009639692,0.00024000960039091698,0.0001200048001921277,-0.0027601104044289292,-0.0003600144005730523,0.0012000480019204443,-0.0584133122756391,1.4401791429125168,-1.1953129017381445,-0.1727844488279173,0.08640000041719342,1.7280000082988299e-06,-0.14403398469548553,-0.10080115248513238,0.15841094476041073,0.0005349999999999522,0.11047699999999994,-0.908111,0.06438799999999989,-0.13565699999999992,-0.90927,0.06385299999999994,0.24613399999999985,0.0011590000000000211,0.987314511065422,0.9949480655464769,double,-0.908111
7,0.058333,jog,-0.06132245289813395,0.014640585623419593,-0.012240489619590364,-0.0025311193345793044,0.0503870000565607,-0.05694349536443397,0.0007200288011461046,0.00012000480020878171,-0.00036001440057638307,-0.001680067202683126,-0.0008400336013548863,-0.0007200288011519335,-0.5616449307007817,-0.21601728103827036,-0.12961036862264258,0.014401152067938959,-0.01440115206793895,-0.05760460827655236,0.12961036862424136,-0.0576046082781512,-0.23041843310600957,0.001052000000000053,0.11035600000000012,-0.9080119999999999,0.06488500000000008,-0.13578599999999996,-0.9091739999999999,0.06383300000000003,0.24614200000000008,0.0011619999999999964,0.987023479742569,0.9966472549673502,double,-0.9080119999999999
8,0.066667,jog,-0.06227501799855245,0.006839452843769346,-0.006839452843769346,0.028866590737833753,-0.06624367493520557,-0.06746843615749255,0.00011999040075806734,-0.00011999040078471056,-0.00011999040076805855,-0.0022798176145897822,-0.0005999520038436232,0.0005999520038394602,-0.11429866815676773,-0.9360610486741355,0.6480725672931386,-0.07199884813871336,-0.028797120349591098,0.028800575930924464,-0.0719642922854159,0.028807487102383376,0.15838502579690344,0.0015719999999999068,0.11029800000000001,-0.907956,0.06538500000000003,-0.13584799999999997,-0.909112,0.06381300000000012,0.24614599999999998,0.0011560000000000459,0.9880936175490755,0.9959456973576688,double,-0.907956
9,0.075,jog,-0.07464298571941688,0.01860074402977648,-0.011640465618626404,0.048030549424799375,-0.05320333580052732,0.005656834320032226,0.0007200288011727516,0.00036001440057305256,0.0004800192007685112,-0.0006000240009639698,0.0002400096003909172,0.0,-1.4842154951235378,1.4114113987768082,-0.5761445787659981,0.07200748834929614,0.057602880278142754,0.07200403234568226,0.20158329696697633,0.10079942448512434,-0.0719971203455491,0.0021999999999999797,0.11014599999999986,-0.907855,0.0660019999999999,-0.13600100000000004,-0.909015,0.06380199999999991,0.2461469999999999,0.0011600000000000499,0.9868378875802969,0.998922923955521,double,-0.907855
10,0.083333,jog,-0.06012240489620596,0.01704068162724881,-0.01272050882034554,0.012185391937599302,-0.026223480338420067,-0.0677076377868707,0.0008400336013282392,-0.0008400336013282392,-0.0006000240009606379,-0.0016800672026831248,0.0006000240009639688,-0.00024000960038425518,1.7425394003613235,-0.18721497690239614,-0.129610368621041,0.01440115206474109,-0.14401152068898243,-0.12961036862224268,-0.12961036862104333,0.043203456207014435,-0.028802304138276127,0.0027079999999999327,0.10999700000000012,-0.9077540000000001,0.06648900000000002,-0.13613799999999987,-0.908911,0.06378100000000009,0.246135,0.0011569999999999636,0.9862118039709098,0.9969998799952053,double,-0.9077540000000001
11,0.091667,jog,-0.06239500839933721,0.007799376049913821,-0.004679625629950957,0.07031995054357147,-0.08783591891730869,-0.03276364551982587,0.0007199424046016911,0.001199904007660604,-0.0005999520038394606,0.0011999040076872472,0.0005999520038436236,-0.000479961603071402,-0.27269060512734,-1.1088679598434121,0.9648287965436273,-0.014409790823919862,0.24477293124416183,8.638963424205276e-06,0.3455688997324663,-8.638963324358243e-06,-0.028791936967500237,0.003233999999999959,0.10994199999999998,-0.9077200000000001,0.06701900000000016,-0.13619799999999982,-0.908876,0.0637850000000002,0.2461399999999998,0.0011559999999999349,0.9859024874929402,0.9976253215568542,double,-0.9077200000000001
12,0.1,jog,-0.0639625585023274,0.03204128165126809,-0.011160446417857874,-0.020747840485752587,-0.05619810087568142,0.0152059919040415,0.0,0.0007200288011727504,-0.001680067202688121,0.00024000960036427038,-0.0002400096003909168,0.0003600144005755501,-0.18811353690029908,2.909145037964029,-0.7777296037329787,-0.08639654441397943,-0.05758732827167326,-0.12961900862218403,-0.11519193655621937,-0.10079942448512416,0.10080115248373352,0.003766999999999854,0.10968100000000014,-0.907641,0.06755399999999989,-0.1364669999999999,-0.90878,0.06378700000000004,0.24614800000000003,0.0011390000000000011,0.9855635689003968,0.9991753458887229,double,-0.907641
13,0.108333,jog,-0.05304212168487386,0.017520700828030672,-0.00324012960518412,0.005889827997036924,-0.05328023291488904,-0.010450682651283277,-0.0006000240009373234,0.00012000480018213538,0.0002400096003842556,0.0007200288011461051,0.0012000480019012931,-0.000720028801151934,1.3105048382879583,-1.7425394003645065,0.9504760365623138,-0.07200576034289258,-0.07200576034928784,0.23041843310600962,0.057604608278151344,0.17281382482805843,-0.12961036862204306,0.0042040000000000965,0.10953600000000008,-0.907612,0.0680019999999999,-0.13660300000000003,-0.908759,0.0637979999999998,0.2461390000000001,0.0011470000000000091,0.9874345110654696,0.9973769196670943,double,-0.907612
14,0.116667,jog,-0.07199424046075514,0.014518838492925082,0.0009599232061444676,0.08771828947654653,-0.19258322629813512,0.0403439626265404,-0.0002399808015427777,-0.0004799616030589122,-0.000959923206143635,0.0007199424046283331,0.0008399328053864003,0.0002399808015361169,-2.2740723273195664,-0.3601946646394993,0.5039660200778239,0.04320172778912231,-0.07199020917219187,-0.14398041834987874,-1.0366752792418008e-05,-0.0432103667524469,0.11519193696760859,0.004801999999999973,0.10941100000000015,-0.907628,0.068608,-0.13671699999999998,-0.908765,0.06380600000000003,0.24612800000000012,0.0011370000000000546,0.986797116352716,0.9981133547051768,double,-0.907628
15,0.125,jog,-0.060722428897170035,0.01896075843034953,-0.004200168006721142,0.0536375521096351,-0.05408017492275611,0.03338277688082587,-0.0004800192007818344,0.00036001440057305256,-0.0016800672026881238,0.0019200768030740447,-0.0012000480019279396,-0.0002400096003842556,1.3526714944899938,0.5330517145595167,-0.6192357149724725,-0.02880576013909239,0.10080115248193514,-0.08642073641479532,0.14402188868903307,-0.24480748917728806,-0.057601152276535804,0.005303999999999975,0.10925600000000002,-0.907607,0.06913000000000014,-0.13688500000000015,-0.908732,0.06382600000000016,0.24614100000000017,0.0011249999999999316,0.9857766673172238,0.9962051150123887,double,-0.907607
16,0.133333,jog,-0.05388215528620201,0.01872074882995858,-0.0001200048001954584,0.06187726097053855,-0.1081784438330093,0.006614463026400271,-0.00012000480018213519,0.0,-0.0008400336013440605,0.0015600624024743432,0.0009600384015370207,0.0012000480019204432,0.8208656679428803,-0.02880230413907973,0.48963917034989557,0.04320345621021228,-0.04320345620701455,0.10080806448386687,-0.04320345621021255,0.2592207372452848,0.17281382482955687,0.005751999999999979,0.10909999999999997,-0.907613,0.06959199999999988,-0.13703300000000018,-0.908721,0.0638399999999999,0.24613300000000016,0.0011079999999999979,0.987505729866824,0.9963501964897055,double,-0.907613
17,0.141667,jog,-0.06575473962082964,0.017878569714417456,-0.00299976001919148,0.09929228395824677,-0.1835320044329904,0.0043427236783752,-0.00035997120230084616,0.0,-0.002519798416126738,0.00215982721383172,0.001799856011530874,-0.0011999040076797558,-1.4245961524631228,-0.10105340959216771,-0.34554298284089613,-0.0287936647610645,0.0,-0.20155565332165604,0.0719660200812789,0.10077005159513502,-0.2879712034557481,0.006296999999999997,0.10895100000000002,-0.9076090000000001,0.07015799999999994,-0.13716700000000004,-0.908706,0.06386099999999995,0.24611800000000006,0.0010969999999999036,0.9847876986969856,0.9949053118938835,double,-0.9076090000000001
18,0.15,jog,-0.04524180967239547,0.020280811232432923,-0.0016800672026964479,0.03379396882607514,-0.08217459231683051,0.0012037949039050437,0.0007200288011461039,-0.0007200288011727504,-0.0008400336013440605,0.0012000480019279376,-0.0006000240009639688,-0.00012000480019212759,2.4616500598144917,0.2882805133823911,0.15836947275831406,0.12960518462101872,-0.08640691241722666,0.20157984096755982,-0.11517811255295592,-0.2879971213842363,0.12959308862206018,0.006680000000000019,0.10877599999999998,-0.907602,0.07054500000000008,-0.13734099999999994,-0.908693,0.06386500000000006,0.24611699999999992,0.0010909999999999531,0.9868899119964665,0.9977549157645516,double,-0.907602
19,0.158333,jog,-0.05256210248409193,0.027961118444755736,-0.008760350414015322,0.03792821287559244,-0.044086436542056136,0.049232136389645194,0.0008400336013548856,-0.0010800432017191559,-0.003000120004799859,0.0015600624025009894,0.0013200528021100728,-0.0003600144005755501,-0.8784702762146238,0.9216737324280339,-0.8496679720771473,0.014401152071136633,-0.04320345620381677,-0.2592207372441854,0.04320345620701446,0.23041843310620902,-0.0288023041381762,0.007125000000000048,0.10853399999999991,-0.907554,0.07099600000000006,-0.1375630000000001,-0.908623,0.06387100000000001,0.246097,0.0010689999999999866,0.9838143275074875,0.9965415383683728,double,-0.907554
20,0.166667,jog,-0.054955603551724144,0.017038636909030996,-0.0002399808015294561,0.08117261253656477,-0.1317328696614481,0.03584826417165586,0.0020398368130470023,0.0008399328053864003,-0.0027597792176628465,0.0021598272138050696,0.0011999040076872453,0.00035997120230334275,-0.2871971523436776,-1.3105929368520193,1.0223625644931433,0.14396486821359677,0.2303786905574219,0.028838587369451926,0.07196602007488356,-0.014416701994579718,0.08639136103658414,0.007600000000000051,0.10839900000000013,-0.907575,0.07147199999999998,-0.1376949999999999,-0.908618,0.06387199999999993,0.24609400000000003,0.0010430000000000161,0.983681498334402,0.9958386025024824,double,-0.907575
21,0.175,jog,-0.056162246489849285,0.02004080163206872,-0.002880115204611072,0.08620335578139189,-0.12302098808296388,0.0816013738726247,0.001920076803074048,-0.0008400336013548883,-0.000240009600384256,0.001920076803074048,0.001800072002865266,-0.00036001440057555127,-0.14480294469280497,0.36027417773163717,-0.31682880152185555,-0.014371776067797267,-0.20160403297027393,0.3023844494514097,-0.028771200135728096,0.07202304034297638,-0.08640172841460407,0.00808399999999998,0.10822500000000002,-0.907553,0.07195599999999991,-0.13784700000000005,-0.908597,0.06387199999999993,0.24607200000000007,0.0010439999999999339,0.9860441802009485,0.995572634181146,double,-0.907553
