frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.14974802015837735,-0.1378689704823562,0.009959203263732216,0.11223919059357598,0.11452893662144546,0.2478962590160004,0.28521718262539897,0.058435325173987945,0.025437964962803455,-0.021118310535151678,0.01667866570673018,-0.01319894408447313,0.9626051273823587,0.9811460704727466,5.414040043195223,1.9686141343052135,-2.2183527416713757,-0.24515650121985658,-1.0940521377432502,1.28130857896774,-1.1661632924051797,-0.009847999999999857,-0.11547200000000002,-0.8936919999999999,-0.03635199999999994,0.10856599999999994,-0.9018759999999999,0.026504000000000083,0.22403799999999996,0.008183999999999969,0.43107508111347675,0.9500452133713505,single,-0.8936919999999999
12,0.1,jog,0.16344653786152458,-0.1630865234609382,-0.05172206888275037,-0.09108106510285421,0.36061132904843113,-0.0677456855286043,0.29713188527540146,0.041281651266051926,0.030121204848193216,-0.03204128165126809,0.02172086883475178,-0.00864034561382486,1.6438878798928618,-3.026227406526098,-7.402048739527485,1.4298215108607326,-2.0585232098807156,0.5620112666974386,-1.3108089662926203,0.6050885789057476,0.547053698625737,-0.00873400000000002,-0.11376900000000001,-0.89301,-0.03798100000000004,0.11010599999999993,-0.901517,0.029247000000000023,0.22387499999999994,0.008507000000000042,0.41493,0.9338962212141073,single,-0.89301
13,0.108333,jog,0.16140645625824201,-0.16284651386056087,-0.0001200048001954586,0.21654470971961803,0.22276780935716872,0.0936660851887526,0.2937717508700357,0.027481099243960624,0.015960638425537174,-0.022920916836679756,0.005400216008649082,0.008280331213249323,-0.24481958517731472,0.028802304137443523,6.1924953897221835,-0.40323225793420836,-1.6561324879504755,-1.6993359441564926,1.0944875572528914,-1.9585566813995814,2.0305624417465733,-0.007630999999999943,-0.11218300000000003,-0.892876,-0.039517000000000024,0.11150800000000005,-0.901447,0.03188600000000008,0.22369100000000008,0.008570999999999995,0.4218138460260981,0.9583968935930404,single,-0.892876
14,0.116667,jog,0.16582673386129027,-0.1726661867050596,-0.029517638588909073,0.10379551447144675,0.2356176798460971,0.010839398687457827,0.29769618430524997,0.012479001679864756,0.024598032157427837,-0.00599952003838294,-0.007679385649155741,0.01919846412286937,0.530390881095302,-1.1782664800214437,-3.5274338599368353,0.47089434067845626,-1.8001076990755764,1.03640433548004,2.0304051833809456,-1.5694266448049927,1.3100711434629273,-0.006531999999999982,-0.11064000000000007,-0.892425,-0.0409489999999999,0.11288299999999996,-0.901041,0.03441699999999992,0.22352300000000003,0.008615999999999957,0.41555458753583663,0.9641163829815935,single,-0.892425
15,0.125,jog,0.1690867634705382,-0.1746069842793694,-0.015000600024005982,0.11086107477022517,0.15202954744029876,0.0225183552906594,0.3384135365414673,-0.01332053282130953,0.02304092163686522,0.004800192007685112,-0.016920676827066702,0.02652106084243443,0.3912192018778267,-0.23290502511818284,1.7421143123608667,4.886277719454859,-3.0960679828602315,-0.18686073689699018,1.296017286219616,-1.1089993013213693,0.8787467562180568,-0.005120999999999931,-0.10929600000000006,-0.8921079999999999,-0.042317999999999856,0.11419699999999999,-0.9006949999999999,0.037196999999999925,0.22349300000000005,0.008587000000000011,0.41413,0.9469612873091533,single,-0.8921079999999999
16,0.133333,jog,0.19260770430818158,-0.18360734429377534,-0.033721348853951214,-0.00047658705656161785,0.28977745745622335,-0.031037181146216307,0.32461298451937537,-0.024480979239167384,0.03336133445337816,0.0034801392055483845,-0.01272050882034554,0.01800072002880082,2.822625805549426,-1.0800864051849186,-2.246579722782337,-1.6561324879505452,-1.3393071424286385,1.2384990779446696,-0.15841267276331772,0.5040403224194359,-1.0224817969079085,-0.004021000000000052,-0.10797000000000001,-0.8915489999999999,-0.0438940000000001,0.11562100000000008,-0.900264,0.03987300000000005,0.2235910000000001,0.008715000000000028,0.41285,0.9628087288058312,single,-0.8915489999999999
17,0.141667,jog,0.19174466042716487,-0.19354451643868242,-0.049796016318687804,0.03629013763950219,0.21603421602006817,-0.0845141360282887,0.3172546196304412,-0.036717062634992706,0.03287736981041482,-0.002399808015347855,-0.006119510439167671,0.013438924886009269,-0.10355698116351258,-1.192365268167399,-1.9288057913050909,-0.882933152019939,-1.4682125504950025,-0.05807111146668345,-0.7055372235296681,0.7920564412260481,-0.5473716274047951,-0.00297499999999995,-0.10666300000000006,-0.89086,-0.045512,0.11718300000000004,-0.899737,0.04253700000000005,0.2238460000000001,0.008877000000000024,0.41123000000000004,0.975066076844242,single,-0.89086
18,0.15,jog,0.19164766590664456,-0.19032761310452118,-0.04488179527180909,0.15443422307725588,0.4958064914603242,-0.1530553730008902,0.3625345013800477,-0.06696267850713392,0.03204128165126643,-0.0016800672026831248,-0.00660026401057701,0.007800312012479967,-0.011639808054759433,0.3860438418530235,0.5897301148300382,5.4338031620792595,-3.629619089420519,-0.10033459248150653,0.08637235241386412,-0.05769273627857184,-0.6766606112479656,-0.00155100000000008,-0.10563500000000003,-0.8902190000000001,-0.047123000000000026,0.11871399999999988,-0.899298,0.045571999999999946,0.2243489999999999,0.009078999999999948,0.40920999999999996,0.9827412680468626,single,-0.8902190000000001
19,0.158333,jog,0.1962078483139121,-0.19704788191528033,-0.0368414736589532,0.19557225544896834,0.276363756096922,-0.10652650405201726,0.34261370454818785,-0.07656306252250412,0.032041281651265595,-0.003000120004819844,-0.004920196807867239,0.003240129605184947,0.5472437786232504,-0.8064645158717328,0.9648771886302517,-2.390591243472922,-1.1520921655310452,-9.992406917903116e-14,-0.1584126727633167,0.20161612897033118,-0.547243778626547,-0.0003309999999998592,-0.10463100000000003,-0.889645,-0.04878300000000002,0.12031499999999995,-0.898964,0.04845200000000016,0.22494599999999998,0.009318999999999966,0.40681000000000006,0.988981392439017,single,-0.889645
20,0.166667,jog,0.2207823374130144,-0.20806335493160688,-0.03839692824573874,0.09571298994283219,0.1835009612341667,-0.1610024257791941,0.3678905687545009,-0.08831293496519776,0.025437964962803414,-0.004799616030695695,0.005879529637624873,-0.003119750419967022,2.948702795668618,-1.3217510218774344,-0.18663961924472522,3.032981066272259,-1.4098719033709657,-0.7923346158461932,-0.21592224932515586,1.2958635043787017,-0.7631245530539912,0.0008950000000000902,-0.10363299999999998,-0.889113,-0.0506629999999999,0.12209799999999993,-0.89867,0.05155799999999999,0.2257309999999999,0.009556999999999927,0.40442999999999996,0.9863233750219271,single,-0.889113
21,0.175,jog,0.23652946117844112,-0.1959678387135485,-0.08916356654266783,-0.10194254759620773,0.65887610312251,-0.366783264641438,0.3769350774030777,-0.09156366254651038,0.034921396855874275,-0.008040321612869245,0.012480499219981312,-0.00936037441497599,1.8897304410688542,1.4515200069672876,-6.092240285242916,1.0853844532073482,-0.3901029138740701,1.1380573494624846,-0.3889002258698617,0.7921480358042068,-0.7489048355945018,0.0020649999999999835,-0.10276300000000005,-0.888079,-0.05270099999999989,0.12383500000000003,-0.8980049999999999,0.05476599999999987,0.22659800000000008,0.00992599999999999,0.40074000000000004,0.9707488726899636,single,-0.888079
22,0.183333,jog,0.1746069842793691,-0.2368894755790267,0.007680307212296166,0.6998919205483258,-0.13795448637907087,-0.20850095239646171,0.3788551542061771,-0.11604464178566415,0.03528141125645054,-0.007560302412114031,0.02676107044280115,-0.014760590423617537,-7.430994467667342,-4.910792855571603,11.62172971978446,0.23041843310925375,-2.9378350220993332,0.043203456207400105,0.05760460827495658,1.7137370962222283,-0.6480518431107095,0.003767000000000076,-0.10175599999999996,-0.887849,-0.05421900000000002,0.12603199999999992,-0.898192,0.05798600000000009,0.22778799999999988,0.010342999999999991,0.39657,0.9475281002858309,single,-0.887849
23,0.191667,jog,0.25641948644109114,-0.2770578353731705,-0.02135829133669442,0.16901524310858138,0.3743980485651583,0.2056373309245479,0.37005039596831923,-0.12574994000480536,0.036837053035756476,-0.0017998560115042247,0.006359491240710428,-0.011399088072953896,9.816714922212858,-4.819817589890063,-3.484353077632657,-1.056486469625373,-1.1645426228871127,0.1866620805502681,0.6911982722113992,-2.447993664757704,0.4033480142384975,0.004713999999999996,-0.100495,-0.887364,-0.05637099999999995,0.128394,-0.898109,0.061084999999999945,0.228889,0.010745000000000005,0.39255,0.9780390612299815,single,-0.887364
24,0.2,jog,0.288851554062168,-0.2558502340093629,-0.0453618144725776,-0.02479141617914561,-0.12556816658582992,-0.2646588594704295,0.4159366374655079,-0.14880595223809165,0.044641785671427334,-0.002040081603256177,-0.0024000960038292286,-0.0025201008040321815,3.892003794681008,2.5450139642154803,-2.8805379978258925,5.506569242432334,-2.766832141280004,0.936605380495722,-0.028828224139199794,-1.0511925170454397,1.0655210931143293,0.005773000000000028,-0.099603,-0.886614,-0.05879499999999993,0.13050600000000012,-0.897752,0.06456799999999996,0.23010900000000012,0.011137999999999981,0.38861999999999997,0.9932766365398904,single,-0.886614
25,0.208333,jog,0.2548901956078267,-0.23640945637824567,-0.06444257770310945,0.1328437788476074,0.5061898549059568,-0.14412241621114355,0.40861634465378616,-0.1588863554542176,0.03456138245529789,-0.00648025921036825,-0.007680307212296192,-0.0010800432017283193,-4.075526035562387,2.332986635199482,-2.289783178990987,-0.878470276217661,-1.2096967738060678,-1.2096967738064883,-0.5328426265585124,-0.6336506910436789,0.17281382482945706,0.007054000000000005,-0.09895700000000007,-0.885789,-0.060972999999999944,0.13241199999999997,-0.897224,0.06802699999999995,0.23136900000000005,0.011434999999999973,0.38565,0.9831553361873188,single,-0.885789
26,0.216667,jog,0.26337892968561855,-0.30429565634748984,-0.012119030477563911,0.45415782455907266,0.177846363380256,-0.3677792562871548,0.4402447804175568,-0.17098632109431344,0.0329973602111836,0.0014398848092033799,-0.014278857691382303,0.003959683225342598,1.0185666040066976,-8.145692340922018,6.278323401193363,3.79510868295784,-1.4518797264333865,-0.18766765588124407,0.9503412550481908,-0.7917627164730147,0.6047187937450099,0.00852799999999998,-0.0978460000000001,-0.885413,-0.06315599999999999,0.13482899999999998,-0.8970899999999999,0.07168399999999997,0.23267500000000008,0.011676999999999937,0.38323,0.9751874731189856,single,-0.885413
27,0.225,jog,0.36841473658946533,-0.21132845313812684,-0.11748469938796967,-0.3186866265623091,0.31480806436515,-0.21636293800576184,0.4472578903156165,-0.18084723388934643,0.016560662426496953,0.004920196807867239,-0.024000960038398873,0.009120364814592538,12.604801020502423,11.156510645549373,-12.644386044690469,0.8416068520412449,-1.1833568696787442,-1.972482633467735,0.417654146005503,-1.1666989495999713,0.6193065629725112,0.009184999999999999,-0.09759200000000001,-0.8842960000000001,-0.06618500000000005,0.13639,-0.896035,0.07537000000000005,0.23398200000000002,0.011738999999999944,0.38261,0.9564290019449665,single,-0.8842960000000001
28,0.233333,jog,0.5189007560302401,-0.3367334693387836,-0.03612144485779377,-0.7830882111175772,-0.6648194445540891,0.8572960846485188,0.4632185287411462,-0.2008880355214284,0.02712108484339336,-0.009000360014406239,-0.01584063362534752,0.004320172806911597,18.059044694680747,-15.04920391223529,9.763981102865214,1.9153532251925693,-2.404992395545656,1.267301382082851,-1.6705336400184168,0.9792783406997895,-0.576046082765023,0.008720999999999979,-0.09645999999999999,-0.883769,-0.07058400000000009,0.13906400000000008,-0.8956980000000001,0.07930500000000007,0.23552400000000007,0.011929000000000078,0.38071,0.968792983021843,single,-0.883769
29,0.241667,jog,0.34317254619630194,-0.22042236621070097,-0.11183105351572427,-0.1002107792547991,0.027156992984881365,-0.7889632960517262,0.4655627549796021,-0.22222222222221852,0.025437964962803497,-0.00011999040075806764,-0.015358771298311532,-0.0009599232061428056,-21.085698324206692,13.956215878099703,-9.084426284848893,0.28128464584303775,-2.5598976122858383,-0.20195822901246288,1.0655591089090704,0.05781885373601983,-0.6335608366995938,0.009741,-0.09647499999999998,-0.882625,-0.07344499999999998,0.14077299999999993,-0.894774,0.08318599999999998,0.2372479999999999,0.012148999999999965,0.37851,0.9743513209105656,single,-0.882625
30,0.25,jog,0.4063362534501377,-0.354614184567374,-0.06012240489619264,-0.2538650417990711,-0.008472679446614506,-0.10439315469033736,0.4821792871714957,-0.23568942757709876,0.014640585623424579,-0.005280211208440291,-0.01896075843032285,0.0009600384015353554,7.579948068383018,-16.10366234929472,6.205286045785622,1.9940636255722568,-1.6161292877571385,-1.2957373502194778,-0.6192512669725452,-0.4322557460712008,0.23040460910574337,0.010373000000000077,-0.09548400000000001,-0.8820020000000001,-0.07687499999999992,0.14356999999999998,-0.8942650000000001,0.08724799999999999,0.239054,0.012263000000000024,0.37737,0.967157249049819,single,-0.8820020000000001
31,0.258333,jog,0.41509660386415437,-0.3014520580823324,-0.07500300012000338,0.006972811852348445,0.01621530681433916,-0.42701979052626127,0.4856594263770457,-0.2548901956078267,-0.003840153606143932,-0.006000240009613062,-0.013080523220918636,0.023400936037441644,1.0512841010460463,6.379710366619672,-1.7857428565715565,0.41763341000239623,-2.3041843310606027,-2.2177774186449724,-0.08640691241722938,0.7056564513865631,2.6930154369262382,0.010960999999999999,-0.09509599999999996,-0.881409,-0.08038400000000001,0.14597300000000013,-0.893445,0.09134500000000001,0.2410690000000001,0.012036000000000047,0.37964,0.9542134549320197,single,-0.881409
32,0.266667,jog,0.4078473722102277,-0.2621790256779446,-0.1289896808255396,-0.0834467246736604,0.516156599962731,-0.25455698533208043,0.5105591552675791,-0.25689944804416337,-0.002159827213823387,-0.005039596832238472,-0.009959203263745522,0.0005999520038402923,-0.869838211414285,4.712386897574724,-6.477883453988022,2.9877284485881224,-0.24109100507999143,0.20162303723548639,0.11526795984816278,0.37452843258616647,-2.735899212095192,0.011816999999999966,-0.09505200000000003,-0.880352,-0.08382499999999993,0.14807500000000007,-0.892365,0.0956419999999999,0.2431270000000001,0.01201299999999994,0.37987000000000004,0.9813703336727696,single,-0.880352
33,0.275,jog,0.41473658946357855,-0.33325333013320746,-0.06336253450137654,-0.009924448715109164,0.01380949583673505,-0.018932791355471948,0.5435017400696012,-0.2486499459978344,-0.012960518420736413,-0.006000240009613022,-0.005760230409222106,0.0009600384015353521,0.8267391399676964,-8.529257704939706,7.875572581802808,3.9532683069749095,0.9899798447532613,-1.2961347902211666,-0.11528179255664775,0.5038968984187445,0.043212096207255295,0.012889999999999957,-0.09434699999999996,-0.879932,-0.08733100000000005,0.15080400000000005,-0.891829,0.100221,0.245151,0.011896999999999935,0.38103,0.9860452309752075,single,-0.879932
34,0.283333,jog,0.4036961478459189,-0.3169326773070936,-0.09756390255611012,0.08902367048567679,0.5068077781603822,-0.15689928076858695,0.5039001560062492,-0.24660986439457988,-0.02724108964358641,-0.005040201608049391,-0.005280211208440308,-0.0009600384015353585,-1.3249059903587765,1.9585566814009212,-4.104328339701629,-4.752380182809566,0.24481958517395103,-1.713737096225853,0.11520921655629827,0.05760460827814695,-0.2304184331058101,0.013724999999999987,-0.09376099999999998,-0.879346,-0.09073699999999996,0.15340100000000012,-0.8910239999999999,0.10446199999999994,0.2471620000000001,0.011677999999999966,0.38322000000000006,0.9877292198486783,single,-0.879346
35,0.291667,jog,0.4271658267338618,-0.34257259419245717,-0.0638348932085405,0.13723189514095177,0.19153691094199088,-0.008411377695896297,0.5319174466042735,-0.19894408447323442,-0.05747540196784172,-0.004199664026878715,-0.0039596832253625805,-0.00035997120230417536,2.81613617565909,-3.076543902731404,4.047157349120422,3.361805927288739,5.719436035678596,-3.627827252730415,0.10085644122518295,0.15845068191477402,0.07200230372344403,0.014598,-0.09256399999999998,-0.879293,-0.09433199999999997,0.1562229999999999,-0.890495,0.10892999999999997,0.24878699999999987,0.011202000000000045,0.38798,0.9903612690366237,single,-0.879293
36,0.3,jog,0.4360974438977468,-0.3430937237489575,-0.09612384495379127,0.020031364565334622,0.19096176794361713,0.02259863808300582,0.5143405736229343,-0.21432857314293408,-0.05124204968198786,-0.005520220808831226,-0.002520100804011372,-0.0019200768030723824,1.0718369331435307,-0.06253804830197482,-3.8748292025982063,-2.109309130125921,-1.846212488863518,0.7480321955902886,-0.15847315276041213,0.1727568008341788,-0.18722016089862126,0.015249999999999986,-0.09149099999999999,-0.878919,-0.09801199999999988,0.15906100000000012,-0.88971,0.11326199999999986,0.2505520000000001,0.010790999999999995,0.39209,0.9893920311963222,single,-0.878919
37,0.308333,jog,0.43393735749430556,-0.3271330853234123,-0.1257650306012294,-0.13373048414756558,0.43568826263317606,0.06253484146620657,0.510980439217578,-0.19632785311412024,-0.06864274570982848,-0.0038401536061480703,-0.0037201488059659354,-0.001920076803071537,-0.25922073724243627,1.9153532251944283,-3.557084561075004,-0.4032322579330739,2.1601728103700664,-2.0881670500228666,0.20161612896713654,-0.1440115206953748,1.0145936086693782e-13,0.015892000000000017,-0.09040099999999995,-0.878443,-0.10165999999999997,0.161756,-0.888678,0.11755199999999999,0.25215699999999996,0.010234999999999994,0.39765000000000006,0.9905317809683841,single,-0.878443
38,0.316667,jog,0.46496280297576,-0.35409167266617986,-0.09263258939284849,0.134423959540395,0.11717448269665136,0.09538656690236162,0.505279577633788,-0.16090712742981092,-0.087592992560595,-0.0025197984161325748,-0.002039836813047016,-0.002759779217662865,3.7227556373235653,-3.234771699396175,3.9755748990138104,-0.6840486661615132,4.250147070351514,-2.273847714274853,0.1584299484059879,0.20162130944551582,-0.10075622925261975,0.01622800000000002,-0.08879100000000006,-0.878401,-0.10555599999999998,0.16469,-0.887929,0.121784,0.25348100000000007,0.009527999999999981,0.40471999999999997,0.9929040896731423,single,-0.878401
39,0.325,jog,0.4598583943357784,-0.3619344773790959,-0.07332293291731977,0.31810245103410756,0.32642215122967716,0.10786211194887096,0.4953798151926081,-0.09564382575302212,-0.11700468018720743,-0.0018000720028919003,-0.002160086403464951,-0.0015600624024959882,-0.6125535389393437,-0.9411742125184217,2.317251467122122,-1.188019013702125,7.831909477593727,-3.529543696941355,0.08637062441385714,-0.014430528071274968,0.14397177669109226,0.016523999999999983,-0.08657199999999998,-0.878765,-0.10940300000000014,0.16768799999999995,-0.887331,0.12592700000000012,0.25425999999999993,0.008565999999999963,0.41434000000000004,0.9946406812244385,single,-0.878765
40,0.333333,jog,0.46441857674306236,-0.3837753510140456,-0.04320172806911279,0.5155458919511866,0.07676026614856189,0.14148456793456402,0.4492979719188742,-0.13416536661467252,-0.10776431057242268,-0.00444017760708542,-0.0014400576022922126,-0.0030001200048007017,0.5472437786252207,-2.621009676581032,3.614689169351621,-5.5300423945438615,-4.622769814190627,1.1088887093225455,-0.3168253455170439,0.0864069124172255,-0.17281382482955923,0.016398000000000024,-0.08449200000000001,-0.8793030000000001,-0.11330999999999991,0.17087400000000008,-0.886996,0.12970799999999993,0.2553660000000001,0.00769299999999995,0.42306999999999995,0.9907519276597787,single,-0.8793030000000001
41,0.341667,jog,0.4967602591792691,-0.39476841852651934,-0.09407247420206458,0.1286662835219487,0.10884858503371812,0.10421215283532638,0.411927045836335,-0.10451163906886901,-0.09143268538516978,-0.0019198464122889352,-0.0031197504199761807,-0.002399808015358671,3.8806914370298404,-1.3190625764907298,-6.1040012158569406,-4.484152397712886,3.5581626524842185,1.9596382514102328,0.3024155501315674,-0.2015470143609271,0.07203167619894768,0.01569100000000001,-0.08207299999999995,-0.8792810000000001,-0.11746599999999996,0.17413800000000001,-0.886232,0.13315699999999997,0.25621099999999997,0.0069509999999999295,0.43049000000000004,0.9927012688621202,single,-0.8792810000000001
42,0.35,jog,0.5124204968198736,-0.41785671426857,-0.12948517940718288,0.006489344366724958,0.3735855612084433,0.007255058157153917,0.35461418456737515,-0.08832353294131294,-0.0625225009000354,0.012360494419772529,-0.024840993639753842,0.022200888035522028,1.879303689020103,-2.7707063172987803,-4.249694612398702,-6.8778184650137995,1.9426504413243864,3.4693609126526406,1.713709448225309,-2.606653452511426,2.9522016141702583,0.014375999999999944,-0.07932699999999993,-0.878723,-0.12163299999999999,0.17741299999999993,-0.884968,0.13600899999999994,0.25673999999999986,0.006244999999999945,0.43755,0.9407750001904858,single,-0.878723
43,0.358333,jog,0.5617424696987912,-0.4362174486979394,-0.14460578423137005,-0.09346452704038885,-0.03831584018785722,-0.17820383536593984,0.29173166926677807,-0.08112324492979804,-0.03684147365894641,0.004560182407294172,-0.015600624024956551,-0.0028801152046085544,5.918873500410103,-2.203376266574977,-1.8145451607088814,-7.546203684218987,0.8640691241467502,3.081846542792378,-0.9360748844927786,1.1088887093240434,-3.0098407824469553,0.01212599999999997,-0.07636799999999999,-0.877825,-0.12627600000000005,0.1809179999999999,-0.883787,0.13840200000000003,0.2572859999999999,0.005962000000000023,0.44038,0.9724889013735838,single,-0.877825
