frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.004320172806903274,0.03432137285491521,0.04716188647545622,-0.39912534377497727,0.17893522383577606,-0.0008803760015850821,0.0,-0.0007200288011527661,-0.0009600384015361888,0.00216008640346496,-0.0007200288011594278,-0.00012000480019171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987399999999998,0.04392600000000002,-0.904701,-0.16151000000000004,-0.047173999999999994,-0.905608,0.341384,0.09110000000000001,0.0009069999999999911,0.988929919996799,0.996199847993902,double,-0.904701
2,0.016667,stand,0.005759539236853488,0.030717542596596346,-0.00983921286297414,-0.1441494538455089,-0.09962728280466455,0.016208086344964918,-0.0004799616030722342,-0.00011999040077138896,0.0004799616030718179,0.0011999040076872464,0.00023998080154277791,-0.0008399328053755773,1.209468687755791,-0.43242503699530416,-6.839584753831336,-0.057590785105859625,0.07199884813791421,0.1727861776587481,-0.11521267047968725,0.11519193696930713,-0.08638444986607462,0.17982200000000004,0.04366899999999996,-0.904615,-0.16154799999999991,-0.04742799999999997,-0.9055329999999999,0.34136999999999995,0.09109699999999993,0.0009179999999999744,0.9896711793763406,0.9975263345178556,double,-0.904615
3,0.025,stand,0.0037201488059526275,0.024480979239167405,-0.003840153606134763,-0.0005339934649580692,-0.01197216461840222,0.037711929408450556,0.0,-0.0006000240009573077,-0.0004800192007680944,0.002160086403438314,0.000840033601341563,0.0,-0.24473664117375024,-0.7484175395930567,0.7199159074570235,0.05759769627651916,-0.05760633627576128,-0.11520230455297159,0.11522649654999009,0.07200921634450799,0.10079596848380862,0.17979100000000003,0.04346,-0.904587,-0.16156100000000007,-0.04762499999999997,-0.905501,0.3413520000000001,0.09108499999999997,0.0009139999999999704,0.989579323925474,0.9961372039050198,double,-0.904587
4,0.033333,stand,-0.0012000480019146154,0.028441137645504287,0.005280211208440295,-0.06369489258469024,-0.04949060090111635,0.0467423794433957,-0.0013200528021100738,-0.0003600144005730523,-0.001200048001920028,0.0015600624025009907,0.000600024000950646,0.00012000480019171134,-0.5904472348334624,0.47523801828115714,1.094487557251297,-0.15841267276011925,0.02880230413827618,-0.08640691241472861,-0.0720057603428925,-0.028802304139075603,0.014401152069088125,0.17979,0.043220000000000036,-0.904641,-0.16153800000000007,-0.04785700000000004,-0.905544,0.3413280000000001,0.09107700000000007,0.0009029999999999871,0.9879367284915226,0.9972070402728552,double,-0.904641
5,0.041667,stand,0.003959683225335941,0.029157667386608254,-0.004439644828408175,-0.032728192756753025,-0.05450756022202608,0.028359675161603946,0.0013198944084453137,-0.0009599232061444684,0.00263978881689479,0.0015598752099880916,0.0022798176146031036,0.0010799136069116943,0.6191182178126418,0.08597669079721224,-1.166289421268115,0.3167683238007424,-0.07198329800472955,0.46074355877307627,-2.246130464351875e-05,0.20155910890958212,0.11517984241900442,0.17976800000000004,0.042969000000000035,-0.904582,-0.16155799999999998,-0.04808099999999993,-0.905498,0.341326,0.09104999999999996,0.0009160000000000279,0.9856674069448941,0.9950567126252465,double,-0.904582
6,0.05,stand,0.0020400816032695016,0.02316092643705733,0.003240129605184117,-0.056655769379846795,0.053474196693831695,0.024486135494561138,-0.0003600144005730523,-0.0003600144005797139,-0.0009600384015361888,0.0013200528021100738,0.0020400816032561785,0.0001200048001921277,-0.23036140910433692,-0.7196376994540891,0.921609796422932,-0.20159712096704258,0.07199193634522434,-0.4319965460735604,-0.028779840138967696,-0.02876947214051663,-0.11519366455293012,0.17974800000000002,0.042773000000000005,-0.904617,-0.16156400000000004,-0.048256999999999994,-0.905524,0.34131200000000006,0.09103,0.0009069999999999911,0.989118850526393,0.9959452108219031,double,-0.904617
7,0.058333,stand,0.0004800192007685108,0.023520940837637044,-0.013320532821322843,0.1875481177227791,-0.010329469414390273,0.03178951659080727,-0.0004800192007685108,0.0013200528021167354,-0.001440057602303867,0.0014400576023188556,-0.0002400096003775938,-0.0013200528021121555,-0.1872149768991949,0.043203456207813996,-1.9873589855402567,-0.014401152069537801,0.20161612896873268,-0.05760460827645243,0.014401152071136658,-0.2736218893116251,-0.17281382482950716,0.17974,0.042588000000000015,-0.9045179999999999,-0.16155599999999992,-0.04845499999999997,-0.9054239999999999,0.34129599999999993,0.09104299999999999,0.0009059999999999624,0.9875872549673457,0.9967196248916075,double,-0.9045179999999999
8,0.066667,stand,0.002039836813047004,0.024118070554356455,-0.0028797696184200837,0.03089420576167131,-0.002377680832842274,0.044030903174257764,-0.0007199424046150121,0.0004799616030655734,-0.0005999520038398765,0.0005999520038169799,0.0027597792176620164,0.0014398848092150374,0.1871631404221854,0.07164983401960778,1.2527913610394479,-0.028788481383069504,-0.10080287965576697,0.10080460744708307,-0.10080460745162895,0.3599458624957535,0.3311660200776569,0.17971700000000002,0.042390999999999956,-0.904499,-0.16156800000000004,-0.04863299999999998,-0.9053880000000001,0.34128500000000006,0.09102399999999994,0.0008890000000000287,0.9893551475107167,0.9947164847557786,double,-0.904499
9,0.075,stand,0.0030001200048065256,0.024960998439935933,-0.0034801392055750367,0.0841370478176405,0.02419129219581364,0.04464784474261204,0.0002400096003909172,-0.0002400096003842556,-0.0008400336013440619,0.0018000720028919094,0.0010800432017191578,-0.0006000240009598062,0.11523859255484488,0.10115539248523686,-0.07204723234788833,0.1151988485546538,-0.0864000004139961,-0.0288109441382678,0.14402016069541948,-0.20157638496854194,-0.24479884917494846,0.17969400000000002,0.04218099999999997,-0.904477,-0.161578,-0.04883200000000004,-0.905364,0.341272,0.09101300000000001,0.0008869999999999711,0.9896199727118511,0.9963611733671939,double,-0.904477
10,0.083333,stand,-0.0037201488059526245,0.03996159846393519,0.04224168966758894,-0.6902389439142503,-0.04331556879058804,0.005825244713237232,-0.0010800432017324792,0.003240129605184114,0.0013200528021121544,0.0010800432017191559,0.003840153606148083,0.0013200528021121544,-0.8064645158717323,1.800144008640255,5.486838938337206,-0.1584126727617179,0.4176334100046042,0.2592207372442355,-0.08640691241722703,0.33122649759137435,0.23041843310595933,0.179716,0.041874999999999996,-0.904818,-0.16153800000000007,-0.04913299999999998,-0.905705,0.34125400000000006,0.09100799999999998,0.0008869999999999711,0.9850272973709358,0.9929968633145259,double,-0.904818
