frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.001680067202683126,0.021480859234374202,0.015120604824188104,-0.029642736437938213,-0.08814829142002863,-0.011787007693773263,0.0004800192007685108,0.005400216008635754,0.0014400576023042833,-0.000840033601341563,0.0004800192007685108,0.00024000960038383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522,-0.11996400000000002,-0.907129,-0.17157900000000004,0.087816,-0.901995,0.27610100000000004,0.20778000000000002,0.005133999999999972,0.9906508293191638,0.9469986087717704,double,-0.901995
2,0.016667,stand,0.006359491240697112,0.011279097672184182,-0.00815934725221466,0.0864193933661279,-0.07830713407812062,-0.03723284951449102,-0.0014398848092167025,0.00251979841613256,0.0005999520038398765,0.0004799616030722342,0.0002399808015361171,0.0009599232061436358,0.9646698396184589,-1.2241134583861313,-2.7933707795059712,-0.23037005159409804,-0.3456224613034789,-0.10080460744713303,0.1583867535893685,-0.028802303723589353,0.08638272207340973,0.10445700000000002,-0.12003699999999995,-0.907056,-0.171628,0.08772400000000002,-0.901919,0.276085,0.20776099999999997,0.005136999999999947,0.9950607595251371,0.9467971163527089,double,-0.901919
3,0.025,stand,0.005400216008649077,0.014400576023042,-0.005040201608062701,0.024059313872544834,-0.07204535462788912,-0.031081775585638734,0.0007200288011461046,-0.008040321612869225,-0.0022800912036483444,-0.0009600384015370216,0.0007200288011461046,0.0004800192007680944,-0.11511763255106616,0.3745923857983702,0.37431244979622685,0.2592000012435866,-1.2672650940839778,-0.34561900965897285,-0.17280691282962388,0.05760806427576953,-0.057590784276436026,0.1044179999999999,-0.120224,-0.907033,-0.17168100000000008,0.08760999999999997,-0.901873,0.276099,0.20783399999999996,0.005159999999999942,0.9860194550843555,0.9462458479110669,double,-0.901873
4,0.033333,stand,0.007920316812660443,0.017520700828030658,0.004680187207489649,-0.08383156445298359,0.1270902624234886,-0.04609329026097673,0.0009600384015370216,0.0014400576023055323,0.00036001440057596674,0.00012000480019545849,0.0004800192007685108,0.0007200288011519335,0.30242419344910176,0.3744299537967908,1.166493317598986,0.028802304139075603,1.1376910134615092,0.31682534552073816,0.1296103686226425,-0.028802304137476753,0.028802304138226216,0.10436000000000001,-0.12035799999999997,-0.907069,-0.17174599999999995,0.08746799999999999,-0.901906,0.27610599999999996,0.20782599999999996,0.005163000000000029,0.997053698175393,0.946913919778934,double,-0.901906
5,0.041667,stand,0.002759779217675338,0.016918646508279605,-0.0003599712023141669,-0.018711754533520378,-0.05448267959094582,-0.024358968661775077,0.00011999040077138896,-0.00023998080154277791,-0.00011999040076805855,-0.0014398848092167025,0.0004799616030722342,-0.0008399328053755773,-0.6192149742002764,-0.07224073911099749,-0.6047706275262558,-0.1007976962761738,-0.20158848138328656,-0.05759596848380432,-0.18717177938710833,-6.911170659541228e-06,-0.1871804183498333,0.10433799999999993,-0.12050100000000002,-0.907067,-0.17178100000000007,0.08733099999999999,-0.90191,0.276119,0.20783200000000002,0.005156999999999967,0.9995101412401324,0.945538864831851,double,-0.90191
6,0.05,stand,0.005520220808831212,0.017640705628226117,0.007680307212296173,-0.04003665983497635,0.015529835241011713,-0.022106594228422455,0.0,0.000840033601341563,0.0,0.00024000960039091698,0.0009600384015370216,0.0004800192007680944,0.3312662415883685,0.08665056041599804,0.9648720046334262,-0.014399424069529456,0.1296069126226258,0.01439942406912979,0.20159539296863307,0.05761152027658555,0.158400576760311,0.10429199999999994,-0.12064100000000005,-0.907131,-0.171825,0.08719199999999999,-0.90197,0.27611699999999995,0.20783300000000005,0.005160999999999971,0.9985999439977641,0.9465568963978697,double,-0.90197
7,0.058333,stand,0.003600144005757169,0.013680547221889234,-0.003480139205575034,0.033388876585062066,-0.03190784215998511,-0.0333076828308292,-0.0007200288011461046,-0.0002400096003775938,-0.0006000240009598058,0.000600024000950646,0.0006000240009639692,-0.001200048001920028,-0.23041843310620944,-0.47523801828115714,-1.339307142430242,-0.0864069124140291,-0.12961036862104364,-0.07200576034559052,0.0432034562054157,-0.04320345620701456,-0.20161612896773337,0.10425600000000002,-0.120757,-0.907107,-0.17185000000000006,0.08708300000000002,-0.901951,0.2761060000000001,0.20784000000000002,0.005156000000000049,0.9983874839497086,0.9459904122737115,double,-0.901951
8,0.066667,stand,0.018358531317489647,0.005039596832251798,-0.02123830093592305,0.1338371121541868,0.157331304774902,-0.025431832184898848,-0.00011999040077138896,0.00035997120230084524,-0.0008399328053755773,0.0007199424046150121,0.0010799136069091966,0.0015598752099830959,1.7708648082232392,-1.0368311002684705,-2.1308089429263277,0.0719988481371149,0.07199193696645537,-0.0287867535896054,0.014389057315138712,0.05758214614173593,0.331164292284992,0.10410200000000003,-0.12079600000000001,-0.906937,-0.17199699999999996,0.08705000000000002,-0.9017609999999999,0.276099,0.20784600000000003,0.0051760000000000694,0.9984638937389283,0.9448579636578476,double,-0.9017609999999999
9,0.075,stand,0.006000240009599728,0.014640585623426268,-0.0006000240009506466,-0.11346884354267855,0.36323662475979734,-0.0750680604610878,-0.0007200288011594283,0.0002400096003909172,-0.0001200048001921278,-0.0002400096003909172,0.0016800672026897891,-0.000360014400575967,-1.4830542791179562,1.1521647415305987,2.4766922998886858,-0.07200748834609863,-0.014395968067914093,0.08639481641467059,-0.1151988485546538,0.07202131234616502,-0.23039596910585197,0.10404599999999997,-0.12091599999999997,-0.9069330000000001,-0.172049,0.08694200000000002,-0.9017590000000001,0.276095,0.207858,0.005174000000000012,0.9987193239254553,0.9453685178817508,double,-0.9017590000000001
10,0.083333,stand,0.003600144005757166,0.013800552022078019,-0.012120484819394895,0.13219164348681572,-0.21636886850897113,0.01045588685820342,0.0,0.0007200288011461039,-0.00048001920076809403,-0.0012000480019146143,0.0009600384015303592,-0.0006000240009602216,-0.28802304138276247,-0.10080806448436921,-1.3825105986372541,0.08640691241562795,0.05760460827495335,-0.04320345620736421,-0.11520921655150561,-0.08640691241562815,-0.028802304138276058,0.104016,-0.121025,-0.9068360000000001,-0.17208899999999994,0.086835,-0.901663,0.27610499999999993,0.20786,0.005173000000000094,0.9985577217986945,0.9455203445968224,double,-0.901663
