frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.005519558435324037,0.018838492920568557,-0.001559875209988093,-0.002904045612821714,0.01800075191250814,-0.042751754474703314,0.00011999040077138905,0.0005999520038436236,-0.00035997120230417596,0.00011999040077138905,-0.0002399808015427781,-0.00035997120230334335,0.057518217813935665,-0.6914436187658134,-0.6479516218065969,-0.014401151862194364,-0.11520403151556334,-0.10079078510581405,0.014397696276864547,-0.15839020917629687,5.1833780944866955e-06,0.07977800000000002,-0.152912,-0.908617,-0.09687000000000001,0.154688,-0.903532,0.17664800000000003,0.3076,0.005085000000000006,0.9988168786930778,0.9484017283843673,double,-0.903532
12,0.1,stand,0.003960158406330218,0.019440777631104685,-0.0014400576023055312,0.008110751653573235,-0.010813803036864477,-0.03452956893525964,-0.0003600144005863752,0.0010800432017258176,-0.0003600144005755501,-0.0001200048001954584,0.00048001920076851036,-0.0007200288011527656,-0.18713548889881412,0.07227705634658917,0.014378688069430176,-0.05760288027814279,0.05761324827579426,-5.183999924891098e-06,-0.02880057613906723,0.08640345641561117,-0.04320864020753894,0.07974199999999998,-0.153065,-0.908608,-0.09690399999999999,0.15453,-0.9035259999999999,0.17664599999999997,0.307595,0.005082000000000031,0.9980099455236061,0.9477239197789329,double,-0.9035259999999999
13,0.108333,stand,0.006120244809795187,0.018480739229567694,0.0001200048001954586,0.02317575176187197,-0.008973395505742358,-0.0480754566374607,0.0003600144005863758,0.0014400576023055336,0.0003600144005755507,-0.0008400336013415638,0.00024000960037759398,0.0018000720028802516,0.2592207372452863,-0.11520921655310114,0.18721497689919492,0.08640691241722687,0.04320345620781426,0.08640691241462874,-0.08640691241402927,-0.028802304139075554,0.30242419345170035,0.07969400000000004,-0.15320699999999998,-0.908606,-0.09696199999999999,0.15437799999999996,-0.903512,0.17665600000000004,0.30758499999999994,0.005094000000000043,0.9974543137602727,0.9457252002079045,double,-0.903512
14,0.116667,stand,0.0038396928245778704,0.018598512119032407,-0.0017998560115175463,0.0033053247756308327,0.017591910665620925,-0.027597339317362267,-0.00011999040077138885,0.0002399808015361169,0.00011999040076805845,-0.00035997120230084497,0.0011999040076872453,0.00011999040076805845,-0.2736443466783435,0.014131616206468947,-0.23036486821610308,-0.05759596848545286,-0.14399769627662773,-0.028800575930824576,0.05760287965451384,0.1151781146279878,-0.20159366476028215,0.07966099999999998,-0.15336,-0.90859,-0.096997,0.154233,-0.903496,0.17665799999999998,0.307593,0.005094000000000043,0.9995101412401414,0.9469625500996406,double,-0.903496
15,0.125,stand,0.011640465618626404,0.015000600023999321,-0.005640225609026676,0.0002771153509131649,0.07055935843060016,-0.03908114999489755,-0.0006000240009639698,0.0,0.0013200528021125731,-0.0006000240009639698,0.0004800192007685112,0.0004800192007685112,0.9361301804930446,-0.43176672207285355,-0.46086278621254445,-0.057606336276560824,-0.028798848138259583,0.14401324869128954,-0.028807488139100567,-0.08638963241554479,0.04320518420742266,0.07955899999999994,-0.15348499999999998,-0.908532,-0.09709900000000005,0.15411200000000003,-0.9034449999999999,0.17665799999999998,0.307597,0.005087000000000064,0.997583294137043,0.9476199727118491,double,-0.9034449999999999
16,0.133333,stand,0.006000240009599718,0.01584063362534752,-0.0031201248049886558,0.022864066319610375,0.025719677815241614,-0.02121353456695772,0.00036001440057305197,0.00024000960038425518,0.0002400096003834225,-0.0014400576023055312,0.00048001920076851036,0.0003600144005755501,-0.6768541472490918,0.10080806448436318,0.30242419345230026,0.11520921655310465,0.028802304138276127,-0.12961036862224287,-0.10080806448356662,-9.758209880764762e-17,-0.01440115206923809,0.07951199999999992,-0.153615,-0.908504,-0.09716100000000005,0.153984,-0.903416,0.17667299999999997,0.307599,0.005087999999999981,0.9991753458887159,0.9465198959958375,double,-0.903416
17,0.141667,stand,0.005399568034552657,0.014638828893689858,-0.004919606431480422,0.015048242616846282,0.05256765776242727,-0.009956243739135014,-0.0007199424046016923,-0.0009599232061444707,0.0007199424046083531,-0.0010799136069025385,0.0015598752099747737,0.00011999040076805884,-0.07207487101596621,-0.1442050313964081,-0.21592052153728944,-0.12958444986498044,-0.14398041834997943,0.057587329520630164,0.043213822342571824,0.12957235531632663,-0.02880057593082455,0.079461,-0.15374500000000002,-0.9084570000000001,-0.09721499999999994,0.15387499999999993,-0.903374,0.17667599999999994,0.30761999999999995,0.00508300000000006,0.9976678058175998,0.9460016575638639,double,-0.903374
18,0.15,stand,-0.0024000960038425517,0.03108124324972441,0.01812072482898129,-0.31252656902270937,-0.03389454016379575,-0.011041692355661971,-0.0008400336013415624,-0.0006000240009573072,-0.00012000480019212759,-0.0012000480019279376,0.00048001920076851036,0.0012000480019196105,-0.9359971244924039,1.9731686494701233,2.7649503492693737,-0.014411520069587179,0.04318963220774791,-0.10079769648391695,-0.014416704071210734,-0.12958790462093633,0.12961209662205098,0.07947400000000004,-0.15400899999999995,-0.908609,-0.09720499999999999,0.15361999999999998,-0.903515,0.17667900000000003,0.30762899999999993,0.005094000000000043,0.9982678799076334,0.9461204947284407,double,-0.903515
19,0.158333,stand,0.0009600384015370207,0.014760590423621702,0.010800432017284822,-0.07986111333356882,-0.04075846738305082,-0.036200735415280634,0.00036001440057305197,-0.00024000960038425518,0.0003600144005755501,-0.00048001920076851036,0.0007200288011594272,0.0003600144005763828,0.4032322579358658,-1.958556681399579,-0.8784702762146241,0.1440115206905812,0.04320345620701448,0.057604608276452335,0.08640691241562783,0.028802304139075554,-0.10080806448376659,0.07946900000000001,-0.154134,-0.908696,-0.097217,0.153503,-0.903602,0.176686,0.307637,0.005093999999999932,0.9990618793232118,0.9474978875803117,double,-0.903602
20,0.166667,stand,0.0007199424046150115,0.023278137748976697,0.013678905687552003,-0.10542440142329637,-0.061281187413477024,-0.012686194552102252,-0.00011999040077138885,-0.0015598752099880903,0.00035997120230417536,-0.0004799616030722338,0.0008399328053730787,0.0004799616030714012,-0.028809214893449602,1.022023917129228,0.3453892092953178,-0.057595968483854135,-0.15837120345618358,-5.18337789473408e-06,6.911170659534718e-06,0.014387329519276631,0.014392512898370322,0.07946199999999992,-0.154341,-0.908807,-0.09722700000000006,0.153316,-0.9037120000000001,0.17668899999999998,0.307657,0.005094999999999961,0.9973243964162263,0.9472501439884842,double,-0.9037120000000001
21,0.175,stand,-0.011040441617675775,0.03864154566182525,0.0010800432017191595,-0.009897371701991446,0.018657057093835635,0.03177913839265699,-0.001440057602305536,-0.001320052802110077,-0.000480019200768512,-0.0012000480019146184,-0.0001200048001954588,0.0,-1.4113025347762889,1.8436826968497044,-1.5119239752589553,-0.15841440076012844,0.02877984013896722,-0.10080288048394208,-0.08641382441406294,-0.1151971205530469,-0.05759769627641934,0.079542,-0.15467399999999998,-0.90882,-0.09714499999999993,0.152993,-0.903721,0.17668699999999993,0.30766699999999997,0.005098999999999965,0.996647254967351,0.9469999444735633,double,-0.903721
22,0.183333,stand,0.010200408016320854,0.013440537621504968,-0.03012120484819405,0.17278382479690527,0.20610816645656413,-0.0003219714563099308,-0.00024000960037759357,-0.0010800432017258176,0.00048001920076851036,-0.00048001920076851036,0.0001200048001954584,0.0006000240009606379,2.549003916236243,-3.0242419345158114,-3.7442995379711004,0.14401152069218065,0.02880230413827664,0.1152092165531047,0.08640691241402945,0.028802304139075603,0.07200576034569031,0.07945500000000005,-0.15479499999999996,-0.908565,-0.09723399999999993,0.15288200000000002,-0.903465,0.17668899999999998,0.307677,0.005099999999999993,0.9979899444735599,0.9477038000123168,double,-0.903465
23,0.191667,stand,0.00623950083993904,0.012119030477563911,-0.019798416126706332,0.10148551083033133,0.1377757310455587,-0.007865669331312606,0.0004799616030722338,-0.002399808015361169,-0.0004799616030722338,-0.0014398848092167015,0.0004799616030722338,0.0010799136069108608,-0.47527083949865734,-0.1585681718191811,1.238635555734066,0.08638963324331973,-0.15835910890752944,-0.11518848138237861,-0.11517465904105953,0.0431913610363301,0.057582146142335304,0.079407,-0.154916,-0.908404,-0.097298,0.152785,-0.903291,0.176705,0.307701,0.005113000000000034,0.9958434105889834,0.9457654134276723,double,-0.903291
24,0.2,stand,0.005160206408258156,0.009120364814595036,-0.004320172806916593,0.028285290337277755,0.05068250196436803,-0.017397053702281787,-0.0001200048001954584,-0.0010800432017258176,0.00012000480019212759,-0.0002400096003909168,0.0,0.0010800432017283156,-0.1295205126222108,-0.3598542737272138,1.8574634969146437,-0.07199884834605684,0.15837811276075248,0.07199884834565713,0.14399078469048168,-0.05759769627651907,1.555200017458425e-05,0.07936299999999996,-0.155001,-0.9083669999999999,-0.09734300000000007,0.15270899999999998,-0.903246,0.17670600000000003,0.30771,0.005120999999999931,0.9981778403977901,0.9469460173492326,double,-0.903246
25,0.208333,stand,0.00024000960037759439,0.01692067682707339,0.005520220808831226,-0.07703558556854878,-0.0024417298577575942,-0.010766769469496142,0.0001200048001954588,-0.000720028801152768,-0.0006000240009598073,0.0007200288011594295,-0.0007200288011461063,-0.000240009600384256,-0.5904472348350623,0.9360748844927846,1.1808944696685282,0.0288023041390757,0.043203456207014344,-0.08640691241472899,0.11520921655470404,-0.08640691241402954,-0.1584126727604194,0.07936200000000004,-0.155148,-0.908418,-0.09733899999999995,0.15256200000000003,-0.9032939999999999,0.176701,0.30771000000000004,0.005124000000000017,0.9984251354306135,0.9470163706774091,double,-0.9032939999999999
26,0.216667,stand,0.005999520038396261,0.0017998560115175463,0.002279817614603102,-0.012780496614626881,-0.026626740137104175,-0.026301771214274336,-0.00011999040077138885,-0.00227981761458978,-0.0004799616030714012,-0.00035997120230084497,-0.0015598752099880903,-0.0002399808015352843,0.6910859656849846,-1.8143533495987318,-0.38881727792514054,-0.028797120346393982,-0.18715968483765424,0.014406335239789538,-0.12958963324457323,-0.10077350718046355,3.4555854297705035e-06,0.07931100000000002,-0.155182,-0.908441,-0.09739199999999992,0.152534,-0.9033150000000001,0.17670299999999994,0.307716,0.005125999999999964,0.9961118666316263,0.9460420683218813,double,-0.9033150000000001
27,0.225,stand,0.004080163206539,0.005520220808831208,0.007560302412087385,-0.03778138471150511,-0.03741100202230633,-0.022332200244281744,-0.0006000240009639688,-0.0014400576023055312,-0.0006000240009606379,-0.0001200048001954584,-0.0008400336013415624,-0.00012000480019212759,-0.23033203310419537,0.4464616341430047,0.633683523039035,-0.05760633627656061,0.10077523248340911,-0.014408064069271167,0.02879712013745186,0.0863844484155199,0.014397696069021552,0.0792719999999999,-0.15524,-0.908509,-0.09742700000000004,0.15248100000000003,-0.9033789999999999,0.17669899999999994,0.307721,0.005130000000000079,0.9972142109129949,0.9472716571805819,double,-0.9033789999999999
28,0.233333,stand,0.005280211208440291,0.0012000480019212759,0.01092043681748028,-0.08977040932454897,-0.036880668259374,-0.03686260465984459,-0.00036001440057305197,-0.0006000240009639688,0.0003600144005763828,0.00048001920076851036,-0.0006000240009639688,-0.00048001920076851036,0.14401152068898238,-0.5184414744881709,0.4032322579374646,0.02880230413907556,0.10080806448356674,0.11520921655310451,0.07200576034609003,0.028802304137476704,-0.0432034562074142,0.07922499999999999,-0.15525500000000003,-0.908597,-0.09746699999999997,0.152466,-0.903474,0.17669199999999996,0.307721,0.005122999999999989,0.9986884598335299,0.9472599727118491,double,-0.903474
29,0.241667,stand,0.004679625629950964,-0.0010799136069091992,0.010319174466033079,-0.09167105473649306,-0.03568879184404489,-0.04108842110673907,-0.0004799616030722354,-0.0010799136069091992,0.00011999040076805884,0.00011999040077138925,-0.0008399328053730815,-0.0005999520038394617,-0.0720645042583787,-0.27357350717908335,-0.07214571051682296,-0.014392512898870133,-0.05758214614173644,-0.028800575930924468,-0.04319999999965466,-0.02878675358880649,-0.014390785105705736,0.07918199999999997,-0.15525500000000003,-0.908682,-0.09750499999999995,0.152468,-0.903565,0.17668699999999993,0.307723,0.005117000000000038,0.9980202593919294,0.9470980877454145,double,-0.903565
30,0.25,stand,0.012240489619590353,-0.006600264010563687,0.0028801152046110624,-0.012802578298911262,-0.052152149898876926,-0.05186437018193148,0.0007200288011594272,-0.0007200288011527656,-0.0019200768030723761,0.00048001920076851036,-0.0015600624025009894,0.00012000480019212759,0.9073399723556201,-0.6624685471804251,-0.8927228202834525,0.14400460869214707,0.04318790420694027,-0.244817857175139,0.043205184207022775,-0.0864190084156855,0.08639827241468723,0.07908599999999999,-0.155206,-0.908722,-0.097603,0.15250999999999998,-0.903588,0.17668899999999998,0.307716,0.005134000000000083,0.9963777010527823,0.9459322545507769,double,-0.903588
31,0.258333,stand,0.002760110404415613,-0.00012000480018879719,0.004440177607112066,-0.0668779369435019,-0.008767717823970591,-0.02542719107396707,-0.0007200288011594295,-0.00036001440057305316,0.00048001920076767927,0.00012000480018213558,-0.0012000480019146184,0.0015600624024959984,-1.1376910134615101,0.7776622117334581,0.18721497689919692,-0.17281382483125649,0.04320345620781391,0.28802304138246265,-0.043203456208613426,0.043203456208612975,0.17281382482945812,0.07905699999999993,-0.155208,-0.9087550000000001,-0.09762500000000007,0.152501,-0.9036120000000001,0.176682,0.307709,0.005143000000000009,0.9984378875803146,0.9452835331963034,double,-0.9036120000000001
32,0.266667,stand,0.002879769618420081,0.0015598752099814294,-0.0038396928245778704,0.0017460020167489334,0.01079477198502663,-0.01205750362370915,-0.000599952003830301,-0.0007199424046083507,0.0005999520038402923,-0.0004799616030722338,-0.0007199424046150115,-0.0022798176145906127,0.014357957043972634,0.20156947566237401,-0.9935049714050791,0.01440806303445265,-0.04318790545179952,0.014390785105905076,-0.07199020917379036,0.057608063030910296,-0.4607487421510208,0.0790280000000001,-0.155227,-0.908718,-0.09765299999999999,0.15248199999999995,-0.903599,0.1766810000000001,0.30770899999999995,0.005118999999999985,0.9981454246669346,0.9447458448458286,double,-0.903599
33,0.275,stand,0.0019200768030740352,0.004080163206525663,-0.0013200528021100684,-0.015631882037734395,0.02147165669638612,-0.0071058584715613495,-0.000120004800195458,-0.0009600384015370176,0.00024000960038342167,0.000240009600390916,-0.0002400096003775928,-0.0001200048001921272,-0.11516774455130709,0.3024466574516049,0.30236889745203305,0.05759596827491192,-0.028812672138325435,-0.04319481620747259,0.08640000041559423,0.05759424027810113,0.2591879052440269,0.07901100000000005,-0.155269,-0.908705,-0.09766699999999995,0.15244600000000003,-0.903589,0.176678,0.307715,0.005116000000000009,0.9983386087717653,0.9482399759990393,double,-0.903589
34,0.283333,stand,0.002280091203647101,0.006000240009599738,-0.005040201608062714,0.00921170251313943,0.02897887176319669,0.005136653694379966,-0.0002400096003909176,-0.001080043201725821,-0.00012000480019129529,0.000960038401537024,-0.00036001440057305316,-0.0006000240009598073,0.043203456207016294,0.2304184331062138,-0.4464357141428843,-0.01440115206953797,-0.014401152068739206,-0.043203456207214434,0.08640691241402973,-0.014401152069538061,-0.05760460827645282,0.07899,-0.15532799999999997,-0.908664,-0.09767799999999993,0.15239300000000006,-0.903552,0.17666799999999994,0.307721,0.005112000000000005,0.9981452021089865,0.9469000218135506,double,-0.903552
35,0.291667,stand,-0.0008399328053730787,0.012598992080636145,-0.002759779217662014,-0.08326917298398352,0.10787667078984642,0.02090493915376957,0.0008399328053864003,-0.0002399808015361169,0.00011999040076722585,-0.0004799616030722338,-0.00035997120231416656,0.0015598752099830946,-0.37437293124792137,0.7917869055719223,0.27362879654436023,0.129582722075512,0.1007994240688389,0.02879712034539488,-0.17278617765889806,5.183376396280556e-06,0.2591671719393928,0.07900400000000007,-0.155435,-0.90864,-0.09767499999999996,0.15228499999999995,-0.9035160000000001,0.17667900000000003,0.30771999999999994,0.005123999999999906,0.9985304237204153,0.9459745451809449,double,-0.9035160000000001
36,0.3,stand,0.007680307212296192,0.0048001920076784586,-0.0056402256090266846,0.018923970060008496,0.032453287200457134,0.0013055177502035741,-0.000480019200768512,-0.0015600624025009946,-0.00048001920076767927,0.0,-0.000480019200768512,-0.000360014400576384,1.0224697009083514,-0.9358934444927044,-0.3456673936595077,-0.15840057676166033,-0.15841612876093616,-0.07200403234548261,0.05759769627651926,-0.014406336067964206,-0.23039596910590224,0.078936,-0.15548800000000002,-0.908597,-0.09773900000000002,0.15224099999999996,-0.903472,0.17667500000000003,0.307729,0.005124999999999935,0.997164397200129,0.947749959998399,double,-0.903472
37,0.308333,stand,0.01392055682227343,0.010920436817473582,0.002880115204611053,-0.030469258951661367,-0.029940477846201064,0.05084552736363658,0.0002400096003775928,-0.0007200288011461016,-0.0003600144005763816,0.000120004800195458,-0.0006000240009506435,0.0003600144005763816,0.7488599075935692,0.7344587555256328,1.0224817969084006,0.08640691241402877,0.10080806448516616,0.014401152069038421,0.014401152069537682,-0.014401152067938443,0.0864069124148281,0.07882199999999995,-0.15558499999999997,-0.9086240000000001,-0.097854,0.15214500000000003,-0.9034930000000001,0.17667599999999994,0.30773,0.005130999999999997,0.9985999439977712,0.9475067367128605,double,-0.9034930000000001
38,0.316667,stand,0.0017998560115175582,0.03539716822654084,0.022798176145897953,-0.10612775919385141,-0.15568719487153787,0.1707293320275833,-0.00011999040077138965,-0.00035997120230750815,0.0005999520038402962,0.0002399808015294577,0.0,0.0002399808015361185,-1.4543677478708832,2.9369728112631868,2.3899761148652523,-0.043196544414324994,0.043203455584184716,0.11518675358971482,0.014395968482601438,0.07199712034445008,-0.014402879654459298,0.07880599999999993,-0.155883,-0.908809,-0.09786700000000004,0.15185000000000004,-0.903681,0.17667299999999997,0.30773300000000003,0.005128000000000021,0.9988168786930797,0.9481543598262719,double,-0.903681
39,0.325,stand,0.010440417616698412,0.026881075243009846,0.006240249609990614,-0.0342735911305738,-0.11039950244890362,0.09281570197558704,0.000120004800195458,-0.0018000720028785772,-0.0001200048001921272,0.0,0.0004800192007685088,-0.0001200048001921272,1.0369088689764572,-1.0219720369051914,-1.987030665535494,0.028800576139067162,-0.1728190088288807,-0.08639827241478704,-0.028798848137460302,0.05760460827655187,-0.043200000207397594,0.07872000000000001,-0.15612199999999998,-0.9088620000000001,-0.09795399999999999,0.15163000000000004,-0.903734,0.176674,0.307752,0.005128000000000021,0.9969865756283633,0.9478953458887112,double,-0.903734
40,0.333333,stand,0.007320292811709816,0.012120484819394935,-0.0006000240009639708,-0.005365332696453185,0.010908305199522688,-0.004448982927667186,0.0001200048001954588,-0.0008400336013415652,0.0006000240009598073,-0.00024000960037759439,-0.0002400096003909176,0.0007200288011519352,-0.3744299537967843,-1.7713417045019737,-0.8208656679412698,9.595573049418714e-17,0.11520921655310384,0.08640691241472895,-0.028802304137476895,-0.086406912415628,0.1008080644838671,0.07866000000000006,-0.15622999999999998,-0.908852,-0.09801699999999991,0.15152699999999997,-0.9037229999999999,0.17667699999999997,0.30775699999999995,0.00512900000000005,0.9982678799076303,0.9473832970157383,double,-0.9037229999999999
41,0.341667,stand,0.0058795296376381945,0.008039356851449925,-0.0002399808015294561,-0.006654723356305336,0.014718893407491862,-0.026119574528583142,-0.00035997120230084497,-0.0009599232061444676,0.0,-0.0004799616030722338,-0.0002399808015294561,0.0008399328053755765,-0.17287775066854089,-0.4896961804589639,0.043201727793918204,-0.05759251289852451,-0.014385601728210016,-0.07199712034554917,-0.02879193696839923,3.455586928425674e-06,0.014387329520475303,0.07860800000000001,-0.15630499999999997,-0.90885,-0.09806999999999999,0.15145800000000004,-0.903714,0.176678,0.307763,0.005136000000000029,0.9982913359440613,0.9469788081227688,double,-0.903714
42,0.35,stand,0.009120364814588404,0.006240249609983994,-0.004920196807880578,0.014291759605185821,0.03552345068178748,-0.028028369900868808,0.0,-0.000960038401537024,0.0006000240009598073,-0.0001200048001954588,0.00036001440057305316,0.000120004800192128,0.38891577786514075,-0.2159015050361138,-0.561648386697604,0.04319827220698978,-1.3824000066767992e-05,0.07200576034559088,0.04319654420698138,0.07200230434447508,-0.08639481641467062,0.07853200000000005,-0.15636499999999998,-0.908804,-0.09814699999999998,0.15140900000000002,-0.9036719999999999,0.17667900000000003,0.307774,0.005132000000000025,0.9981131282987195,0.9480166485078718,double,-0.9036719999999999
