frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_acsent,0.09972398895956153,0.1345253810152386,-0.01692067682708001,-0.2771248160818341,0.05296137784586638,-0.09035172383392427,-0.011520460818417613,0.007800312012484969,-0.007440297611904422,0.6534261370454858,0.2743309732389308,0.007680307212287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662600000000004,-0.028798999999999964,-0.912024,0.07473399999999997,0.239496,-0.88508,0.04810799999999993,0.26829499999999995,0.026943999999999968,0.9737044620644848,0.23056000000000004,single,-0.88508
2,0.016667,step_acsent,0.06623470122388839,0.1270698344132508,-0.0035997120230350957,-0.2857228482085574,0.3838183855615894,-0.09208954414366743,-0.004679625629964275,0.0089992800575944,-0.006239500839933216,0.6028317734581267,0.25005999520039424,0.010079193664506927,-4.01839305683623,-0.8945940247165586,1.5983879054529533,0.8208345558499325,0.14386465624063244,0.14408408590967195,-6.07083796344602,-2.912284381873837,0.2878433467985459,0.02603500000000003,-0.029783000000000004,-0.912046,0.07920600000000011,0.24052100000000004,-0.884966,0.05317100000000008,0.27030400000000004,0.027079999999999993,0.9801521545863452,0.22920000000000001,single,-0.884966
3,0.025,step_acsent,0.0886835473418991,0.13392535701428127,-0.03588143525740288,0.040278042789539406,-0.049213098050709454,-0.19475764821379016,-0.004920196807867243,0.0015600624024943292,-0.005160206408256494,0.5637825513020497,0.2878915156606179,0.04824192967718704,2.693969292933002,0.8226956199484553,-3.873961746593998,-0.028869696136201575,-0.8927418282851399,0.1295205126217115,-4.686094102493337,4.539964053788989,4.579711509982013,0.025255000000000027,-0.030886000000000025,-0.9117900000000001,0.08316500000000004,0.24180399999999996,-0.8842650000000001,0.05791000000000002,0.27269,0.02752500000000002,0.9878356324656767,0.22475,single,-0.8842650000000001
4,0.033333,step_acsent,0.09684387375495046,0.1516860674426962,0.01116044641784456,-0.7128131085360007,0.16605001694390736,-0.08363656268310164,-0.0031201248049753352,0.000840033601341563,-0.0013200528021117392,0.52958118324733,0.25537021480859456,0.016560662426496967,0.9792783406997919,2.1313705062300405,5.645251611094137,0.21601728103827042,-0.08640691241482854,0.4608368662120191,-4.104328339699957,-3.9027122107312273,-3.8019041462486585,0.024422000000000166,-0.03214300000000003,-0.911894,0.08677100000000004,0.242668,-0.88422,0.06234899999999988,0.274811,0.027673999999999976,0.9941825514731857,0.22326000000000007,single,-0.88422
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.09972398895956153,0.1345253810152386,-0.01692067682708001,-0.2771248160818341,0.05296137784586638,-0.09035172383392427,-0.011520460818417613,0.007800312012484969,-0.007440297611904422,0.6534261370454858,0.2743309732389308,0.007680307212287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662600000000004,-0.028798999999999964,-0.912024,0.07473399999999997,0.239496,-0.88508,0.04810799999999993,0.26829499999999995,0.026943999999999968,0.9737044620644848,0.23056000000000004,single,-0.88508
