frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_decsent,-0.07992319692788377,0.056882275291015236,0.03612144485780712,-0.0593339608296444,0.25544537641584203,-0.02751890068031928,0.004440177607085409,0.003240129605184117,0.00408016320652568,-0.00012000480020878171,0.0025201008040313506,-0.0010800432017258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288900000000003,0.03678300000000001,-0.9085110000000001,-0.11661699999999997,0.0006319999999999659,-0.906719,0.249506,0.036151000000000044,0.0017920000000000158,0.9885907750734646,0.9775059783887252,double,-0.906719
2,0.016667,step_decsent,-0.05123590112790438,0.06791456683465454,0.028077753779679075,-0.17821991920913446,0.46924865970506163,-0.17077242615566168,0.008399328053757437,0.0004799616030722342,0.006119510439167655,0.00011999040078471056,0.0015598752099880916,-0.0007199424046083513,3.4422001199879273,1.3237690837100191,-0.9651657161180758,0.4750600487967396,-0.33119366476024503,0.24470209174969706,0.028797120349591098,-0.1152178538568825,0.043208638962979024,0.133386,0.036221,-0.9086939999999999,-0.11618899999999988,7.899999999999574e-05,-0.9069589999999998,0.24957499999999988,0.03614200000000001,0.001735000000000042,0.9826612602253619,0.9797796896059403,double,-0.9069589999999998
3,0.025,step_decsent,-0.11136445457818792,0.09276371054841812,0.05364214568583778,-0.19155814419782585,-0.7847017078249318,0.26375564505243276,-0.008520340813624412,0.0019200768030673814,-0.009960398415936607,0.0007200288011461046,0.001680067202683126,-0.0018000720028785845,-7.215715042635729,2.982016526312682,3.0678497427287534,-2.0304414817450915,0.17282073682889082,-1.9296662492624819,0.072007488342901,0.014423616068046853,-0.12962073662189286,0.1342430000000001,0.035463999999999996,-0.909224,-0.11525499999999989,-0.0006800000000000139,-0.907421,0.249498,0.03614400000000001,0.001802999999999999,0.977921073451379,0.977694317307416,double,-0.907421
4,0.033333,step_decsent,-0.07488299531980774,0.0532821312852514,-0.024480979239180727,-0.08020513298199156,-0.2614160140379543,-0.05365628988588683,-0.008880355214197465,0.0025201008040313506,-0.009120364814595043,0.0006000240009639692,0.0007200288011527661,-0.0015600624024943292,4.377950229014782,-4.7379790307412355,-9.3751499970021,-0.0432034562070146,0.07200576034609014,0.100808064483567,-0.014401152067938959,-0.11520921655230529,0.028802304138276173,0.13479300000000016,0.03504099999999999,-0.9090959999999999,-0.1146259999999999,-0.0011180000000000079,-0.9072299999999999,0.24941900000000006,0.036159,0.0018660000000000343,0.9783722997097533,0.9783067284915186,double,-0.9072299999999999
5,0.041667,step_decsent,-0.08399328053754773,0.04559635229181562,-0.015718742500585695,0.23576159119020942,-0.08572678912334739,-0.1155993892847208,0.009359251259875263,-0.0011999040076739248,0.0056395488360954215,-0.00011999040078471056,0.0038396928245778734,0.0004799616030722342,-1.0931467743868475,-0.9222197016361628,1.0513842978875727,2.188577690673473,-0.4463648682151758,1.7710479542465158,-0.08639481662451161,0.37432973643209827,0.24478329800414725,0.13557099999999989,0.03465100000000004,-0.908918,-0.11392700000000011,-0.0014659999999999673,-0.907095,0.249498,0.03611700000000001,0.001823000000000019,0.9816788021340326,0.9753176098692422,double,-0.907095
6,0.05,step_decsent,-0.07416296651866164,0.06012240489619935,-0.02304092163686187,-0.19428098702023375,-0.23738977377715442,-0.20532727193261568,0.0009600384015370216,0.005760230409215468,-0.0009600384015370216,0.00012000480020878171,0.0006000240009573077,-0.0019200768030740432,1.1796848696611177,1.743196040367662,-0.8786966442189098,-1.0079458608350222,0.8352495400083274,-0.7919821478018052,0.02880057614226476,-0.38877580986686255,-0.2880161293827286,0.1361969999999999,0.034198000000000006,-0.908734,-0.11330799999999996,-0.0019620000000000193,-0.906919,0.24950499999999987,0.036160000000000025,0.001815000000000011,0.9901365430569729,0.9784912945270283,double,-0.906919
7,0.058333,step_decsent,-0.09864394575784237,-0.062402496099846445,-0.0028801152046110646,0.707221547059303,-0.5055067066882699,0.25497080442117015,0.013680547221909218,-0.0008400336013482247,0.011760470418815191,-0.00012000480020878171,0.0022800912036470954,0.0016800672026897876,-2.9378350221025715,-14.703576262575998,2.4193935476120014,1.5265221193294367,-0.7920633638021951,1.5265221193270386,-0.0288023041422733,0.20161612896793324,0.43203456207414265,0.13713300000000017,0.03471099999999999,-0.908612,-0.112487,-0.0014230000000000076,-0.906881,0.24962000000000018,0.036134,0.001730999999999927,0.9698996265612816,0.9779654062918428,double,-0.906881
8,0.066667,step_decsent,-0.08039356851451264,0.0062395008399323834,0.016918646508272944,0.059442240417079795,-0.14053413085193026,-0.014641964288570022,0.009359251259901906,0.0005999520038436232,0.007079433645312124,0.00011999040078471056,-0.00011999040076472815,-0.0011999040076805855,2.1898700795932,8.236380722315674,2.3756613526378696,-0.5185140343181319,0.17278444986703237,-0.5616794784620911,0.028797120349591098,-0.28798675358913167,-0.34556889973246613,0.13788100000000014,0.03466400000000003,-0.9086939999999999,-0.11181599999999992,-0.0014759999999999773,-0.907032,0.24969700000000006,0.036140000000000005,0.0016619999999999413,0.9804158576556277,0.9813602605914761,double,-0.907032
