frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
5,0.041667,quasi,0.025917926565874005,0.07631389488840531,0.005039596832251798,-0.011695541922282357,-0.16362997835112758,-0.15433216433112887,0.0013198944084453137,0.0009599232061444684,0.0011999040076793367,0.0,-0.0010799136069091966,0.0004799616030714016,0.8923910890696333,1.0932573531174017,-2.2607821461441033,0.11517638683372465,0.08638272207266033,0.1151781146262896,0.08639654441397943,-0.1871769627643037,0.12958790545130874,-0.0913790000000001,-0.13023499999999993,-0.910305,0.05597199999999991,0.11355100000000001,-0.904043,0.147351,0.24378599999999995,0.00626199999999999,0.9966238814862558,0.9354103860087637,double,-0.904043
6,0.05,quasi,0.04680187207486985,0.062402496099846445,0.010680427217089372,0.09661471770542465,-0.11783627070930149,-0.10029893025522732,-0.0004800192007551876,-0.00024000960039091698,-0.00036001440057596674,-0.0015600624025009907,-0.0001200048001887969,-0.0008400336013440611,2.506173708027822,-1.6694346320123448,0.6769267232494388,-0.21599827303498154,-0.1439976966921139,-0.18719769689851234,-0.18721497689919486,0.11519366455303008,-0.15840576076028595,-0.09177299999999988,-0.130757,-0.910397,0.05556899999999998,0.11303000000000002,-0.904139,0.14734199999999986,0.24378700000000003,0.006257999999999986,0.998922923955543,0.934460151888679,double,-0.904139
7,0.058333,quasi,0.01908076323053165,0.08148325933037144,0.0004800192007685108,0.01907754280569206,-0.1328594502620327,-0.1920303519343981,0.0,0.0007200288011594278,-0.0009600384015357725,-0.00012000480018213529,-0.0007200288011527661,-0.001200048001920028,-3.3266661279657024,2.289783178990159,-1.2240979258755382,0.057604608274953506,0.11520921655470356,-0.07200576034559052,0.1728138248312559,-0.07200576034609016,-0.04320345620736431,-0.0919319999999999,-0.13142999999999994,-0.910409,0.05540900000000004,0.11234500000000003,-0.904153,0.14734099999999994,0.24377499999999996,0.006256000000000039,0.9979999199967928,0.935098966376512,double,-0.904153
8,0.066667,quasi,0.025557955363573158,0.07811375089992952,0.010079193664503596,0.016081986713806055,0.14681912433510572,-0.14279091971206587,0.0008399328053597579,0.00035997120230084524,0.0008399328053755773,0.0008399328053597579,0.00035997120230084524,0.0011999040076793367,0.7772008798945893,-0.4043086669596742,1.1518087909449344,0.10078387393325627,-0.04320345558658298,0.2159792664880429,0.11518329800118708,0.12958963324377384,0.28797120345564725,-0.09213800000000005,-0.13207799999999997,-0.910486,0.05520299999999989,0.11169699999999999,-0.904227,0.14734099999999994,0.24377499999999996,0.0062590000000000146,0.9979313494055091,0.934896240082814,double,-0.904227
9,0.075,quasi,0.031921276851086006,0.09180367214688782,0.0012000480019146163,-0.0329913892319903,0.05432036684978182,-0.21784883636059413,0.002400096003855879,0.004320172806903277,-0.007560302412096557,-0.0016800672026831276,0.0014400576023055336,-0.003960158406336053,0.763629123666489,1.6428562638855537,-1.065540101114723,0.1872270729024508,0.47524320228038347,-1.0080685488386105,-0.30241209744904446,0.1296155526226676,-0.6192322589722061,-0.09238400000000002,-0.13280700000000006,-0.9105589999999999,0.05492299999999983,0.11094399999999999,-0.9042699999999999,0.14730699999999985,0.24375100000000005,0.006288999999999989,0.9849461589922128,0.9295492743024003,double,-0.9042699999999999
10,0.083333,quasi,0.043921756870258746,0.10452418096723322,-0.011640465618613061,-0.3010864863086144,0.019239202795695066,-0.14111260642210696,0.0014400576022922079,0.004800192007685103,-0.005280211208448618,-0.0007200288011461039,0.0024000960038425517,-0.002640105604224309,1.440115206909004,1.526522119326219,-1.5409232713941758,-0.11520921655630272,0.0576046082781502,0.27362188931332504,0.11520921655310487,0.1152092165531042,0.15841267276031962,-0.09273799999999999,-0.13363799999999998,-0.910506,0.054551000000000016,0.11009300000000005,-0.9041950000000001,0.147289,0.24373100000000003,0.0063109999999999555,0.9878669139660745,0.9308234569830373,double,-0.9041950000000001
11,0.091667,quasi,0.04787616990641211,0.08399328053756112,-0.0247180225582001,0.10575088039541868,0.13156175139698514,-0.12337936234109366,0.0007199424046016911,-0.0010799136069158583,0.005639548836093345,-0.00047996160305891297,0.0007199424046016911,0.0007199424046079356,0.474491605010003,-2.4635109706829983,-1.569181298246586,-0.08640691116996847,-0.7055562292537757,1.3102663840343136,0.028805759309718158,-0.20160230372460544,0.4031735071792953,-0.09313100000000007,-0.13434700000000005,-0.910253,0.054148000000000085,0.10939899999999997,-0.903983,0.14727900000000016,0.24374600000000002,0.006269999999999998,0.990355047154797,0.9354239837773837,double,-0.903983
12,0.1,quasi,0.019680787231495602,0.11004440177607108,0.021000840033605674,-0.14114943797312,0.050738617993311294,-0.07712027516550413,0.002040081603282823,0.0010800432017324792,0.00012000480019212759,-0.0001200048002087816,-0.00036001440057305197,-0.0003600144005763828,-3.3835812642405476,3.1262595990051527,5.486482970335501,0.15842304076336625,0.25920518524521013,-0.6623717791793127,0.043196544203783875,-0.1296000006209939,-0.129600000622143,-0.09327799999999997,-0.13525500000000001,-0.9104270000000001,0.05398299999999989,0.10847899999999999,-0.904161,0.14726099999999986,0.243734,0.006266000000000105,0.9961475738460712,0.936468185338702,double,-0.904161
13,0.108333,quasi,0.033241329653169435,0.10176407056282445,0.0025201008040246914,-0.14388348071416435,-0.09363422759233123,-0.05185389772532844,0.0020400816032561803,-0.001080043201732481,0.0025201008040321854,-0.0014400576022922103,-0.0006000240009573081,-0.00048001920076767846,1.6273301838082137,-0.9936794927693072,-2.2177774186464654,-3.197257951012818e-12,-0.2592207372452852,0.28802304138246243,-0.15841267275692186,-0.028802304138276294,-0.014401152069038251,-0.0935379999999999,-0.13611200000000007,-0.910427,0.05369400000000013,0.107626,-0.9041859999999999,0.14723200000000003,0.24373800000000007,0.006241000000000052,0.9943041598200391,0.9348695970821554,double,-0.9041859999999999
14,0.116667,quasi,0.03311735061197081,0.08723302135828857,-0.020158387329007176,-0.03559525500014886,-0.03676127076487393,-0.18125628343186698,0.0004799616030589122,0.0004799616030722338,-0.0010799136069116935,-0.0005999520038436226,-0.00011999040077138885,-0.00035997120230417536,-0.014876294840247661,-1.7435864176308933,-2.7212008798934297,-0.1871994240697464,0.1871856017284273,-0.4319671719395099,0.1008046074452348,0.05759942406838479,0.014404607447024594,-0.09381000000000017,-0.13683500000000004,-0.9102680000000001,0.05341299999999993,0.10689799999999999,-0.9040210000000001,0.1472230000000001,0.24373300000000003,0.0062470000000000026,0.997874140906188,0.9363468786930779,double,-0.9040210000000001
15,0.125,quasi,0.017280691227639755,0.10980439217568702,0.009120364814588389,0.043773306182537434,-0.16397438555330007,-0.10729750523250298,0.0012000480019279396,0.0003600144005863758,0.002760110404416441,-0.0012000480019279396,-0.0007200288011527668,-0.0018000720028798353,-1.9004751451255333,2.708672845001616,3.513590800863505,0.08641382441726005,-0.01439424006790569,0.460821314211945,-0.07201440034613193,-0.07200748834529921,-0.17281900882943252,-0.09394400000000003,-0.13774699999999995,-0.910321,0.053258999999999945,0.10597699999999999,-0.904112,0.14720299999999997,0.24372399999999994,0.00620900000000002,0.9949480655464882,0.934109847993913,double,-0.904112
16,0.133333,quasi,0.06036241449657023,0.10488419536781293,-0.010200408016320854,-0.19969209728090365,0.14213788662914353,-0.13083919342569186,0.0021600864034649584,0.00036001440057305197,0.0016800672026877047,-0.0009600384015370207,0.0006000240009639688,0.00012000480019171124,5.170013592815366,-0.5904472348342835,-2.3185854831284325,0.11520921655310427,-1.5989217218028294e-12,-0.12961036862219313,0.0288023041390758,0.15841267276091858,0.23041843310590962,-0.09442899999999987,-0.13861799999999996,-0.910222,0.05274800000000002,0.10510800000000003,-0.904026,0.1471769999999999,0.243726,0.006195999999999979,0.9953998159926293,0.9361425575061945,double,-0.904026
17,0.141667,quasi,0.04967602591794306,0.08723302135829553,-0.011999040076792563,0.017486700886087943,0.061397600691078184,-0.12512546993961604,-0.000479961603085557,-0.0004799616030722354,0.0027597792176628556,-0.0015598752099880956,-0.0005999520038436247,-0.0021598272138225617,-1.2822640483113987,-2.1179714434266197,-0.21581858177006397,-0.31678041835259435,-0.10078905731284968,0.12955507739082714,-0.07197465904140583,-0.14398560172877325,-0.2735579570451498,-0.09484700000000013,-0.139349,-0.910099,0.05232099999999984,0.10437599999999997,-0.903944,0.14716799999999997,0.24372499999999997,0.0061550000000000216,0.9952632912237669,0.9338984414539816,double,-0.903944
18,0.15,quasi,0.02448097923915406,0.12468498739949067,0.03264130565221873,-0.10058849129153427,0.14344199665789484,-0.19012541023683557,0.0008400336013548856,0.00048001920076851036,0.004440177607104141,-0.00048001920075518715,0.0014400576023055312,0.001680067202688121,-3.023526542516378,4.4944157015714765,5.357055769712139,0.15840576076328353,0.11520230455307151,0.20165587296787282,0.12958790462413386,0.2448109451757055,0.46080576221177,-0.0950439999999999,-0.14038399999999995,-0.910334,0.052113000000000076,0.10334900000000002,-0.904202,0.14715699999999998,0.24373299999999998,0.006132000000000026,0.9924260585508342,0.9349062565974442,double,-0.904202
19,0.158333,quasi,0.02916116644665703,0.10644425777031392,-0.0024000960038292286,0.001456585764118786,0.034588922520248054,-0.19078269551002786,0.0002400096003909168,-0.0014400576023055312,0.0027601104044164366,-0.0013200528021100728,-0.0007200288011527656,-0.003120124804992403,0.5616449306975837,-2.1889751145057885,-4.205136404181919,-0.07200576034609003,-0.23041843310620902,-0.2016161289676831,-0.10080806448516559,-0.25922073724448513,-0.576046082764973,-0.09528499999999984,-0.141283,-0.9102910000000001,0.0518590000000001,0.10245599999999999,-0.904208,0.14714399999999994,0.24373899999999998,0.006083000000000061,0.9947959471053788,0.9333974212209848,double,-0.904208
20,0.166667,quasi,0.032037437005041636,0.13774898008159123,-0.007079433645312118,-0.052107283570073284,-0.10992785915871298,-0.21862388416665543,-0.0007199424046283331,-0.0004799616030722338,0.0019198464122868538,-0.0015598752099880903,-0.0013198944084453126,-0.001319894408447394,0.345124857017591,3.756266176059188,-0.5614755989300318,-0.11518502580024585,0.11520230372369769,-0.10082361316649653,-0.02877638683441533,-0.0719781146259355,0.21601036675606042,-0.09555800000000003,-0.14243499999999998,-0.910216,0.05157900000000004,0.10129700000000003,-0.90416,0.14713700000000007,0.243732,0.006056000000000061,0.9964902950214297,0.9353856973576653,double,-0.90416
21,0.175,quasi,0.05808232329294998,0.10632425297011881,0.009120364814588404,-0.09333176364670422,0.07456538558685086,0.051294947216209454,0.001080043201745806,0.000480019200768512,0.004200168006720316,-0.0015600624025009946,0.000720028801152768,0.0018000720028802544,3.1255113750040096,-3.771118098100623,1.9440535773311607,0.2160069130414189,0.1152023045530719,0.27364953731350866,-2.246400010851913e-05,0.24480057717485726,0.3744109457971506,-0.09603300000000004,-0.14331699999999997,-0.910257,0.05108199999999985,0.10041700000000003,-0.9042209999999999,0.14711499999999988,0.243734,0.006036000000000041,0.9927278455287345,0.935492545831162,double,-0.9042209999999999
22,0.183333,quasi,0.026161046441837185,0.12228489139565478,0.022440897635911207,-0.16755196223543817,0.13513409422907635,-0.18744141749621826,0.00180007200286526,0.0010800432017324792,0.0025201008040321815,-0.0007200288011461039,-0.0006000240009639688,0.00012000480019212759,-3.8307064503915482,1.915353225193322,1.598527879673922,0.08640691241083083,0.07200576034608984,-0.20161612896773468,0.1008080644851662,-0.1584126727609187,-0.20161612896773376,-0.09623599999999999,-0.14432699999999993,-0.910423,0.05085800000000007,0.09939300000000001,-0.9044070000000001,0.14709400000000006,0.24371999999999994,0.00601599999999991,0.9945335211933723,0.9382651354306182,double,-0.9044070000000001
23,0.191667,quasi,0.04067674586034184,0.13462922966162835,-0.01547876169906955,-0.026687142662980647,-0.21017610443071225,-0.29488786088438457,0.001799856011530868,0.0017998560115175463,0.002039836813054912,-0.0015598752099880903,0.0015598752099880903,-0.0007199424046079344,1.7417445906533047,1.4812020957491674,-4.54999512058804,-2.59168867760963e-05,0.08637062752400605,-0.05762706875177212,-0.10077350718046384,0.2591671719404916,-0.10078560172786911,-0.09655999999999998,-0.14543399999999995,-0.910277,0.05050599999999994,0.09828400000000004,-0.904284,0.14706599999999992,0.243718,0.005993000000000026,0.9945635240304409,0.9362024934793478,double,-0.904284
24,0.2,quasi,0.05664226569063093,0.1203648145925874,0.006000240009599718,-0.07348764188293093,0.09907635510023545,-0.022502760919015676,0.003960158406330218,0.003240129605184114,0.0027601104044160203,-0.0016800672026831248,-0.0007200288011527656,-0.0010800432017278993,1.9159390171953772,-1.711798280216122,2.577583308372645,0.2592466572422114,0.17283974482978118,0.08643628841486949,-0.014423616068046841,-0.273599425313915,-0.04321382420736405,-0.09699900000000006,-0.14640999999999998,-0.910304,0.05001999999999995,0.097275,-0.904343,0.147019,0.24368499999999998,0.005960999999999994,0.9903104432067038,0.9368514972573058,double,-0.904343
25,0.208333,quasi,0.04716188647544302,0.12180487219488667,0.0056402256090266846,-0.10440147581830571,0.08001739222604727,-0.05183706940961702,0.003960158406330232,0.0030001200047932073,0.003360134405376253,-0.0012000480019279415,-0.000720028801152768,0.0003600144005759676,-1.1376910134630909,0.17281382482890653,-0.043203456207012415,1.6654011529838583e-15,-0.028802304139074465,0.0720057603456419,0.05760460827495313,-2.862408231691006e-16,0.17281382482945765,-0.09735899999999997,-0.14740000000000003,-0.910323,0.04961700000000002,0.096254,-0.9043869999999999,0.146976,0.24365400000000004,0.005936000000000052,0.9900036009443703,0.9382315847476199,double,-0.9043869999999999
26,0.216667,quasi,0.02927765778739294,0.13822894168466346,0.007799376049913808,-0.1332292180656954,-0.11725043968259748,-0.08999329437915896,0.0039596832253625805,0.004799616030722338,0.002399808015358671,-0.002639788816890625,0.0009599232061444676,-0.0039596832253417655,-2.1459357677045907,1.9707306803187872,0.2590773267203169,-5.7017154745768553e-05,0.215922249331549,-0.1152299484062372,-0.1727550773893307,0.20157811462649794,-0.5183222493301811,-0.09756999999999993,-0.14851199999999998,-0.910368,0.04935099999999992,0.09511000000000003,-0.904485,0.14692099999999986,0.243622,0.005882999999999972,0.9888851346039333,0.9330786759762679,double,-0.904485
27,0.225,quasi,0.04968198727948087,0.13656546261850797,-0.017040681627262133,-0.01831900598840252,-0.10875915402240566,-0.13180787510109135,0.0034801392055483845,0.004800192007685103,0.004200168006720302,-0.0024000960038292286,-0.0003600144005797136,-0.002040081603264087,2.4486174837498997,-0.19962547295757732,-2.9809261583074425,-0.05754758428107472,6.912000033182303e-05,0.216051841037037,0.028764288138893115,-0.15839884876085203,0.23036140910568545,-0.09795500000000001,-0.14960999999999997,-0.910191,0.0489170000000001,0.09396899999999997,-0.90436,0.1468720000000001,0.24357899999999993,0.00583099999999992,0.987890015198042,0.9364058507085923,double,-0.90436
28,0.233333,quasi,0.04152166086642951,0.15420616824672742,-0.004320172806916593,-0.08545836333431324,0.021359201657060237,-0.29511646417411946,0.005400216008649072,0.004560182407294187,0.005640225609024585,-0.002040081603282823,-0.0012000480019212759,-0.0013200528021121544,-0.9792783406997903,2.1169693541604993,1.5265221193262366,0.2304184331094067,-0.028802304139075464,0.17281382482950694,0.043203456203816784,-0.10080806448356673,0.08640691241472845,-0.0982559999999999,-0.15085699999999996,-0.9101079999999999,0.048553999999999986,0.09267399999999998,-0.904335,0.14680999999999989,0.24353099999999994,0.005772999999999917,0.9849288961688121,0.9377531834110575,double,-0.904335
29,0.241667,quasi,0.05987520998320475,0.1340292776577852,0.015358771298298211,-0.02967062561628145,0.1824568501622614,-0.05792846219922339,0.0002399808015427785,-0.003119750419976191,0.018238540916726626,-0.001679865610746163,0.00035997120230750696,0.0003599712023037602,2.202249714035911,-2.421033188018032,2.361284389874592,-0.6191786905575122,-0.9215182178150224,1.5116769027720267,0.04322246130749469,0.1871873295210927,0.20158675358962308,-0.09875299999999987,-0.15200000000000002,-0.910084,0.048041,0.09156000000000003,-0.9044599999999999,0.14679399999999987,0.24356000000000005,0.005624000000000073,0.9691583430946984,0.9408344862734392,double,-0.9044599999999999
30,0.25,quasi,0.025321012840508944,0.1536061442457701,-0.00684027361094128,-0.10291412877324116,-0.21682077320010495,-0.1833118169249126,0.007560302412087385,0.00792031681267376,0.01140045601824088,-0.0016800672026831248,-0.0012000480019212759,-0.001440057602304282,-4.14666952390445,2.349317963276718,-2.663991948786688,0.8784737322146406,1.3248610623604875,-0.8206030119387663,-2.4192000115409447e-05,-0.18720979289916975,-0.21601209703684637,-0.0989009999999999,-0.15321400000000002,-0.909932,0.04781600000000008,0.09027000000000002,-0.904415,0.146717,0.24348400000000003,0.005516999999999994,0.9736550664580254,0.9406345967911954,double,-0.904415
31,0.258333,quasi,0.026761070442827887,0.13656546261850844,0.02004080163206872,0.04586658943027932,0.24262783670779833,-0.0867466248279864,0.00648025921036825,0.00960038401537024,0.013200528021120756,-0.002520100804038019,-0.000240009600384256,-0.0022800912036479337,0.1728138248312668,-2.044963593815157,3.2258580634837477,-0.1296103686210413,0.20161612896873682,0.216017281036827,-0.10080806448516695,0.11520921655310479,-0.10080806448381781,-0.09906999999999999,-0.15427199999999996,-0.909989,0.04757199999999995,0.08912999999999999,-0.904601,0.14664199999999994,0.24340199999999995,0.005388000000000059,0.9707304162087571,0.9404417450431634,double,-0.904601
32,0.266667,quasi,0.00755939524837103,0.15178785697144406,-0.002759779217662014,-0.06776531656292753,-0.16466095695998473,-0.2726330692009293,0.006719462443011273,0.0113990880729489,0.015958723302135953,-0.0005999520038436226,-0.00035997120230084497,0.0002399808015357006,-2.3040167019986604,1.8265411990563487,-2.7358508339009733,0.028702091749822776,0.2158272207317805,0.3309569571652501,0.23039942406940178,-0.014394240690735404,0.3023844498660465,-0.09907699999999986,-0.15544200000000002,-0.909833,0.04750399999999999,0.087862,-0.904576,0.14658099999999985,0.24330400000000002,0.005256999999999956,0.9654484590369361,0.9461972158221377,double,-0.904576
33,0.275,quasi,0.024120964838607574,0.15900636025440532,0.023040921636861774,-0.09739962588692844,-0.08526146199797417,-0.11680201824990363,0.004560182407294172,-0.009840393615747768,0.04836193447737855,-0.0008400336013282363,-0.002640105604226798,-0.0015600624024959882,1.9874678495423588,0.866255044157113,3.096207950860876,-0.2591239692448209,-2.5488397562338387,3.8885408826644023,-0.02881094413591896,-0.2736270733140458,-0.21601382503680322,-0.09924,-0.15684900000000002,-0.909622,0.047296000000000005,0.08651500000000001,-0.9047810000000001,0.146536,0.24336400000000002,0.004840999999999984,0.9173947587670582,0.9462907315094671,double,-0.9047810000000001
34,0.283333,quasi,0.018720748829958642,0.14268570742829695,-0.017520700828030703,-0.0008630409245209309,-0.3055021195857505,-0.1474229391702437,0.04536181447257775,0.003360134405379584,0.0411616464658591,0.002880115204611072,-0.004200168006721149,0.0027601104044160294,-0.6480518431115979,-1.9585566814002648,-4.867589399363084,4.896391703502181,1.5841267276043904,-0.8640691241473022,0.44643571414128375,-0.18721497689839844,0.5184414744884229,-0.09901800000000005,-0.15800999999999998,-0.9091330000000001,0.047163999999999984,0.085291,-0.9046120000000001,0.14618200000000003,0.243301,0.004520999999999997,0.8977575613329992,0.9451355991150436,double,-0.9046120000000001
35,0.291667,quasi,0.06947444204462258,0.13702903767698954,-0.016438684905214017,-0.20934014668352863,-0.09349885010431126,-0.05282564630643823,0.012598992080636145,0.017758579313659328,0.02747780177585791,0.0015598752099880903,-0.0011999040076805846,0.0035997120230384233,6.089955989280525,-0.6787460704712507,0.12983152421606495,-3.9312241890978603,1.7276751749795691,-1.641930008399469,-0.15841612606467245,0.360002879654495,0.10074413470391086,-0.09949199999999991,-0.15900399999999998,-0.908767,0.04659800000000014,0.08413899999999996,-0.9044449999999999,0.14609000000000005,0.24314299999999994,0.004322000000000048,0.9415683844348132,0.9499424186075958,double,-0.9044449999999999
36,0.3,quasi,0.02424096963878987,0.16368654746189604,0.03996159846394198,-0.06016302088532292,0.043159071336024785,-0.0320072463629742,0.011280451218053369,0.027481099243960673,0.024480979239169545,0.003120124804975343,0.000960038401537024,0.005400216008640347,-5.428233818052661,3.1990291353542015,6.768304736488196,-0.1582312327592439,1.1667490615986282,-0.35963308972619357,0.18723744089610664,0.2592034572444034,0.2160691210370729,-0.09959999999999991,-0.16013900000000003,-0.908896,0.04642199999999996,0.082783,-0.904733,0.14602199999999987,0.24292200000000003,0.004163000000000028,0.9358435562288915,0.9478529258569399,double,-0.904733
37,0.308333,quasi,0.052922116884664805,0.1514460578423113,-0.023520940837630285,-0.13551951600790194,-0.13256670465173698,-0.08897068805777343,0.002880115204611053,0.018840753630153976,0.040441617664706477,-0.010200408016307496,0.015480619224767754,0.002760110404416011,3.4418753445187584,-1.4689175110506045,-7.618209444566423,-1.0080806448388673,-1.0368829489747584,1.9153532251934315,-1.598527879669121,1.742539400363695,-0.3168253455207398,-0.1000169999999998,-0.16124399999999994,-0.908363,0.04589600000000016,0.08165,-0.904514,0.14591299999999996,0.24289399999999994,0.0038489999999999913,0.9254868859364286,0.9302709528204967,double,-0.904514
38,0.316667,quasi,0.038636909047295095,0.15610751139908854,0.000479961603072237,-0.17480739898090047,-0.31037626807968777,-0.09518433657842909,0.01067914566832064,0.033237341012715776,0.046436285097192304,-0.0022798176145897952,-0.005399568034552675,-0.0056395488360929565,-1.714087813459298,0.5593296804388375,2.879877902652107,0.9358087909418804,1.727452289724248,0.7193025476944878,0.9503948166207998,-2.505422037355477,-1.0078784785827952,-0.10025000000000017,-0.16226799999999997,-0.90798,0.04555500000000001,0.08030400000000004,-0.9045650000000001,0.14580500000000018,0.242572,0.003414999999999946,0.9031740742444851,0.9522937986320492,double,-0.9045650000000001
39,0.325,quasi,0.05256210248409176,0.1512060482419337,-0.004920196807880545,-0.14780517184448344,-0.19221184767368904,-0.10634461452974088,0.026281051242072525,0.022200888035520214,0.05772230889235531,-0.012120484819408178,0.01224048961958365,-0.0003600144005763816,1.6710900560178334,-0.5881991068228511,-0.6480449311115757,1.8723035609926582,-1.3244273343568362,1.354377030500775,-1.1809273016702677,2.1168915941601165,0.6335694750409879,-0.10046899999999992,-0.16334300000000002,-0.907458,0.045015999999999945,0.079146,-0.904527,0.14548499999999986,0.242489,0.002931000000000017,0.888004984885008,0.9419736985536253,double,-0.904527
