frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.10595152387808589,0.05495560355171591,-0.08471322294217613,-0.016946208016254287,1.1061867709191895,0.26202707687467963,0.03155747540196945,-0.006479481641468506,0.011879049676027814,-0.0008399328053597585,-0.005039596832253468,-0.001439884809210043,-7.975755293366041,-0.2311821141463823,-13.707031892180579,2.1306603527587527,-0.5902830860298196,0.9357915130192157,-0.11518329800118723,-0.44630957885069983,-0.1007752349707313,0.13139999999999996,-0.082876,-0.902218,-0.029137999999999997,0.05113,-0.896937,0.16053799999999996,0.13400600000000001,0.00528099999999998,0.9427731182705004,0.9383431092070317,double,-0.896937
12,0.1,step_decsent,-0.021120844833801132,0.08052322092883685,-0.003840153606148083,-0.08778226265840226,0.1548866353422116,0.22727519780522154,0.04776191047642015,-0.004080163206528174,0.04656186247449887,-0.0010800432017458023,-0.0038401536061447522,0.0009600384015303592,10.180088688861717,3.0682368147270993,9.705156526584421,1.9446099933338155,0.2879297293820149,4.162104019977323,-0.02881440014233092,0.14393894469083338,0.28800230538106325,0.13197400000000004,-0.083581,-0.901798,-0.02897100000000008,0.050427,-0.896897,0.16094500000000012,0.134008,0.004900999999999933,0.8886215802215555,0.9441515980650048,double,-0.896897
13,0.108333,step_decsent,-0.04920196807872577,0.05700228009120325,-0.003960158406330225,0.03533721490883021,0.03564231862407772,0.3203441068099583,0.04548181927277313,-0.005160206408256499,0.051002040081604354,-0.0020400816032561803,-0.0021600864034566347,-0.00036001440057305256,-3.369869584174326,-2.822625805548256,-0.014401152067939751,-0.27362188931321524,-0.1296103686221439,0.5328426265577204,-0.11520921654990744,0.20161612896773298,-0.15841267275931992,0.13276300000000008,-0.084099,-0.90134,-0.028577999999999992,0.049934,-0.8968670000000001,0.16134100000000007,0.13403299999999999,0.004472999999999949,0.8857824723143672,0.9502818149072694,double,-0.8968670000000001
14,0.116667,step_decsent,-0.039476841852641276,0.06167506599472043,0.002639788816890625,-0.1405477788058057,0.08370165015673446,0.3460179759621144,0.02519798416125897,-0.010439164866810678,0.02915766738660823,-0.0019198464122889352,-0.0009599232061428024,-0.0032397408207342476,1.166921793386667,0.5606894532658002,0.7919303123615123,-2.4338655041413655,-0.6334243410792145,-2.6211150341967966,0.014427068750569347,0.14400806303261712,-0.34553952725716247,0.13330199999999992,-0.0847,-0.901119,-0.028265000000000096,0.049412000000000005,-0.896916,0.16156700000000002,0.134112,0.004202999999999957,0.9334566946280763,0.9514928642745761,double,-0.896916
15,0.125,step_decsent,-0.03420136805471978,0.0915636625465019,-0.017520700828030672,-0.03256739769997515,-0.4292909397210893,0.2559118501910983,0.06444257770310934,-0.036841473658946175,0.04452178087123611,0.001560062402500992,0.0021600864034566347,-0.0021600864034583005,0.6330821790377414,3.586775057216068,-2.419355531611822,4.709539606606312,-3.1684037912079104,1.8437673688501008,0.41760576200527183,0.37441612979712463,0.12956371262161862,0.1341239999999999,-0.08577,-0.900602,-0.027967000000000075,0.04866700000000001,-0.896788,0.16209099999999999,0.134437,0.003813999999999984,0.8557362660655985,0.9561431289539692,double,-0.896788
16,0.133333,step_decsent,0.014040561622455613,0.0608424336973479,0.025321012840508944,0.31392447961542963,-0.9837685000920345,0.46208418562092807,0.03852154086163632,-0.02364094563782582,0.04560182407296186,-0.0016800672026831248,-0.00864034561382486,-0.0007200288011527656,5.789263131786314,-3.6866949296956646,5.141211288676296,-3.1106488469306366,1.5841267276035453,0.12961036862183475,-0.38883110586632835,-1.2961036862212272,0.17281382482965724,0.134328,-0.086474,-0.900433,-0.028097999999999956,0.048088000000000006,-0.897005,0.16242599999999996,0.13456200000000001,0.0034279999999999866,0.8929910468467096,0.9510007156342473,double,-0.897005
17,0.141667,step_decsent,-0.049196064314857506,0.06815454763618915,-0.015598752099827667,0.048857129222100705,-0.24344710027169453,0.3242243795680212,0.05159587233021868,-0.013198944084473151,0.054235661147109315,-0.000479961603085557,0.00011999040076805884,-0.0010799136069091992,-7.587788089430438,0.8773834819823935,-4.909978994520843,1.5687942726880721,1.2529399512062267,1.035977570692042,0.1440011518595597,1.0511562292528123,-0.04318272207300629,0.13516800000000007,-0.087152,-0.899851,-0.02769200000000005,0.04752100000000001,-0.896884,0.16286000000000012,0.13467300000000001,0.002966999999999942,0.8733130158123165,0.9683502593919204,double,-0.896884
18,0.15,step_decsent,-0.048001920076797745,0.05412216488659542,-0.004440177607112052,0.06632708739442222,0.08803083602505282,0.31629323599939513,0.04776191047642015,0.001680067202688121,0.044761790471620294,0.0003600144005996984,-0.0015600624024959932,-0.005520220808831208,0.1433030406887987,-1.6839532880827695,1.3390825024259698,-0.4600938262088714,1.7855527765704138,-1.1369099574569799,0.1008011524883301,-0.2016144009677248,-0.532858178557783,0.13596600000000003,-0.087589,-0.8994409999999999,-0.027288999999999897,0.04705700000000001,-0.8968929999999999,0.16325499999999993,0.13464600000000002,0.0025479999999999947,0.8908665368002662,0.9649404728070493,double,-0.8968929999999999
19,0.158333,step_decsent,-0.03216128645146355,0.0496819872794917,-0.004200168006721135,0.1271313653623502,-0.09066985754871258,0.40235490110161587,0.033601344053755755,0.017160686427457175,0.04344173766950356,0.0012000480019012912,-0.0026401056042251415,-0.0031201248049953175,1.9009520731230265,-0.5328426265575088,0.028802304139075568,-1.6993359441574925,1.8577486169169617,-0.15841267276091867,0.10080806447877019,-0.12961036862224257,0.2880230413819619,0.13651400000000002,-0.08786,-0.899044,-0.027011000000000007,0.046620999999999996,-0.896884,0.16352500000000003,0.134481,0.0021599999999999397,0.9041018472454248,0.9713004202770956,double,-0.896884
20,0.166667,step_decsent,-0.04307655387568969,0.07127429805615512,-0.020158387329007176,0.14645831595564376,-0.04149944692757875,0.2697961108706721,0.03275737940964332,0.014278857691384384,0.061915046796258214,0.001079913606929178,-0.00035997120230417536,-0.006719462443004612,-1.3097273127221176,2.5908700235977205,-1.914833132023761,-0.10126765588102134,-0.34579178498593566,2.2166197656293063,-0.014414974198717675,0.27359424069126037,-0.43188596568386023,0.137146,-0.088335,-0.89836,-0.02664299999999986,0.046023999999999995,-0.896772,0.16378899999999985,0.134359,0.0015880000000000338,0.8808548422378426,0.9727613312365662,double,-0.896772
21,0.175,step_decsent,-0.06264250570021754,0.05952238089523553,-0.009960398415943292,0.10627088339337476,-0.23050324005344267,0.3695311693891314,0.03900156006240496,0.003360134405376253,0.09252370094804076,0.000840033601328242,-0.0014400576023038704,-0.002040081603262845,-2.3480081392689183,-1.4102864707691851,1.223807621872544,0.7493316515974624,-1.3102992062892307,3.6731854256309395,-0.02878675214219808,-0.1296155526220686,0.5615481626955212,0.13799299999999992,-0.08880299999999999,-0.8975059999999999,-0.02611400000000008,0.045516,-0.896706,0.164107,0.134319,0.0007999999999999119,0.8325597334731805,0.9876089246769777,double,-0.896706
22,0.183333,step_decsent,-0.05820232809313192,0.053882155286212,-0.004200168006721135,0.09501712948535393,-0.11162500041412368,0.3909799298894964,0.020760830433214757,-0.007440297611904416,0.09756390255609648,0.0016800672026831248,-0.0012000480019196105,-0.0037201488059526245,0.5328426265553355,-0.6768541472487132,0.6912552993186311,-2.188975114507403,-1.296103686221128,0.6048483869021626,0.10080806448516526,0.028802304138276693,-0.20161612896793207,0.13865099999999997,-0.089314,-0.896658,-0.025615000000000054,0.045057,-0.8967019999999999,0.16426600000000002,0.134371,4.399999999993298e-05,0.8328509621292411,0.9929088771945964,double,-0.896658
23,0.191667,step_decsent,-0.04475641948643585,0.05363570914326884,0.0038396928245778704,0.03722103620896473,0.050736651542823245,0.35466151493888837,0.015118790496768704,0.008759299256059524,0.10547156227502014,0.0007199424046283331,-0.002399808015359504,-0.004679625629950949,1.6133799624065348,-0.02957117145946261,0.9647061232660183,-0.6769906331228758,1.9437961204660337,0.9488432588101328,-0.11520575930583042,-0.143959684838,-0.11512800863910769,0.13915,-0.089688,-0.8958109999999999,-0.025235999999999925,0.04458999999999999,-0.896773,0.16438599999999992,0.134278,0.0009620000000001294,0.8121981827592648,0.9911531092070184,double,-0.8958109999999999
24,0.2,step_decsent,-0.05064202568103121,0.058322332893315725,-0.002040081603256177,0.11263255926384415,-0.15375244148000483,0.33216474061945556,0.026281051242045966,0.035041401656066284,0.1182047281891291,0.0008400336013282392,0.0006000240009606379,-0.004200168006714473,-0.7063009953912586,0.562417346699494,-0.7056011553863004,1.3395248704280873,3.153978447138694,1.5280410313343273,0.014411520064791305,0.35999424172808586,0.05753721627702808,0.139791,-0.089882,-0.894809,-0.024807000000000023,0.044108999999999995,-0.896791,0.16459800000000002,0.133991,0.0019820000000000393,0.7700811393370395,0.9927913831389639,double,-0.894809
25,0.208333,step_decsent,-0.0709228369134777,0.06660266410656442,-0.010800432017271535,0.1250474588610217,-0.3450046995172727,0.36002242519006755,0.05544221768870318,0.09804392175687072,0.17268690747629564,0.00012000480020878201,0.000840033601344896,-0.003720148805952637,-2.433794699681572,0.9936794927695562,-1.0512841010458875,3.499479952796986,7.560604836290003,6.538123039381577,-0.08640691241083151,0.028802304138276568,0.057604608275751534,0.14084399999999997,-0.08962,-0.8932800000000001,-0.024214999999999876,0.043561,-0.8967320000000001,0.16505899999999984,0.133181,0.0034520000000000106,0.6218586882925579,0.9936405003817796,double,-0.8932800000000001
26,0.216667,step_decsent,-0.05687544996399976,0.04799616030717509,0.014998800095983993,0.013877865388758421,0.16013343821163106,0.3589440678842621,0.02471802255820006,0.05819534437245007,0.15142788576914323,-0.00011999040078471047,-0.0004799616030722338,-0.002399808015361169,1.6855515898101667,-2.232601847778895,3.0956602007745984,-3.6866084869814126,-4.781446770388843,-2.5508785345755207,-0.0287971203495911,-0.15838675358976823,0.15842822061332693,0.14152399999999998,-0.089535,-0.892143,-0.02374200000000004,0.043157,-0.896877,0.16526600000000002,0.132692,0.004734000000000016,0.6791636901816667,0.9959162111317716,double,-0.892143
27,0.225,step_decsent,-0.0834033361334454,0.03816152646105827,0.026521060842436883,0.17442167450349855,-0.007233238086651665,0.4374092046106923,0.02808112324493787,0.06804272170886806,0.16584663386535378,-0.0009600384015370207,-0.0037201488059526245,-0.0010800432017258176,-3.183473679280646,-1.1802032696648037,1.3827265986382913,0.40358822593757476,1.1817325496721454,1.7303189843046365,-0.10080979248197643,-0.3888380178663612,0.15837811276075248,0.14245300000000005,-0.089286,-0.890982,-0.023055000000000048,0.042808,-0.8971070000000001,0.1655080000000001,0.132094,0.006125000000000047,0.6363362500153669,0.9933484182774048,double,-0.890982
28,0.233333,step_decsent,-0.05604224168966696,0.05868234729389211,0.0034801392055483845,0.196950374865273,-0.1271451093477014,0.3516817502818362,0.03516140645625675,0.11820472818912743,0.10704428177127123,0.0001200048002087816,0.0003600144005763828,-0.005160206408258156,3.2834626717602804,2.4625970038202114,-2.7650211972745087,0.8496679720771474,6.019681564893715,-7.0565645138704545,0.12961036862424113,0.4896391703502944,-0.4896391703506942,0.14321300000000003,-0.08879000000000001,-0.8901189999999999,-0.022586999999999913,0.042322,-0.897179,0.16579999999999995,0.131112,0.007060000000000066,0.6572319527990977,0.9913764306022963,double,-0.8901189999999999
29,0.241667,step_decsent,-0.06011519078473421,0.05171586273098174,0.015838732901370448,0.035958010028946885,-0.048470019999614464,0.36753355611334976,0.046196304295652704,0.09623230141588703,0.1905447564194843,-0.002519798416132566,-0.0016798656107511586,-0.004679625629950964,-0.4887147942245326,-0.8359112746472741,1.482912610489812,1.3240818141823834,-2.6364802943653056,10.019255417352202,-0.3167510458772923,-0.24476602007769932,0.0576650801904479,0.14409899999999998,-0.088419,-0.888663,-0.022106999999999988,0.041877,-0.8973499999999999,0.16620599999999996,0.130296,0.00868699999999989,0.5491166510180672,0.990709887489525,double,-0.888663
30,0.25,step_decsent,-0.07272290891635605,0.055322212888514195,-0.004200168006721135,0.216055474743,-0.2094717233474179,0.34172059277528266,0.08436337453498242,0.11808472338893572,0.17232689307572202,0.0007200288011461039,0.0,-0.0024000960038425517,-1.5129866952624302,0.4327793300770971,-2.4047642995429697,4.580231637985082,2.6223955325871446,-2.18623105049349,0.3887948178661547,0.20159193696761757,0.2735544973129018,0.14540799999999998,-0.08789599999999999,-0.887192,-0.021495000000000042,0.04141600000000001,-0.897335,0.16690300000000002,0.129312,0.010143000000000013,0.5230786961433707,0.9958237103448486,double,-0.887192
31,0.258333,step_decsent,-0.06156246249849837,0.04296171846874019,0.015120604824201465,0.16164691104615572,-0.06488881989238468,0.391799086809956,0.0543621744869707,0.13380535221408865,0.22440897635905951,-0.000960038401537024,-0.0013200528021117424,-0.004560182407294202,1.3393071424286216,-1.4833186631194093,2.318585483130043,-3.6002880172821072,1.8865509210551987,6.250099998000435,-0.20161612896713454,-0.1584126727603199,-0.25922073724368844,0.1463739999999999,-0.08713900000000001,-0.885448,-0.020990000000000064,0.041047,-0.897499,0.16736399999999996,0.128186,0.012051000000000034,0.4347100701264063,0.9919275026718657,single,-0.885448
32,0.266667,step_decsent,-0.01979841612671965,0.05903527717782481,-0.0038396928245778704,0.13822327751981045,-1.0134641067005017,0.10344768856453662,0.05735541156708531,0.14422846172306222,0.23806095512358819,-0.0007199424046016899,-0.002759779217663679,-0.003959683225342598,5.011284661840494,1.9286727512700508,-2.2750537135564337,0.3591597168364062,1.250673087229849,1.6381064032311805,0.028809214895048455,-0.17275334959826438,0.07205413750319214,0.14701700000000006,-0.08642899999999999,-0.883432,-0.020830999999999933,0.040532,-0.8975,0.167848,0.126961,0.01406799999999997,0.3856683735633631,0.9918667708952629,single,-0.883432
33,0.275,step_decsent,-0.04188167526700243,0.03588143525741106,0.012240489619590312,0.10667210926356863,-0.11164752403606143,0.321588399110313,-0.07260290411617366,0.16056642265690546,0.36373454938197447,-0.0019200768030740352,-0.005400216008639062,-0.003960158406336867,-2.6500971007179506,-2.7785721733365714,1.9296990812634245,-15.595621706859285,1.9606337374106768,15.081434568389026,-0.1440218886922285,-0.3168650895206254,-5.7024000272270563e-05,0.14676099999999992,-0.08539000000000001,-0.880503,-0.020498000000000016,0.040188,-0.897635,0.16725899999999994,0.125578,0.017131999999999925,0.32867999999999964,0.9883891953488542,single,-0.880503
34,0.283333,step_decsent,-0.05340213608544699,0.027601104044161127,0.00816032641305138,0.025933269457654208,-0.0591816013898481,0.39112753838740144,0.07476299051962579,0.22236889475579083,0.28297131885275134,-0.0031201248050019893,-0.004800192007681789,-0.0019200768030673862,-1.3825105986372968,-0.9936794927697052,-0.489639170351487,17.684614740885614,7.416593315598886,-9.6919753425205,-0.14401152069218254,0.07200576034528672,0.24481958517574534,0.147829,-0.083767,-0.8782129999999999,-0.02007900000000007,0.039917999999999995,-0.8977189999999999,0.16790800000000006,0.12368499999999999,0.019506000000000023,0.3049400000000003,0.9899358009317021,single,-0.8782129999999999
35,0.291667,step_decsent,-0.05207583393329074,0.035637149028078394,-0.00527957763378125,0.05585829920256703,-0.1535907048463161,0.3103003551554928,0.0759539236861044,0.2530597552195822,0.31425485961123534,-0.00299976001919147,-0.00611951043916432,-0.0021598272138250523,0.15914352677660823,0.9642482582094143,-1.612659472862085,0.14290054793359883,3.682608646963202,3.7537245930506318,0.014442618887751254,-0.15830554733411684,-0.028767747871090217,0.14889600000000003,-0.081955,-0.87555,-0.019669999999999965,0.039569999999999994,-0.8976930000000001,0.168566,0.121525,0.022143000000000024,0.27856999999999976,0.9880845779459559,single,-0.87555
36,0.3,step_decsent,0.01716068642745765,0.04584183367334626,0.027121084843400943,0.021484810718305814,0.10042904751589297,0.3007042385552422,0.15576623064922893,0.3222128885155414,0.292931717268688,-0.055922236889485014,-0.05724228969158676,-0.0411616464658566,8.308714791881503,1.224611141877822,3.8882350266629393,9.577859949972966,8.298707943832882,-2.5588794362831386,-6.35095126248574,-6.134978909447087,-4.680405526464856,0.15005100000000005,-0.079652,-0.8733350000000001,-0.020279000000000047,0.03871100000000001,-0.8982620000000001,0.1703300000000001,0.11836300000000001,0.024927000000000032,0.25073000000000023,0.8500161356119397,single,-0.8733350000000001
37,0.308333,step_decsent,-0.01644065762629811,0.050042001680067075,-0.043321732869321276,-0.023581458016124997,-0.43085191417460694,0.20838131304108146,0.10416416656665982,0.34045361814472436,0.35353414136565364,-0.006480259210368207,-0.004080163206528994,-0.007440297611905225,-4.032322579353849,0.5040403224193926,-8.453476264577214,-6.192495389723856,2.188975114506524,7.2725817949076434,5.933274652480091,6.379710366621571,4.046723731423405,0.15105599999999997,-0.077232,-0.870028,-0.020196000000000103,0.03826,-0.8979630000000001,0.17125200000000007,0.115492,0.027935000000000043,0.22065000000000012,0.9822049070606531,single,-0.870028
38,0.316667,step_decsent,-0.025797936165116088,0.02915766738661009,-0.005399568034565996,0.08689977776680105,-0.19588235008072405,0.33608702212826097,0.06803455723541965,0.3690904727621811,0.36105111591072725,-0.006359491240683827,-0.006599472042236598,0.004799616030715709,-1.122783601970006,-2.505919641643521,4.550295756510138,-4.335206303244585,3.436147662281846,0.9019647882257799,0.014490997082359045,-0.30229287685476586,1.468672143343053,0.15183800000000003,-0.074399,-0.8669739999999999,-0.020033999999999885,0.037961999999999996,-0.897878,0.1718719999999999,0.112361,0.030904000000000043,0.19096000000000013,0.9827572499841801,single,-0.8669739999999999
39,0.325,step_decsent,-0.023040921636861774,0.0218408736349455,0.01488059522381045,0.0695110172884282,-0.052642388183243016,0.3517441745928024,0.051242049681995014,0.40885635425416844,0.37153486139445274,-0.002400096003855867,-0.04308172326893036,0.06912276491059864,0.33085497758961985,-0.8780503722146358,2.4337169396827507,-2.015181513671495,4.7720966629049775,1.2580997820383355,0.4751464342767243,-4.3780452690139935,7.719086629051081,0.15245700000000006,-0.071174,-0.8640019999999999,-0.019862000000000046,0.037420999999999996,-0.897426,0.1723190000000001,0.108595,0.03342400000000001,0.16576000000000046,0.8641922113024123,single,-0.8640019999999999
40,0.333333,step_decsent,-0.029161166446657127,0.01800072002880088,0.01440057602305536,0.14896160678637504,0.0741924123280202,0.4031053643104548,0.038761550462014044,0.44161766470658936,0.35497419896796156,0.003960158406356878,0.010800432017279862,-0.026881075243010023,-0.7344587555256652,-0.460836866212004,-0.05760460827494189,-1.4977198151903277,3.931514514871115,-1.987358985538368,0.763261059667918,6.466117279036404,-11.52092165529928,0.15302300000000002,-0.06764400000000001,-0.861164,-0.01958599999999988,0.03736099999999999,-0.8977700000000001,0.1726089999999999,0.105005,0.03660600000000003,0.13394000000000028,0.9512681830894933,single,-0.861164
41,0.341667,step_decsent,-0.024958003359729513,0.02423806095512283,0.006239500839925718,0.05831063932970661,0.013995640485355388,0.40644228942190547,0.02927765778737962,0.48500119990400725,0.35241180705543795,-0.0034797216222770253,0.017158627309815707,-0.06707463402928139,0.5043392232934497,0.7484210374756353,-0.9792506819210024,-1.1379760828695005,5.205607775068136,-0.3074624325082322,-0.8927141863011635,0.7629224013121957,-4.822841227054395,0.15347500000000003,-0.063804,-0.858279,-0.019406999999999952,0.037302,-0.8983810000000001,0.17288199999999998,0.101106,0.04010200000000008,0.09897999999999973,0.8844634078661209,single,-0.858279
42,0.35,step_decsent,0.08100324012960312,0.012840513620544372,0.013680547221882607,0.22533762020073891,0.7259985826152815,0.5262396953099698,-0.0820832833313356,0.5792631705268225,0.3616944677787074,-0.004920196807867256,-0.0220808832353299,0.02424096963878987,12.71585785303407,-1.3677603905650408,0.8929612842862004,-13.363847488145385,11.311888950295872,1.1139638453461498,-0.1728639368283012,-4.708929622602389,10.958310772599482,0.15211600000000003,-0.059084,-0.855379,-0.02012299999999989,0.037011,-0.898293,0.17223899999999992,0.096095,0.04291400000000001,0.07086000000000048,0.9447380392506857,single,-0.855379
43,0.358333,step_decsent,-0.0960038401536085,-0.042121684867393344,0.21504860194407877,0.6490714712884021,1.2875066156799142,0.9688005526221195,-0.06576263050521909,0.7052682107284263,0.3103324132965345,0.004920196807867223,-0.014880595223808784,-0.0003600144005797124,-21.241699301957382,-6.595727647658404,24.165133171990316,1.9585566814012294,15.12120967257929,-6.163693085584146,1.1808944696669192,0.8640691241474963,-2.9522361741713046,0.15236800000000006,-0.052856,-0.8545849999999999,-0.01928199999999991,0.03723799999999999,-0.900088,0.17164999999999997,0.090094,0.04550300000000007,0.04496999999999984,0.9738715745886457,single,-0.8545849999999999
