frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
9,0.075,step_acsent,-0.01644065762628487,-0.011160446417857892,-0.036121444857793825,0.10819784629719618,-0.08848570600733725,-0.19541691593181298,0.00012000480018213538,-0.00012000480018213538,0.0002400096003834229,0.002280091203647097,0.0025201008040246914,-0.00228009120364793,-1.0657941171111478,-0.27374976131383905,-3.0675974547243507,-0.08639481641716865,-0.30238963345053504,0.05760115227633599,0.07202995234620649,0.18722880089766283,-0.07202995234570693,-0.062013000000000096,-0.0572069999999999,-0.915244,0.15715899999999983,0.09437200000000001,-0.909197,0.21917199999999992,0.1515789999999999,0.0060469999999999136,0.9995100824547558,0.932709170004817,double,-0.909197
10,0.083333,step_acsent,0.012840513620527676,-0.013200528021114051,0.010800432017284822,0.31426002596364266,0.3728279102983496,-0.23377167106940364,0.0008400336013548856,-0.0003600144005863752,-0.0009600384015353554,0.004800192007685103,0.0012000480019279376,-0.0025201008040321815,3.5138811048616967,-0.2448195851741459,5.630850459027794,0.08640691241722664,-0.02880230414067438,-0.14401152069108092,0.3024241934522986,-0.15841267275852067,-0.028802304138275704,-0.06211299999999986,-0.05710000000000004,-0.915342,0.157092,0.09449200000000002,-0.909308,0.21920499999999987,0.15159200000000006,0.006033999999999984,0.9977908394301245,0.930405441576646,double,-0.909308
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.007200288011514338,-0.011520460818444258,0.04848193927757962,0.4236140252921865,0.1186173507927489,0.1988061852495316,0.003480139205575034,0.0026401056042201477,0.0,-0.004320172806903274,-0.0014400576023055323,-0.0033601344053762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248000000000009,-0.05760399999999999,-0.9148080000000001,0.1569339999999999,0.09396400000000005,-0.908657,0.219414,0.15156800000000004,0.0061510000000000176,0.9927195988946702,0.929057761812442,double,-0.908657
2,0.016667,stand,-0.004319654427663429,-0.00011999040075806734,0.0554355651547831,0.30302322675279453,0.07777192511293944,0.2045202142471248,0.001679865610746159,0.0011999040076872464,-0.00011999040076805855,-0.007079433645312124,-0.00035997120230084524,-0.0025197984161267318,0.3456483781918537,1.3679470143611938,0.834368355795954,-0.21601555013545415,-0.17281036675460776,-0.014397696276464906,-0.331084813823956,0.12960000000056238,0.10083225212977115,-0.062429999999999986,-0.057593000000000005,-0.915271,0.15691100000000002,0.09396199999999999,-0.90914,0.219341,0.151555,0.0061309999999999976,0.996553538129026,0.9261514656112116,double,-0.90914
3,0.025,stand,0.00048001920078183396,-0.0033601344053795753,0.03264130565223208,0.0679854663039465,0.03618138316637821,0.12711489528061007,0.0020400816032828248,0.0019200768030740432,-0.001440057602303867,-0.005640225609013348,-0.0014400576023055323,-0.0008400336013440611,0.5759838747684223,-0.38883283386793566,-2.7354205571284074,0.04322764821032831,0.08642419241411219,-0.1584144007603274,0.1727118728307663,-0.12961555262266736,0.20157984096755918,-0.062416999999999945,-0.05754899999999996,-0.915555,0.15686,0.093978,-0.909419,0.21927699999999994,0.15152699999999997,0.00613600000000003,0.9947500281017394,0.9288375672988347,double,-0.909419
4,0.033333,stand,-0.0025201008040380123,-0.003600144005757169,0.01272050882034555,-0.05397309638022934,0.03472650747804375,0.0754699231134779,0.001680067202683126,0.0012000480019146154,0.0019200768030723776,-0.004680187207502973,-0.000840033601341563,0.0,-0.36002880173045076,-0.028802304137476753,-2.390591243476123,-0.04320345621021225,-0.08640691241562796,0.40323225793546674,0.11520921654990701,0.07200576034609016,0.10080806448386669,-0.06238199999999994,-0.05750900000000003,-0.9156449999999999,0.15684199999999993,0.094001,-0.9095249999999999,0.21922399999999986,0.15151000000000003,0.006120000000000014,0.9953008759852596,0.930875037899029,double,-0.9095249999999999
5,0.041667,stand,-0.012718982481394223,-0.008279337652986048,-0.007079433645298803,-0.0010267724403709244,-0.134498026735719,0.054823409962840595,0.0009599232061444684,0.0026397888168906273,-0.002999760019198966,-0.005159587233023187,0.003359731221492318,-0.0016798656107511545,-1.223767899850757,-0.5614583210017854,-2.3758030316347916,-0.08641036675529849,0.17275507739093013,-0.5903331920171998,-0.05752340119033045,0.5039314642229278,-0.2015677478703089,-0.06226799999999999,-0.05741800000000008,-0.9156110000000001,0.15690499999999985,0.0940979999999999,-0.9094800000000001,0.21917299999999984,0.15151599999999998,0.0061309999999999976,0.9931507304257517,0.9280531820278662,double,-0.9094800000000001
6,0.05,stand,-0.004200168006721138,-0.00012000480019545849,0.006480259210368234,0.14329392221601275,-0.030500261030548308,-0.02570257209605565,0.0003600144005730523,0.0006000240009639692,0.0012000480019204443,-0.0022800912036470954,0.003240129605184117,-0.002280091203647928,1.0222986289059264,0.9791591086992187,1.6272282318093165,-0.07199193634602377,-0.24478156917396593,0.503997122419226,0.34555334565895734,-0.014352768067706839,-0.07202995234570665,-0.06223000000000001,-0.05741200000000002,-0.9156550000000001,0.15692099999999987,0.09412599999999993,-0.9095530000000001,0.21915099999999987,0.15153799999999995,0.006102000000000052,0.9976847400090403,0.9313612964699636,double,-0.9095530000000001
7,0.058333,stand,-0.0007200288011461046,-0.0025201008040380123,-0.001320052802123397,0.11519380986643381,0.05826580136432751,-0.08767834693064269,0.0003600144005730523,-0.00024000960039091698,0.0013200528021117392,-0.00012000480018213529,0.003480139205575034,-0.0013200528021125718,0.41763341000540427,-0.28802304138276175,-0.9360748844943754,0.0,-0.10080806448516576,0.014401152069038149,0.259220737245285,0.028802304139075644,0.11520921655290486,-0.06222100000000008,-0.05739300000000003,-0.9156329999999999,0.1569259999999999,0.09417600000000004,-0.909553,0.21914699999999998,0.15156900000000006,0.006079999999999974,0.9976847400090422,0.9329933034724553,double,-0.909553
8,0.066667,stand,-0.00755939524839768,-0.008879289656829673,-0.01055915526757583,0.26116427736946596,0.064366424204955,-0.13157887328586412,0.0008399328053864011,0.002399808015361171,-0.0002399808015352845,0.001679865610746159,0.0009599232061444684,-0.0016798656107511545,-0.8206583210045086,-0.7630416190054787,-1.1086036075656864,0.05758560172946349,0.316752773668357,-0.18718905731305777,0.21596717193764028,-0.3024017277934444,-0.043174083109981116,-0.062150999999999845,-0.05729899999999999,-0.915547,0.157003,0.09425800000000006,-0.9094789999999999,0.21915399999999985,0.15155700000000005,0.006068000000000073,0.9957435811827372,0.9350495103383653,double,-0.9094789999999999
9,0.075,stand,-0.01644065762628487,-0.011160446417857892,-0.036121444857793825,0.10819784629719618,-0.08848570600733725,-0.19541691593181298,0.00012000480018213538,-0.00012000480018213538,0.0002400096003834229,0.002280091203647097,0.0025201008040246914,-0.00228009120364793,-1.0657941171111478,-0.27374976131383905,-3.0675974547243507,-0.08639481641716865,-0.30238963345053504,0.05760115227633599,0.07202995234620649,0.18722880089766283,-0.07202995234570693,-0.062013000000000096,-0.0572069999999999,-0.915244,0.15715899999999983,0.09437200000000001,-0.909197,0.21917199999999992,0.1515789999999999,0.0060469999999999136,0.9995100824547558,0.932709170004817,double,-0.909197
10,0.083333,stand,0.012840513620527676,-0.013200528021114051,0.010800432017284822,0.31426002596364266,0.3728279102983496,-0.23377167106940364,0.0008400336013548856,-0.0003600144005863752,-0.0009600384015353554,0.004800192007685103,0.0012000480019279376,-0.0025201008040321815,3.5138811048616967,-0.2448195851741459,5.630850459027794,0.08640691241722664,-0.02880230414067438,-0.14401152069108092,0.3024241934522986,-0.15841267275852067,-0.028802304138275704,-0.06211299999999986,-0.05710000000000004,-0.915342,0.157092,0.09449200000000002,-0.909308,0.21920499999999987,0.15159200000000006,0.006033999999999984,0.9977908394301245,0.930405441576646,double,-0.909308
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
11,0.091667,step_acsent,-0.010919126469890007,-0.003839692824577877,-0.012838972882165624,0.09890115716221883,-0.04380277663951935,-0.17471434330956745,-0.0016798656107728034,0.0005999520038436236,0.0016798656107511558,0.0035997120230350987,0.003239740820734253,-0.0028797696184309097,-2.8509287365511997,1.1232103667550013,-2.8365016678006314,-0.30236371635801423,0.11518675359131264,0.31676314042314774,-0.1440460744720429,0.24474355877205625,-0.04315680518343274,-0.06203599999999998,-0.057062999999999975,-0.9152210000000001,0.15721300000000005,0.09455100000000005,-0.9092250000000001,0.21924900000000003,0.15161400000000003,0.005996000000000001,0.9959162111317507,0.9306492657532437,double,-0.9092250000000001
12,0.1,step_acsent,-0.008400336013415624,-0.004680187207489645,-0.007080283211332197,0.057254258606275935,0.012463940329899073,-0.1833175756287999,0.0006000240009639688,0.0009600384015370207,-0.0008400336013440605,0.003720148805965948,0.0024000960038425517,-0.0036001440057596644,0.30226694545474386,-0.10086336048383143,0.6910704033161433,0.27359769731630507,0.0432120962070559,-0.30240000145148377,0.014452992071384759,-0.10076140848334343,-0.08644838441482709,-0.061961000000000155,-0.057015999999999956,-0.915169,0.15731399999999995,0.09461000000000008,-0.909196,0.2192750000000001,0.15162600000000004,0.005973000000000006,0.9976504379926217,0.9307596248426027,double,-0.909196
13,0.108333,step_acsent,-0.009000360014406253,-0.009720388815552358,-0.02040081603264174,0.003083805495839167,0.012873573946301488,-0.18462246023348378,-0.00012000480018213538,-0.0002400096003909172,0.0006000240009598062,0.00036001440057305256,0.016680667226689108,0.022800912036480964,-0.07200576034928949,-0.6048483869030022,-1.598527879672333,-0.08640691241402913,-0.14401152069218034,0.17281382482945734,-0.40323225793746525,1.7137370962254372,3.1682534552070862,-0.061887000000000025,-0.056937000000000015,-0.914994,0.15739199999999998,0.09483000000000008,-0.908836,0.219279,0.1517670000000001,0.006157999999999997,0.9989045110654314,0.8913309632011541,double,-0.908836
14,0.116667,step_acsent,-0.008999280057601053,-0.009239260859130509,-0.017278617710587096,-0.006991751901784863,-0.013773505467759373,-0.17871144434532438,0.0005999520038436226,-0.00011999040075806724,-0.0002399808015361169,0.0034797216222770253,0.0016798656107461574,-0.0019198464122864374,0.00012958444986805337,0.05773073631171692,0.3746338279403216,0.08638790545065482,0.014401151863792877,-0.10079251289847879,0.3743349198108915,-1.7999521977373334,-2.966253713555001,-0.061806999999999945,-0.05686099999999994,-0.914852,0.15749600000000008,0.09492100000000003,-0.908708,0.21930300000000003,0.15178199999999997,0.006144000000000038,0.9989046425135855,0.9313689134483725,double,-0.908708
15,0.125,step_acsent,-0.012480499219981291,-0.0012000480019146163,-0.02856114244569311,-0.08694848144805932,-0.21715997969927697,-0.2235818772577741,0.00024000960036427076,-0.0004800192007685112,-0.0010800432017283174,0.0007200288011461051,-0.0009600384015370224,-0.004080163206528181,-0.41776301000602917,0.9647441326312132,-1.3539571264977825,-0.04319481621017066,-0.043205184208621655,-0.10081152048388349,-0.3311763855911344,-0.31680115352012267,-0.25924838524441923,-0.061701000000000006,-0.05685499999999999,-0.9146230000000001,0.15760600000000013,0.09492299999999998,-0.908504,0.21930700000000014,0.15177799999999997,0.006119000000000097,0.9979899444735606,0.93172169840927,double,-0.908504
16,0.133333,step_acsent,0.006960278411150062,-0.002760110404415604,0.06564262570502384,0.0629728907147848,-0.3216926873647427,-0.07531998673291722,0.0016800672027097712,0.00024000960037759357,-0.0007200288011519328,0.00252010080403801,0.00252010080403801,-0.0030001200048006917,2.3329866352011686,-0.18721497689919434,11.304904374260994,0.1728138248344533,0.08640691241402905,0.043203456207414406,0.21601728103826995,0.41763341000540377,0.1296103686220435,-0.06174499999999994,-0.05683000000000005,-0.915176,0.15756900000000007,0.09496700000000002,-0.909076,0.219314,0.15179700000000007,0.006099999999999994,0.996927418797573,0.9312356698492702,double,-0.909076
17,0.141667,step_acsent,-0.005519558435324046,-0.008759299256058305,-0.02051835853132141,-0.09520774940984733,-0.10941738712060758,-0.17634048153964402,0.0005999520038169814,-0.00011999040075806764,-0.0011999040076789234,0.0020398368130470092,0.00035997120230084616,-0.004439644828414014,-1.4974606247269182,-0.7198450745911585,-10.338491029079128,-0.12960345559068784,-0.043196544412726426,-0.05758041834977102,-0.057627068753419976,-0.25919481662313043,-0.172729160500759,-0.06169400000000014,-0.056757999999999975,-0.9150149999999999,0.157632,0.09504299999999999,-0.9089419999999999,0.21932600000000013,0.15180099999999996,0.006072999999999995,0.9977551851531423,0.9311048709452925,double,-0.9089419999999999
18,0.15,step_acsent,0.006960278411123416,-0.003120124805001979,-0.009720388815552343,-0.03295549313626596,-0.12956999921643367,-0.1980864538326477,0.0021600864034649584,-0.0006000240009639688,0.0003600144005755501,-0.0002400096003909168,-0.001800072002878583,-0.001680067202688121,1.4976403271867815,0.6767280032468884,1.2958081982202159,0.18722361690243317,-0.05760633627815922,0.1871976968984126,-0.27359251331308343,-0.2592155532436611,0.33116256158957047,-0.061733999999999956,-0.056736999999999926,-0.9149309999999999,0.15757200000000005,0.09505400000000008,-0.908875,0.219306,0.151791,0.00605599999999995,0.9962156710411412,0.9353167294435608,double,-0.908875
19,0.158333,step_acsent,0.0015600624025009894,-0.005040201608062698,-0.022320892835702426,-0.16666740527174254,-0.14613423948539284,-0.17774137634106904,0.003120124805001979,0.0008400336013415624,-0.0022800912036479264,0.00036001440057305197,-0.0001200048001954584,-0.0036001440057596644,-0.648051843108415,-0.23041843310461024,-1.5121209672566989,0.11520921655310448,0.1728138248296568,-0.31682534552063774,0.07200576034609003,0.20161612896713346,-0.23041843310590926,-0.061720999999999915,-0.05668799999999996,-0.914764,0.15756199999999998,0.09509500000000004,-0.908719,0.2192829999999999,0.151783,0.006044999999999967,0.9934088335320159,0.9335165174090982,double,-0.908719
20,0.166667,step_acsent,0.011759059275249745,-0.005399568034552639,-0.01763858891288794,-0.21514685942667988,-0.12918972428570913,-0.1450717587811411,0.003119750419949537,-0.00035997120230084497,-0.001199904007679752,-0.0015598752099880903,-0.00011999040077138885,-0.003119750419966189,1.2237817221920742,-0.043120521537069946,0.5618315242158006,-4.4922612484015845e-05,-0.14398905731250375,0.1296120945486169,-0.23036832380143274,1.7277926649324645e-06,0.057642618885706126,-0.06179299999999999,-0.056645999999999974,-0.9146270000000001,0.157451,0.09513899999999997,-0.908598,0.219244,0.15178499999999995,0.006029000000000062,0.9943968779593408,0.933893249511136,double,-0.908598
21,0.175,step_acsent,0.02508100324014476,-0.011280451218053369,0.004200168006721149,-0.1652865431200139,-0.049439994234321376,-0.047839853027983006,0.004440177607112066,0.0012000480019146184,-0.0006000240009598073,0.00012000480020878201,-0.005520220808831226,-0.0021600864034566386,1.5986972236763526,-0.7057342113885449,2.6207556605795204,0.15845760076353446,0.18720979289757197,0.07198848034560736,0.201593664970224,-0.6480535711100265,0.11516428855268845,-0.06196500000000005,-0.05654199999999998,-0.914667,0.15724300000000002,0.09518700000000002,-0.9086510000000001,0.21920800000000007,0.151729,0.00601599999999991,0.9922692315332162,0.9299583092707432,double,-0.9086510000000001
22,0.183333,step_acsent,0.022560902436106665,-0.009960398415929937,-0.0037201488059526245,-0.17337766088822593,-0.03508678754119975,-0.07169168182504596,0.003480139205575031,0.0014400576023055312,-0.0010800432017283156,-0.0015600624025009894,-0.0010800432017191559,-0.003600144005760497,-0.3024241934523091,0.15841267276172222,-0.9504760365623144,-0.11520921655310626,0.02880230413907507,-0.05760460827655201,-0.2016161289703312,0.5328426265585103,-0.17281382482945606,-0.06212400000000007,-0.056447000000000025,-0.914645,0.1570419999999999,0.09526100000000004,-0.9086500000000001,0.21916599999999997,0.15170800000000007,0.005994999999999973,0.9934698077053714,0.9332673987128237,double,-0.9086500000000001
23,0.191667,step_acsent,0.029277657787366296,-0.009479241660673286,-0.00227981761458978,-0.061276441640738206,0.05510847079832196,-0.18823872341191783,0.0034797216222770253,-0.0004799616030722338,-0.00035997120230334275,-0.00011999040075806724,-0.006719462443011273,-0.0010799136069108608,0.8059461664578382,0.057734191895446374,0.17282591689018995,-5.0105987281709635e-05,-0.23038387393541673,0.08640172779277323,0.1727948166238206,-0.6766761748610646,0.30240345558550924,-0.06233899999999992,-0.05637199999999998,-0.914629,0.15679700000000008,0.09528400000000004,-0.90864,0.219136,0.151656,0.005989000000000022,0.9941148952205463,0.9287654238831324,double,-0.90864
24,0.2,step_acsent,0.02232089283571575,-0.01176047041880852,-0.005400216008649072,0.15343190432824969,0.10819886408923073,-0.228526210780877,0.0033601344053662495,0.0010800432017324792,-0.0006000240009598053,-0.0001200048002087816,0.00588023520940426,-0.005040201608064363,-0.8348451880055852,-0.27375840131228024,-0.3744627857985467,-0.014351040070895918,0.18720806489916136,-0.02880748813830101,-1.7280032058511522e-06,1.512024199257833,-0.47525357028123105,-0.062497000000000025,-0.05626500000000001,-0.914589,0.15660999999999992,0.09543099999999993,-0.908637,0.21910699999999994,0.15169599999999994,0.005951999999999957,0.9940331877714538,0.9275705719723997,double,-0.908637
25,0.208333,step_acsent,0.021480859234360935,-0.0070802832113322205,-0.00408016320652569,-0.19636862916122394,-0.04060507367311568,-0.10133564925567175,0.003240129605184125,0.0012000480019146184,-0.000480019200768512,0.00012000480020878201,0.000480019200768512,-0.0014400576023038704,-0.10080806448515729,0.561644930694385,0.1584126727617167,-0.014401152067937692,0.014401152067939462,0.01440115206903799,0.028802304142273395,-0.6480518431100157,0.4320345620737431,-0.06264899999999995,-0.056196000000000024,-0.914559,0.15643200000000013,0.09549399999999997,-0.908615,0.21908100000000008,0.15169,0.00594400000000006,0.9941859906981316,0.9380221829792271,double,-0.908615
26,0.216667,step_acsent,0.018838492920561865,-0.007079433645312118,-0.003119750419962859,-0.1595401546122879,-0.06330285752075487,-0.0992501832309355,0.002879769618433403,0.00011999040077138885,-0.00035997120230334275,0.0020398368130470023,-0.007679385649142419,-0.0014398848092158688,-0.3170585929684506,0.00010193976723087718,0.11524031516232665,-0.043239739230948135,-0.12959654441363433,0.014404607447224516,0.230361412627576,-0.9790502579686734,2.073351187924497e-05,-0.0627819999999999,-0.056135999999999964,-0.914536,0.1562920000000001,0.09548900000000005,-0.908601,0.219074,0.151625,0.005935000000000024,0.9951588999132379,0.9271915075926918,double,-0.908601
27,0.225,step_acsent,0.017040681627275456,-0.008280331213246811,-0.005040201608062698,-0.08163873462150112,-0.016903354202425346,-0.09972918283427935,0.0010800432017191559,-0.0009600384015370207,0.0002400096003834225,0.0008400336013548856,0.0026401056042201455,-0.0036001440057596644,-0.21574598503377024,-0.14411347269107064,-0.2304633611064247,-0.21597580903807098,-0.12960864062263394,0.07200057634546558,-0.14398214468884143,1.2383884859429444,-0.259241473244185,-0.06291500000000005,-0.056074999999999986,-0.9144920000000001,0.1561570000000001,0.09558,-0.9085890000000001,0.21907200000000016,0.15165499999999998,0.005902999999999992,0.9975585912205122,0.9333986998556965,double,-0.9085890000000001
28,0.233333,step_acsent,0.01740069602784851,-0.007680307212282843,0.002760110404415604,0.0644070728440869,-0.0312131683836018,-0.11832127282268826,0.0016800672026831248,0.0019200768030740415,0.0008400336013440605,0.0030001200047931973,0.006600264010563687,-0.00024000960038425518,0.043203456207014566,0.07200576034608992,0.9360748844927751,0.07200576034609005,0.3456276496593136,0.07200576034569033,0.2592207372420869,0.47523801828195583,0.4032322579353662,-0.06304600000000016,-0.05599500000000002,-0.9145080000000001,0.15603699999999998,0.09569899999999998,-0.908614,0.21908300000000014,0.151694,0.005894000000000066,0.9955232150714859,0.9289698513862894,double,-0.908614
29,0.241667,step_acsent,0.027597792176620232,-0.010079193664516943,0.0025197984161192447,0.013637301796230532,0.0633799890722401,-0.16417336082019565,0.002279817614589788,0.0031197504199628693,-0.0007199424046075204,0.002639788816890634,0.001319894408445317,-0.0031197504199661995,1.2235536535603249,-0.2878433468003487,-0.028835131785020375,0.07196429228541691,0.1439493180812132,-0.18718214614249876,-0.043236283645616075,-0.633593664761025,-0.3455412550494302,-0.06325700000000012,-0.05588499999999996,-0.914535,0.155829,0.09579400000000005,-0.9086609999999999,0.21908600000000011,0.151679,0.005874000000000046,0.9934491883232761,0.9341023605438925,double,-0.9086609999999999
30,0.25,step_acsent,0.02172086883475178,-0.011280451218040008,0.0024000960038425517,0.1183927340521688,0.08430729339675692,-0.12778282462181367,-0.00012000480018213519,-0.00048001920076851036,0.0013200528021125708,0.0026401056042201455,0.005160206408258156,-0.001680067202688121,-0.7052590113846692,-0.14415667268967525,-0.014364864067765859,-0.2879902093810058,-0.4319896340731281,0.24480921717509777,3.801600018140975e-05,0.4608558742125088,0.17276889682924246,-0.06343900000000002,-0.05579500000000004,-0.914544,0.15566999999999998,0.09593099999999999,-0.908695,0.219109,0.15172600000000003,0.005848999999999993,0.9976504379926259,0.9314517649020523,double,-0.908695
31,0.258333,step_acsent,0.014160566422664441,-0.0070802832113322205,-0.014280571222846577,-0.0593571925145201,0.00026551293361892433,-0.12370481512384991,0.000960038401537024,0.0016800672026964535,0.00012000480019129529,0.002520100804038019,0.003960158406330232,-0.0013200528021125753,-0.907272580353697,0.5040403224178325,-2.001760137608205,0.12961036862104425,0.25922073724528616,-0.14401152069138107,-0.014401152067937953,-0.14401152069217898,0.04320345620731388,-0.06354900000000008,-0.05572199999999994,-0.914424,0.15557299999999996,0.09602299999999997,-0.908587,0.21912200000000004,0.1517449999999999,0.005836999999999981,0.9967687718665812,0.9335031750654414,double,-0.908587
