frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,step_decsent,-0.16860674426975622,0.05040201608064325,-0.011520460818444258,-0.06817354190136862,0.028499055450002288,-0.01844310332251414,-0.0025201008040246892,0.0009600384015370216,0.0019200768030740432,-0.0019200768030473968,-0.0028801152046081763,-0.001200048001921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989299999999994,0.05550200000000001,-0.9060249999999999,-0.08062199999999997,-0.009262,-0.903635,0.23051499999999991,0.064764,0.002389999999999892,0.9944825336116981,0.9699940207518615,double,-0.903635
2,0.016667,step_decsent,-0.1318694504439598,0.04043676505879535,-0.03779697624188182,-0.14147087029534616,-0.13614473927696627,-0.0507162494527031,-0.0041996640268787185,0.0016798656107511545,0.007559395248377698,-0.0015598752099880916,0.0,-0.0019198464122889367,4.408122609286825,-1.1957344638646386,-3.1529296164431915,-0.20153146422534546,0.08637235531727055,0.6766640803100136,0.04322073350843593,0.3455861776587684,-0.0863688997321406,0.1509569999999999,0.055179000000000006,-0.9056470000000001,-0.07953600000000005,-0.009599,-0.9033360000000001,0.23049299999999995,0.064778,0.002310999999999952,0.9853178506975648,0.9727672241964389,double,-0.9033360000000001
3,0.025,step_decsent,-0.18936757470299764,-0.001560062402496203,-0.017280691227666387,0.4270621148420148,-0.10633104101800311,0.10622572620349759,-0.003240129605184117,0.003960158406335217,0.005880235209410926,-0.0006000240009639692,-0.00024000960038402118,-0.0018000720028785845,-6.900050913121064,-5.039820888190514,2.462052683813205,0.11514873655281431,0.27364608131334006,-0.20150726496661125,0.1151867525529968,-0.02880230413824807,0.01437350406940504,0.15250799999999998,0.055224999999999996,-0.905454,-0.077963,-0.009588,-0.9032069999999999,0.23047099999999998,0.064813,0.00224700000000011,0.9870087143973296,0.9743423970057787,double,-0.9032069999999999
4,0.033333,step_decsent,-0.1234849393975695,0.05760230409216363,-0.01968078723146897,-0.18580364934876273,0.07976320375092033,-0.012949467270420796,-0.006840273610941286,0.005160206408256494,0.008400336013442276,-0.001680067202683126,-0.00012000480019199758,-0.0022800912036470954,7.906232485950816,7.099767970077983,-0.2880230413779652,-0.4320345620733433,0.14401152069138087,0.30242419345150007,-0.12961036862104364,0.014401152069125596,-0.05760460827655237,0.15347999999999995,0.054788,-0.9052200000000001,-0.07694800000000002,-0.010069,-0.903062,0.23042799999999997,0.064857,0.0021580000000001043,0.9800012001480167,0.973695406291851,double,-0.903062
5,0.041667,step_decsent,-0.11795056395490497,0.03959683225341977,-0.012598992080636157,-0.16503904191420674,0.19290612552648348,0.07915730513645669,-0.0041996640268787185,0.0062395008399323834,0.007679385649142426,-0.0005999520038436232,-0.0011999040076793887,-0.0037197024238064848,0.6640719273655535,-2.160483781946707,0.8497474383048731,0.31684780226332704,0.12950497140339443,-0.08650712314613035,0.1296034555842936,-0.12957753869539126,-0.17273952725694613,0.15442800000000012,0.054509999999999996,-0.905051,-0.07596999999999987,-0.010409,-0.9029880000000001,0.230398,0.06491899999999999,0.002062999999999926,0.9820849603360108,0.9727796244087317,double,-0.9029880000000001
6,0.05,step_decsent,-0.1582863314532399,0.031441257650306025,-0.03528141125645223,0.21404505295087622,0.001087630260966321,0.0014537322232109256,-0.005520220808831212,0.006960278411136745,0.00816032641305802,-0.0027601104044289292,-0.0014400576023041011,-0.002400096003842554,-4.84048571922896,-0.9787081006976773,-2.7219991810651716,-0.15847315276040966,0.08649676841525997,0.057715200277882496,-0.2592293772453265,-0.028819584138331023,0.1583591047598621,0.15570099999999998,0.054306,-0.9046890000000001,-0.07467400000000013,-0.010683,-0.902714,0.2303750000000001,0.06498899999999999,0.00197500000000006,0.9798954648215852,0.9736984021944066,double,-0.902714
7,0.058333,step_decsent,-0.13560542421697772,0.03852154086163448,-0.05292211688469167,-0.21763992270108645,0.04691707891716186,0.09386059392451329,-0.0067202688107591505,0.0076803072122895106,0.0076803072122895106,-0.0024000960038292308,-0.0009600384015360587,-0.006480259210368234,2.7218177410611037,0.8496679720782977,-2.116969354162899,-0.1440115206921803,0.0864069124148285,-0.05760460827655229,0.043203456210212224,0.05760460827649615,-0.48963917034989557,0.156775,0.05404900000000001,-0.9041839999999999,-0.07356399999999996,-0.011012,-0.9023269999999999,0.23033899999999996,0.06506100000000001,0.0018569999999999975,0.9787125329882715,0.9698019813962635,double,-0.9023269999999999
8,0.066667,step_decsent,-0.12946964242861195,0.03731701463882895,-0.04115670746340079,-0.11028631013209642,0.14032233726149965,0.04358964875782974,-0.008999280057587739,0.008639308855290224,0.007079433645305463,-0.002759779217675338,-0.0015598752099832,-0.0041996640268787185,0.7362349158106273,-0.1445315842099266,1.4117361916595728,-0.2734594728616016,0.11507099148076715,-0.07209906011327662,-0.04315853297889453,-0.07197465904093367,0.27364953005633724,0.1577790000000001,0.05381,-0.903782,-0.07250800000000002,-0.011336,-0.9020189999999999,0.23028700000000013,0.065146,0.00176300000000007,0.9760937548959903,0.9736002967965316,double,-0.9020189999999999
9,0.075,step_decsent,-0.14844593783750554,0.022560902436097333,-0.03288131525259638,0.12261680663354642,0.3269234141102261,0.03088582725647146,0.0025201008040246914,0.012960518420738145,0.007200288011521006,-0.005640225609013352,-0.0034801392055682193,-0.00852034081363108,-2.27724653892879,-1.7708042964996555,0.9930867887680805,1.382380998633438,0.5185658904893705,0.014503104070028002,-0.3456673936563083,-0.23044089710608676,-0.5185019544884634,0.15903699999999998,0.05373000000000001,-0.903448,-0.07131799999999999,-0.011552999999999999,-0.9018160000000001,0.23035499999999998,0.06528300000000001,0.0016319999999999668,0.9749350791141178,0.9656892831506594,double,-0.9018160000000001
10,0.083333,step_decsent,-0.13776551062041592,0.05004200168006724,-0.03516140645627007,0.022290176563705386,0.22915609809429563,-0.0772834518811829,0.010560422416893905,0.015960638425536317,0.0020400816032695,-0.003840153606148083,-0.0022800912036481475,-0.008160326413058016,1.2817025341521189,3.2978638238293394,-0.27362188931641485,0.96487718863185,0.3600288017278495,-0.6192495389717391,0.21601728103507356,0.14401152069123613,0.043203456207016024,0.1602729999999999,0.053446,-0.903138,-0.0702020000000001,-0.011989,-0.901591,0.23047499999999999,0.06543500000000001,0.001546999999999965,0.967922557531207,0.9690258318522429,double,-0.901591
11,0.091667,step_decsent,-0.09695224382051146,0.02639788816894647,-0.04847612191025573,-0.27067764968618424,0.3670024715878088,0.02958937131672934,0.0044396448284215,0.01739860811135185,0.006599472042233235,-0.0017998560115042278,-0.0008399328053755649,-0.009239260859130525,4.897200239969341,-2.8370666560020146,-1.5976380434348054,-0.7344345558522208,0.1725425588931527,0.5470830860287663,0.2448161260671774,0.1728051833780398,-0.12946177658657423,0.1611180000000001,0.05337100000000001,-0.9026789999999999,-0.06940899999999983,-0.012216,-0.9012639999999998,0.23052699999999993,0.065587,0.001415000000000055,0.9681158763971809,0.970099434754168,double,-0.9012639999999998
12,0.1,step_decsent,-0.19644785791430303,0.03372134885395413,-0.0733229329173067,0.09540221467370286,-0.2893471894764981,-0.06102599626399061,0.0043201728069032705,0.015960638425536317,0.013200528021120712,-0.003240129605184114,-0.002400096003840158,-0.01236049441977915,-11.939951289306551,0.878850436218367,-2.981736590309726,-0.014337216070830387,-0.17256326482845702,0.7921584038026488,-0.17283974483137948,-0.18722707289866694,-0.3745630097982267,0.1627909999999999,0.053223,-0.901958,-0.06779899999999994,-0.012517,-0.900756,0.23058999999999985,0.06574,0.0012020000000000364,0.9647367120369024,0.9663107230426586,double,-0.900756
13,0.108333,step_decsent,-0.10896435857435878,-0.003000120004800072,-0.06288251530060834,-0.09094213724641025,0.2722176014140597,0.0999164097150028,-0.0012000480019146163,0.015240609624385242,0.01824072962918344,-0.000840033601354887,-0.0034801392055682323,-0.012360494419772508,10.498439858387654,-4.406752533151834,1.2529002300130039,-0.6624529951779541,-0.0864069124146257,0.6048483869030038,0.28802304138116275,-0.12961036862211392,7.971026268468978e-13,0.16368900000000008,0.053375000000000006,-0.901282,-0.0668979999999999,-0.012521000000000001,-0.900335,0.230587,0.065896,0.0009470000000000312,0.9603333153244167,0.9690824640341205,double,-0.900335
14,0.116667,step_decsent,-0.1519078473722088,0.0448764098872089,-0.07607391408687579,0.25915406445396016,-0.10134278276143649,-0.24249067814024527,-0.014278857691382303,0.01679865610751153,0.018838492920568526,0.0011999040076872453,-0.004439644828413713,-0.013198944084473108,-5.1528064312275,5.7447240091203415,-1.5828412270539278,-1.5693316162068243,0.1869506219254003,0.0717258568976586,0.24477293125055558,-0.11513146422431964,-0.1006059112911686,0.1648360000000001,0.05314100000000001,-0.9004909999999999,-0.06562199999999985,-0.012932,-0.8998109999999999,0.23045799999999994,0.066073,0.0006800000000000139,0.9516675448497167,0.969904653494315,double,-0.8998109999999999
15,0.125,step_decsent,-0.11220448817951625,-0.00816032641305657,-0.011880475219017321,-0.2525993473524581,0.5813809614452109,0.1021947934798459,-0.02328093123725281,0.019440777631104716,0.023640945637825858,0.0015600624024743456,-0.0037201488059522407,-0.014400576023042013,4.764593686870585,-6.364662942549564,7.703520804975222,-1.080292037185949,0.3170672655218036,0.576317378766031,0.04322073620390023,0.08634297641443334,-0.14420160069229637,0.16557699999999997,0.053371,-0.9001949999999999,-0.06467400000000012,-0.012895,-0.899832,0.2302510000000001,0.066266,0.0003629999999998912,0.9359071874191984,0.9714451188772781,double,-0.899832
16,0.133333,step_decsent,-0.17472698907955125,0.03264130565222602,-0.08508340333611521,0.3030098546849166,-0.3313919136964725,-0.23806949488327406,-0.029641185647425537,0.027961118444737417,0.010200408016320854,0.0008400336013548856,-0.004560182407296295,-0.01428057122284653,-7.503000228013314,4.896391703502046,-8.784702762162226,-0.7632610596631133,1.0224817969077995,-1.6129290317418687,-0.08640691241083157,-0.1008080644838658,0.014401152069540698,0.16678599999999988,0.053332,-0.8994010000000001,-0.06321100000000013,-0.013205,-0.8992420000000001,0.229997,0.066537,0.00015900000000002024,0.9299906285049954,0.9733858097872159,double,-0.8992420000000001
17,0.141667,step_decsent,-0.15790736741061892,-0.021598272138228944,-0.05699544036477134,0.09643789735715556,-0.4062977807098741,0.005880239159765128,-0.028437724982006633,0.023878089752820398,0.05867530597552416,0.0009599232061444707,-0.00239980801535877,-0.014518838492925129,2.018193144820299,-6.508228676560486,3.370285933686577,0.14440372755206465,-0.4899242490901162,5.816522433309745,0.014385601726612122,0.2592241890973758,-0.028589785226613783,0.16786499999999993,0.053711,-0.898437,-0.061887000000000025,-0.013045,-0.8988880000000001,0.22975199999999996,0.066756,0.0004510000000000902,0.8797597232580404,0.9754214862206891,double,-0.898437
18,0.15,step_decsent,-0.16560662426496287,-0.0014400576023040738,-0.016320652826129354,0.41139157406803206,0.1085401691095307,-0.10567389225175719,-0.03528141125643888,0.04404176167046586,0.10440417616704442,0.0002400096003909168,-0.001680067202688108,-0.011520460818430925,-0.9239477804324898,2.4190825076112867,4.881169751427091,-0.8212752039400268,2.419737419614238,5.4876839303396405,-0.08639308841396295,0.08637235241457596,0.3598197137278532,0.16895099999999996,0.05408999999999999,-0.8974309999999999,-0.06050500000000003,-0.013047,-0.8988479999999999,0.229456,0.06713699999999999,0.0014170000000000016,0.7880317950845179,0.9805920085272107,double,-0.8974309999999999
19,0.158333,step_decsent,-0.1504860194407881,-0.026401056042241633,-0.010320412816516312,0.10854573528642067,0.1692775091237823,0.09711139025085908,-0.038281531261258724,0.04608184327373203,0.13308532341293294,0.0012000480019012912,-0.002160086403456137,-0.00936037441497929,1.8145451607073986,-2.99543963037772,0.7200576034577028,-0.3600288017304498,0.24481958517534663,3.4418753445204007,0.11520921654990683,-0.057604608276494475,0.2592207372436858,0.16988599999999998,0.054694000000000007,-0.8962359999999999,-0.0592410000000001,-0.012845,-0.8988399999999999,0.22912700000000008,0.067539,0.0026039999999999397,0.7307139241886904,0.9838649193726955,double,-0.8962359999999999
20,0.166667,step_decsent,-0.11087113030956611,-0.005399568034557219,-0.004919606431480405,0.02083698179431134,0.545674576035717,0.02694665467755653,-0.03899688024958236,0.04451643868490472,0.14410847132229498,0.0022798176146164232,-0.0034797216222702218,-0.009479241660666627,4.753406423232776,2.519976962765106,0.6480449226104994,-0.08583501179789238,-0.1878335239773583,1.322671935368614,0.12956198856673037,-0.1583435587729882,-0.014262928448204537,0.1704849999999999,0.05511,-0.894994,-0.05829799999999996,-0.012829,-0.898878,0.22878299999999985,0.067939,0.0038839999999999986,0.7015142932655054,0.982746815641282,double,-0.894994
21,0.175,step_decsent,-0.15600624024961984,-0.008640345613824681,-0.03420136805470651,0.10790006170243924,-0.16101511904430654,-0.0806743213909493,-0.02508100324011811,0.054482179287171154,0.1333253330133243,0.001200048001901295,-0.0039601584063362555,-0.006960278411136762,-5.416429850000462,-0.3889088658667311,-3.513951952865256,1.6699720400173148,1.1959367097403644,-1.2940283582108132,-0.1295775366272808,-0.057654720276735266,0.30228768145084256,0.17157600000000006,0.055636,-0.8935980000000001,-0.05698800000000004,-0.01279,-0.8986510000000001,0.2285640000000001,0.068426,0.005052999999999974,0.7058114900674162,0.9865042758447681,double,-0.8935980000000001
22,0.183333,step_decsent,-0.14208568342734584,-0.0036001440057600808,-0.010680427217089363,0.1521128328030452,0.009303960120928314,-0.06947482347620874,-0.07920316812672427,0.07800312012480466,0.14508580343213903,0.0016800672026831248,-0.005400216008640342,-0.006720268810752484,1.6705336400184794,0.6048483869032276,2.8226258055462776,-6.4949195831760616,2.8226258055482405,1.411312902773877,0.057604608278150636,-0.17281382482948343,0.02880230413827888,0.17210000000000014,0.05631599999999999,-0.8923000000000001,-0.055790000000000006,-0.012805,-0.8986180000000001,0.22789000000000015,0.06912099999999999,0.006318000000000046,0.632191269009926,0.9853611085314307,double,-0.8923000000000001
23,0.191667,step_decsent,-0.11195104391646865,-0.016438684905207564,0.01619870410367124,0.5840527360287356,0.17179215131269027,-0.18171328457272487,-0.0709143268538526,0.08195344372450232,0.15922726181905036,-0.00023998080151613449,-0.004319654427645785,-0.0038396928245712095,3.615867471907507,-1.5405016678002723,3.2252377394721115,0.9945813862337013,0.47400091189076726,1.696839259288615,-0.23038732951754948,0.12965701715797406,0.34564146702439064,0.17244199999999998,0.05713599999999999,-0.891108,-0.05485899999999999,-0.012704,-0.8987850000000001,0.22730099999999998,0.06984,0.007677000000000045,0.6022136902818012,0.9903591946298789,double,-0.891108
24,0.2,step_decsent,-0.1308052322092925,-0.0056402256090243765,0.02112084483378781,0.2701734768667851,0.18728304121910014,-0.13605415600798973,-0.057002280091203984,0.13200528021120878,0.17388695547822303,-0.0002400096003909168,-0.0018000720028801185,-0.004560182407294187,-2.262593098862814,1.2958669502199902,0.5906805148345813,1.6695123920135129,6.0064606368302424,1.7592336084450557,-3.456003214005234e-06,0.3023619854512978,-0.08646220841509387,0.17305700000000002,0.058283,-0.8898349999999999,-0.05377100000000001,-0.012672000000000001,-0.898999,0.22682800000000003,0.070955,0.009164000000000061,0.5323010240374473,0.9918192082338451,double,-0.8898349999999999
25,0.208333,step_decsent,-0.12000480019202141,-0.004440177607104364,0.0030001200047932073,0.06441089759559149,0.02295992436076951,-0.11795917352922045,-0.08868354734189932,0.10008400336013483,0.22080883235328902,-0.0020400816032561833,-0.004800192007680319,-0.003960158406336893,1.2961036862199824,0.1440115206912295,-2.1745739624378553,-3.8019041462492993,-3.8307064503868986,5.630850459026294,-0.2160172810350739,-0.36002880172809404,0.07200576034528931,0.17331800000000008,0.059154,-0.88802,-0.052787999999999835,-0.012675,-0.899057,0.22610599999999992,0.071829,0.011036999999999964,0.4593906617533899,0.9890853524943894,single,-0.88802
26,0.216667,step_decsent,-0.1417086633069205,-0.018718502519798386,0.0011999040076872453,0.6256052843105243,0.15357171454573024,-0.22186009712343005,-0.11327093832492728,0.07607391408687246,0.26385889128869744,-0.0008399328053864003,-0.0034797216222702087,-0.004079673626113988,-2.6042552333692193,-1.7132619285689956,-0.2160086389615983,-2.9502508978915216,-2.8809802343727315,5.165593824743026,0.14400633523755482,0.15844377074755328,-0.014340679118921834,0.17355500000000001,0.059944,-0.885831,-0.05161400000000005,-0.012548,-0.899101,0.22516900000000006,0.072492,0.013270000000000004,0.3722156626683384,0.9909541773634841,single,-0.885831
27,0.225,step_decsent,-0.13896555862234386,-0.016320652826113113,0.01368054722188256,0.008623849669625124,-0.03655877900064299,-0.11040172267119801,-0.10548421936878356,0.13692547701908103,0.25609024360974714,-0.0014400576022922079,-0.0032401296051842053,-0.0028801152046044006,0.3291857295783798,0.28775347338116775,1.4977370951872442,0.9344436524833447,7.302479651051065,-0.9322750124745345,-0.07201785634295056,0.02875219213800591,0.143952768691898,0.17383399999999993,0.061221,-0.8838109999999999,-0.05046799999999996,-0.012438999999999999,-0.8992389999999999,0.2243019999999999,0.07366,0.015427999999999997,0.34572,0.992386548937698,single,-0.8838109999999999
28,0.233333,step_decsent,-0.1010440417616715,-0.03396135845433797,0.0405616224648925,0.42626787878916106,0.20127152277901092,-0.10185628086981953,-0.1282851314052545,0.18756750270010725,0.2676107044281781,0.0012000480019012912,-0.004080163206528259,-0.0037201488059526245,4.5507640538428324,-2.116969354161147,3.225858063483729,-2.7362188931322344,6.077286173170068,1.3825105986356576,0.31682534551704034,-0.10080806448386574,-0.10080806448436615,0.17360699999999996,0.063067,-0.8819189999999999,-0.049616000000000104,-0.012190000000000001,-0.899608,0.22322300000000006,0.07525699999999999,0.017689000000000066,0.3231099999999999,0.9905826174111079,single,-0.8819189999999999
29,0.241667,step_decsent,-0.15610751139908804,-0.010199184065274803,-0.014758819294441264,0.10005729756490568,-0.2789598321711214,-0.20154024681582036,-0.14050875929926038,0.2408207343412543,0.2742980561555028,0.001799856011530874,-0.004079673626109922,-0.005279577633787929,-6.607087789466843,2.8512328280613417,-6.637921977361878,-1.4667180098399224,6.389876606809118,0.8024180138378599,0.07197120345927337,5.874495060437684e-05,-0.1871164900210353,0.17373699999999992,0.06515900000000001,-0.87951,-0.04830000000000001,-0.012139,-0.899529,0.22203699999999993,0.077298,0.02001900000000001,0.29981000000000047,0.9884822409407358,single,-0.87951
30,0.25,step_decsent,-0.13056522260890158,-0.016440657626305033,-0.006720268810759145,0.04921411465910598,-0.33122422067327434,-0.24713970219903159,-0.15336613464538584,0.27781111244449724,0.28249129965198855,-0.00036001440057305197,-0.0012000480019200724,-0.003600144005763828,3.065197262712882,-0.7490067875951307,0.9646646446276386,-1.542946759405431,4.439022933306481,0.9832285487202389,-0.2591948172451607,0.3455688976586881,0.20154009696677064,0.1735469999999999,0.067611,-0.8771,-0.04721500000000001,-0.012012,-0.8995029999999999,0.2207619999999999,0.079623,0.02240299999999995,0.27596999999999994,0.9936467938020395,single,-0.8771
31,0.258333,step_decsent,-0.1318852754110121,-0.02244089763590566,0.017640705628239484,0.3878811642933108,-0.07642510473470893,-0.22523599763030905,-0.1791671666866639,0.31213248529941184,0.2754110164406573,-0.000960038401537024,0.0009600384015360611,-0.003000120004799869,-0.15841267276017473,-0.7200576034562152,2.923433870034644,-3.09624769486117,4.118729491769433,-0.8496679720786353,-0.07200576034609066,0.2592207372442264,0.07200576034608908,0.1731529999999999,0.07039899999999999,-0.8749520000000002,-0.046124000000000054,-0.011817,-0.8996750000000001,0.21927699999999994,0.082216,0.02472299999999994,0.25277000000000005,0.99451161137085,single,-0.8749520000000002
