frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.03696147845913536,-0.07380295211808859,0.004200168006721138,0.14340357706844778,-0.06349525706390817,-0.05452935285940657,0.0020400816032828248,-0.0002400096003775938,-0.0008400336013440611,0.004440177607112055,-0.005040201608076025,0.010920436817472795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598100000000004,-0.05599899999999991,-0.910986,0.027814999999999923,0.205507,-0.904083,0.06379599999999996,0.2615059999999999,0.0069029999999999925,0.996301203646337,0.9096018805929925,double,-0.904083
2,0.016667,quasi,-0.040076793856498254,-0.06863450923924956,-0.0056395488360954215,0.02927554065455106,-0.0735079883421779,-0.035864547969959096,-0.0009599232061444684,-0.0016798656107594805,0.0022798176145906145,0.0049196064314804095,-0.0034797216222770284,0.009959203263738869,-0.3738079430481033,0.6201635323780926,-1.180671567412594,-0.359971779388924,-0.17276889973384768,0.3743521977363421,0.057526856775660475,0.18724261888636862,-0.11533879934412353,-0.03565499999999999,-0.055441000000000074,-0.91092,0.028189999999999937,0.20604999999999984,-0.903953,0.06384499999999993,0.2614909999999999,0.0069669999999999455,0.9950164243682916,0.9109294902946632,double,-0.903953
3,0.025,quasi,-0.04632185287411466,-0.07620304812193114,0.024000960038398893,-0.11845005246822814,0.21398369069198359,-0.09693401648746555,-0.0006000240009639692,0.0006000240009639692,0.0,0.008040321612869225,-0.0004800192007551876,0.008040321612864228,-0.7494370595963525,-0.908260996361644,3.5570033450731207,0.04318963220694817,0.27359769731470657,-0.27358905731316624,0.37450080179872985,0.3599786897302101,-0.23027500910532117,-0.03527400000000003,-0.05480099999999999,-0.9111199999999999,0.028642999999999974,0.206681,-0.904086,0.063917,0.261482,0.007033999999999985,0.9985857298668124,0.9106919009247869,double,-0.904086
4,0.033333,quasi,-0.05340213608544686,-0.08544341773671497,0.016200648025920583,0.03201671035994289,0.12408668632531168,-0.015777610367100355,-0.0025201008040380123,0.007800312012478308,0.010560422416896411,0.007200288011514338,-0.0015600624025009907,0.007320292811712295,-0.8496679720787473,-1.1088887093224329,-0.936074884492777,-0.23041843310620944,0.8640691241466865,1.2673013820828527,-0.10080806448516588,-0.12961036862424136,-0.08640691241472846,-0.03485000000000005,-0.05402399999999996,-0.911167,0.02914799999999995,0.20738,-0.90416,0.063998,0.26140399999999997,0.0070069999999999855,0.9777190728563011,0.9126203503952868,double,-0.90416
5,0.041667,quasi,-0.016798656107514874,-0.10679145668345888,-0.04259659227261749,-0.492067642801741,-0.1495777437601979,-0.28827366966026785,0.03059755219583828,-0.009359251259901906,0.022798176145908643,0.005639548836108743,-0.0022798176145897822,0.009479241660667466,4.392066232053273,-2.561559748829362,-7.055104427470369,3.9738004559486786,-2.058982874055701,1.4684129744435122,-0.18727371915113925,-0.0863637163533467,0.2590531376236106,-0.0344549999999999,-0.05321200000000004,-0.9106219999999999,0.02933500000000011,0.20825099999999996,-0.9037259999999999,0.06379000000000001,0.261463,0.006896000000000013,0.934519667496795,0.9122681163340857,double,-0.9037259999999999
6,0.05,quasi,-0.055322212888520905,-0.06876275051002588,-0.01224048961957704,0.16470886341514568,-0.2864793240337247,0.02561185685546356,0.005520220808831212,-0.0004800192007685108,0.006480259210368234,0.010920436817453643,-0.0037201488059393044,0.009120364814592545,-4.623011734190091,4.563627285903396,3.642878033486193,-3.009400142446546,1.065550469114772,-1.9582283613993052,0.6337319070376695,-0.1728466568282158,-0.043066944206758814,-0.03394799999999987,-0.052642999999999995,-0.910466,0.029886999999999997,0.20879300000000012,-0.903548,0.06383499999999986,0.2614360000000001,0.00691799999999998,0.9857895758483701,0.9063094296173633,double,-0.903548
7,0.058333,quasi,-0.049801992079689696,-0.09552382095282706,0.0030001200047932,-0.02295348473407296,0.07902440601017828,-0.009983619672112164,0.01668066722667577,-0.006960278411136745,0.022920916836673907,0.009120364814588382,-0.005760230409222129,0.012360494419776663,0.6624529951795524,-3.2114569114125984,1.8289463127769396,1.3393071424270442,-0.7776622117326574,1.9729578334700193,-0.21601728103507278,-0.24481958517734606,0.38883110586632874,-0.033393999999999924,-0.05190500000000009,-0.9103,0.030378000000000016,0.20954099999999998,-0.90347,0.06377199999999994,0.26144600000000007,0.006830000000000003,0.9513499296757002,0.9043573628121127,double,-0.90347
8,0.066667,quasi,-0.06371490280775582,-0.10223182145429263,0.011999040076792533,0.032146066193006737,0.12711292622427925,-0.026475189379416005,0.013558915286780625,-0.00731941444684158,0.008399328053754939,0.009479241660686616,-0.005879529637624878,0.01583873290136791,-1.6694157341092064,-0.8048956685223864,1.0797840259178466,-0.3745802663661083,-0.043092876854431875,-1.7424512578496478,0.04306177658966092,-0.014314762227351662,0.4173552293725996,-0.03275000000000006,-0.05111399999999999,-0.91033,0.030988000000000016,0.2103440000000001,-0.903438,0.06373800000000007,0.2614580000000001,0.006892000000000009,0.9707516988454732,0.8987926464754783,double,-0.903438
9,0.075,quasi,-0.06204248169928011,-0.09012360494419137,0.0003600144005863758,-0.40224003597309305,-0.053437302448788054,-0.18270619186503123,0.000840033601354887,0.0019200768030740447,-0.000720028801151934,0.009720388815552358,-0.007200288011540991,0.01440057602304118,0.20069856095952432,1.4530441029762713,-1.396738950702768,-1.5263268553253029,1.1087833013219288,-1.0943665972527157,0.028938816136534568,-0.1584973447637243,-0.1725857288283607,-0.032225999999999866,-0.05034700000000003,-0.910339,0.031586000000000114,0.21103499999999986,-0.903321,0.06381199999999998,0.2613819999999999,0.007017999999999969,0.9963066152020746,0.8984748472660159,double,-0.903321
10,0.083333,quasi,-0.06684267370693846,-0.0834033361334454,-0.007200288011527656,0.025081238628849676,-0.08103233356482153,-0.0025068078904924413,0.002040081603256177,0.0031201248049886558,0.007920316812672927,0.012360494419772489,-0.012600504020136759,0.015480619224768639,-0.5760460827623117,0.8064645158701508,-0.9072725803568973,0.14401152068898224,0.14401152069058082,1.0368829489769416,0.3168253455202362,-0.6480518431052158,0.1296103686220398,-0.03165200000000001,-0.04962600000000006,-0.9102129999999999,0.032246,0.21162500000000006,-0.9031319999999999,0.06389800000000001,0.2612510000000001,0.007081000000000004,0.9854103794353124,0.890060439724587,double,-0.9031319999999999
11,0.091667,quasi,-0.06167506599473552,-0.08531317494600645,0.006359491240697117,-0.20219766462556396,-0.06686587700856382,-0.11812028669786866,-0.002999760019191475,0.0002399808015427781,0.004559635229181233,0.009479241660659981,-0.010799136069131939,0.022798176145908663,0.6200633203987214,-0.22916232452136365,1.62704334679923,-0.604732616084432,-0.34558963324284614,-0.403249530056599,-0.34572267327963885,0.2161468623715888,0.8780365876097947,-0.03116299999999983,-0.048912999999999984,-0.9102279999999999,0.03283900000000006,0.21224599999999993,-0.902995,0.06400199999999989,0.2611589999999999,0.007232999999999934,0.9908946864748227,0.8827554453842046,double,-0.902995
12,0.1,quasi,-0.07248289931595181,-0.10200408016320853,-0.006120244809781853,0.1377423994566904,-0.08088662186237312,-0.06911378334602489,-0.004200168006721135,0.0043201728069032705,0.004560182407296685,0.015600624024956603,-0.01716068642745759,0.024840993639745432,-1.2969918782210828,-2.0029887456140725,-1.4976282311867226,-0.14405472069238673,0.48964262634831257,6.566400041427121e-05,0.7345952675262951,-0.7634165796622642,0.24514790517661914,-0.03059400000000001,-0.04802700000000004,-0.910139,0.03357299999999985,0.21295299999999995,-0.902737,0.06416699999999986,0.26098,0.00740200000000002,0.9874058470407441,0.869339231564195,double,-0.902737
13,0.108333,quasi,-0.07548301932077177,-0.10572422896916134,-0.00648025921036824,0.19490468202781164,-0.06428809474746493,-0.07649979334385808,-0.009000360014406253,0.004680187207489653,0.00048001920076767846,0.010440417616698464,-0.019920796831859905,0.027961118444737466,-0.3600288017304646,-0.4464357141429034,-0.04320345620861477,-0.5760460827655253,0.04320345620861425,-0.48963917035029525,-0.6192495389725362,-0.3312264975881814,0.3744299537971962,-0.030040000000000067,-0.04710700000000001,-0.910081,0.03428899999999979,0.21366800000000008,-0.9024500000000001,0.06432899999999986,0.2607750000000001,0.007630999999999943,0.9830736028707969,0.8638832600623767,double,-0.9024500000000001
14,0.116667,quasi,-0.10295176385889424,-0.08423326133909044,0.007199424046070185,-0.47757325666264583,-0.0030513866809544084,-0.1582738763715126,-0.012718982481394213,0.004319654427650105,-0.005759539236860977,0.013318934485264479,-0.02543796496281507,0.03263738900887943,-3.2959856657214353,2.5787098188229995,1.6414306763185038,-0.4461990001185453,-0.043260472742926305,-0.7486871175460342,0.3453943926765074,-0.6620072151374083,0.5611075790907076,-0.02928799999999998,-0.046368999999999994,-0.910189,0.03525800000000001,0.21415799999999996,-0.902238,0.06454599999999999,0.26052699999999995,0.007951000000000041,0.975641324728294,0.8480391883607097,double,-0.902238
15,0.125,quasi,-0.08628345133806993,-0.09948397935917068,-0.0004800192007685112,0.1285851581077965,-0.14226916297254844,-0.12183279929616979,-0.007920316812687097,0.001800072002878586,-0.005160206408256499,0.009120364814588389,-0.023160926437044024,0.03396135845433802,2.000277513599462,-1.8301593687843816,-0.9215700524227413,0.5758629147614449,-0.30236198545200055,0.07192281634519129,-0.5038485144217081,0.27325555331465845,0.15888268876258202,-0.028634999999999966,-0.04552500000000004,-0.910228,0.03605300000000011,0.21479400000000004,-0.901951,0.06468800000000008,0.2603190000000001,0.00827700000000009,0.9839619023186895,0.8470519835814863,double,-0.901951
16,0.133333,quasi,-0.07740309612384569,-0.09924396975879293,-0.011400456018235467,0.04092860427002466,-0.1356126120262947,-0.16669520825458203,-0.0118804752190173,0.0002400096003909168,-0.00984039361574447,0.011280451218053333,-0.02832113284532879,0.041161646465858966,1.0656852531170329,0.0288023041374951,-1.3105048382895652,-0.4752380182803553,-0.18721497689759603,-0.561644930695784,0.2592207372452829,-0.6192495389757302,0.8640691241474784,-0.02808900000000003,-0.04469599999999996,-0.910215,0.03679200000000016,0.21538499999999994,-0.901513,0.06488100000000019,0.2600809999999999,0.008701999999999988,0.9742859397221229,0.827611252708129,double,-0.901513
17,0.141667,quasi,-0.0865130789536805,-0.1167506599472047,-0.0043196544276501185,0.09875327974716552,-0.030367801980088278,-0.11711762103905611,-0.0008399328053597599,-0.008399328053757458,-0.002039836813054503,0.019678425725921687,-0.03107751379889727,0.05099592032637422,-1.093110490740921,-2.1006347718276706,0.8496282206125948,1.3247591089101953,-1.0366375874908083,0.9359919369678409,1.0076763268380577,-0.3307392552877954,1.1800184617848906,-0.027374999999999927,-0.04379299999999997,-0.910196,0.03767699999999996,0.21609899999999993,-0.901052,0.06505199999999989,0.2598919999999999,0.009144000000000041,0.9855263521936466,0.8037634220116424,double,-0.901052
18,0.15,quasi,-0.09180367214687435,-0.08160326413056683,0.009120364814588375,-0.11879632380766207,-0.16584118908484646,-0.24475012303808424,0.004680187207476322,-0.00936037441497929,0.0022800912036479264,0.019080763230531633,-0.030721228849158018,0.055082203288131605,-0.6348965790464228,4.21785621224503,1.6128668237415675,0.6624408991762963,-0.1153301765536819,0.5184120984882306,-0.0717223683415401,0.042755904204878264,0.4903735703537,-0.026571000000000122,-0.04319099999999998,-0.910253,0.038600999999999885,0.2165229999999999,-0.9006689999999999,0.06517200000000001,0.2597139999999999,0.009584000000000037,0.9821487957624877,0.7943379400507726,double,-0.9006689999999999
19,0.158333,quasi,-0.08112324492981164,-0.10452418096723322,-0.01764070562821278,0.15832746053834953,-0.14226159558496715,-0.15361425641890325,0.004320172806929917,-0.0073202928117097905,0.0018000720028802486,0.020400816032641707,-0.03108124324973107,0.06048241929677152,1.2817025341488897,-2.750620045201772,-3.211456911412592,-0.043203456203816784,0.24481958517574676,-0.05760460827645235,0.15841267276011925,-0.043203456207014566,0.6480518431105136,-0.025858999999999854,-0.042381,-0.9100910000000001,0.03944700000000001,0.21713499999999986,-0.9000180000000001,0.06530599999999986,0.25951599999999986,0.010072999999999999,0.9855190892756418,0.7809441783987826,double,-0.9000180000000001
20,0.166667,quasi,-0.09479241660665294,-0.11279097672186837,-0.00035997120231416656,0.05373804917122369,-0.11053854032118045,-0.2134920181372,-0.0029997600192181134,-0.005279577633794572,-0.0035997120230384233,0.0838732901367896,-0.06959443244538065,0.09299256059515204,-1.6401693876699408,-0.9919361356653642,2.0735222493278855,-0.8783216734038904,0.24486623205126187,-0.6479222493302936,7.6160876054893,-4.621213006437429,3.9009048834149858,-0.02509400000000017,-0.041484999999999994,-0.910118,0.04093599999999986,0.2174950000000001,-0.8992399999999999,0.06603000000000003,0.2589800000000001,0.010878000000000054,0.9882348883448455,0.6524399399272316,double,-0.8992399999999999
