frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.02016080643225747,0.03024120964837621,-0.0006000240009639692,-0.013763144572972189,0.05485431128614682,-0.025930234469506656,0.0007200288011527661,-0.0002400096003775938,-0.0010800432017279002,-0.0002400096003842554,-0.0003600144005730523,0.0004800192007680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309,0.18966600000000006,-0.902585,0.063343,-0.14373999999999998,-0.904971,0.051033999999999996,0.33340600000000004,0.0023859999999999992,0.9739399119964813,0.9989229239555338,double,-0.902585
2,0.016667,stand,0.02063834893208609,0.02783777297816294,-0.0002399808015294563,-0.005296570408371103,0.03812448649641269,0.0016754020600311201,0.0005999520038402927,0.00035997120230084524,-0.0005999520038398765,0.0015598752099847612,0.00023998080154277791,-0.00011999040076805855,0.05730051593815939,-0.2883893292792499,0.04320172779391804,-0.014408063032454212,0.07199193696645537,0.05760633523974365,0.21596889973230338,0.07199366476071876,-0.07199539255293412,0.012142,0.18943700000000002,-0.9025880000000001,0.063184,-0.14396999999999993,-0.90497,0.051042000000000004,0.33340699999999995,0.0023819999999999952,0.9746438937389282,0.9973620298459533,double,-0.9025880000000001
3,0.025,stand,0.01356054242169544,0.027121084843400874,0.001080043201719157,-0.0217201611501365,-0.06791279354531835,0.002016375471815469,0.00204008160326284,0.0021600864034582983,-0.0019200768030719613,0.0,0.0004800192007685108,0.0,-0.849370756077121,-0.08600601641210442,0.15840921675850392,0.17282246482929883,0.21602246503749586,-0.1584213127603606,-0.1871925128986873,0.028805760137493447,0.01439942406912979,0.012046000000000001,0.18922899999999998,-0.902613,0.06307100000000002,-0.144192,-0.904979,0.051025000000000015,0.33342099999999997,0.0023659999999999792,0.9704440029709245,0.9991999679987191,double,-0.902613
4,0.033333,stand,0.01692067682707335,0.032401296051841166,0.0022800912036470954,-0.006840091263389075,0.04785233065028965,0.03854731567219033,0.0004800192007685108,0.0007200288011527661,0.00024000960038383904,0.0,0.0009600384015236984,0.0,0.4032322579356665,0.6336506910404768,0.14401152069218032,-0.18721497689839545,-0.17281382482965704,0.2592207372441858,0.0,0.057604608274953506,0.0,0.011909000000000003,0.188965,-0.9026299999999999,0.06293000000000001,-0.14445400000000008,-0.904998,0.05102100000000001,0.3334190000000001,0.0023680000000000367,0.9748232771763762,0.9983999359974605,double,-0.9026299999999999
5,0.041667,stand,0.009239260859132183,0.036237101031907054,-0.0023998080153478495,-0.024971526294858826,0.00515384283494138,0.007932001676808156,-0.0005999520038402927,-0.0016798656107528196,0.00035997120230375936,0.0008399328053730795,-0.0002399808015294563,0.0,-0.9216961804585032,0.4602597768257604,-0.5615429828407661,-0.1295861776588437,-0.2879642922852874,0.014394240691135145,0.10078387393485473,-0.14399078510357025,0.0,0.01182699999999999,0.18864900000000007,-0.902607,0.06285999999999999,-0.14475799999999994,-0.9049780000000001,0.051032999999999995,0.333407,0.002371000000000012,0.9732570924549802,0.9985440944945913,double,-0.902607
6,0.05,stand,0.01776071042841658,0.023880955238216758,0.001680067202683126,-0.02798844950903674,0.07679380554703939,0.05511013457663602,0.0024000960038408885,0.0004800192007685108,-0.001680067202687706,0.0008400336013448938,-0.0003600144005730523,0.0,1.022614852908244,-1.48279680711512,0.48960461034813096,0.3600201617282109,0.2591965452443694,-0.24481440117502284,1.2096000457739296e-05,-0.014404608069554303,0.0,0.011699000000000001,0.188454,-0.902635,0.062719,-0.14495999999999998,-0.904992,0.051019999999999996,0.333414,0.0023570000000000535,0.9714820753322713,0.9984767844502058,double,-0.902635
7,0.058333,stand,0.0151206048241931,0.02472098883955832,-0.004560182407294191,-0.022008340841187905,0.04317615222014383,0.05613138516568344,0.0,-0.00012000480019545849,-0.0007200288011523498,0.0008400336013448938,0.0004800192007685108,-0.00024000960038383904,-0.3168253455206383,0.100808064483567,-0.7488599075935818,-0.2880230413825619,-0.07200576034609016,0.11520921655290485,0.0,0.10080806448356693,-0.028802304138226213,0.011573,0.18824699999999994,-0.902603,0.0626,-0.145162,-0.904956,0.051027,0.33340899999999996,0.0023529999999999385,0.9752533988298921,0.9983386087717658,double,-0.902603
8,0.066667,stand,0.022678185745139752,0.02207823374129613,-0.004799616030722342,-0.005303799294103485,0.12402066837016575,0.09555818328848446,-0.00035997120230417564,-0.0013198944084453137,0.00011999040076805855,0.001439884809213372,0.0002399808015294563,-0.00035997120230417564,0.9068371635405148,-0.31710524337199303,-0.02872973643246351,-0.04319308882939472,-0.14397523497118492,0.10079424069119369,0.07197638683327072,-0.028802303724388585,-0.014394240691185094,0.011381000000000002,0.188052,-0.902562,0.06242299999999999,-0.14534400000000003,-0.904919,0.05104199999999999,0.333396,0.0023570000000000535,0.9741410784852722,0.9974942076461646,double,-0.902562
9,0.075,stand,0.018720748829953615,0.021120844833787844,-0.009120364814588389,0.01313916213453523,0.03140404263017674,0.11528167177720385,0.0018000720028802516,-0.0001200048001954586,-0.0015600624024959958,0.0008400336013448946,0.0,-0.0015600624024959958,-0.474911426279388,-0.11489126455157662,-0.5185105944877055,0.2592155532442612,0.14399251269049035,-0.20161440096772537,-0.07198502434519116,-0.028798848137460278,-0.14401670469120617,0.01124,0.18787500000000001,-0.902499,0.062273999999999996,-0.14551999999999998,-0.904856,0.051033999999999996,0.333395,0.0023569999999999425,0.9724549196139138,0.9970469172646435,double,-0.902499
10,0.083333,stand,0.021720868834753444,0.01872074882995858,-0.0037201488059526245,0.03130371929253041,0.02102057351752227,0.14864404759944064,-0.0021600864034566312,-0.0006000240009573072,0.0003600144005759664,0.0015600624024976588,-0.0006000240009639688,0.0,0.3600288017280483,-0.2880230413811667,0.6480518431100155,-0.47523801828115675,-0.057604608275752804,0.2304184331059595,0.08640691241482822,-0.07200576034609003,0.1872149768985953,0.011040999999999995,0.187714,-0.9024650000000001,0.06210600000000001,-0.14568100000000006,-0.904825,0.05106500000000001,0.33339500000000005,0.0023599999999999177,0.9726156710411571,0.9972142109129949,double,-0.9024650000000001
11,0.091667,stand,0.015838732901368755,0.024958003359729555,-0.0028797696184334077,-0.026454600081144128,-0.05478617072031325,0.1071944651108228,0.0014398848092167038,-0.00011999040076472824,-0.0002399808015361173,0.0004799616030722346,-0.00791936645067189,0.009239260859131357,-0.7057998480183217,0.74841067071886,0.10083743550746549,0.4319619885617156,0.057599424069183974,-0.07199366476026926,-0.12960172779282755,-0.8782508338982392,1.1086226132867008,0.010921,0.18750500000000003,-0.902443,0.061978000000000005,-0.14595499999999995,-0.904724,0.051057000000000005,0.33346,0.0022809999999999775,0.974748884166118,0.9797028553360381,double,-0.902443
12,0.1,stand,0.016560662426496953,0.019920796831873196,0.003840153606148083,-0.0326883145107462,-0.06835566412741577,0.13665885926859198,-0.0003600144005763828,-0.0014400576023055312,-0.00012000480019171124,0.00096003840153369,0.006120244809781853,-0.006360254410176517,0.08663500841572025,-0.6044889629012785,0.8064230438715331,-0.21599654503697172,-0.15841440076092667,0.014397696069171483,0.057611520276185636,1.6848207440842111,-1.8720167129854628,0.010779999999999998,0.18732700000000002,-0.9024760000000001,0.061847999999999986,-0.14607000000000003,-0.904809,0.05106799999999999,0.33339700000000005,0.0023329999999999185,0.974187965989439,0.9852021110339786,double,-0.9024760000000001
13,0.108333,stand,0.017280691227648082,0.019680787231495633,0.003960158406330225,-0.013329578027985997,-0.06329047175429725,0.16272416036819426,0.0009600384015353569,0.0004800192007685112,0.00012000480019171145,0.0013200528021134058,-0.005760230409208811,0.0069602784111363345,0.08640691241463215,-0.028802304137473082,0.014401152067939751,0.1584126727603193,0.23041843310620952,0.028802304138176273,0.04320345620781425,-1.4257140548410745,1.5985278796727302,0.010644,0.18716699999999997,-0.902508,0.061715000000000006,-0.14628200000000002,-0.904784,0.051071000000000005,0.333449,0.0022760000000000558,0.9754399279971206,0.9847822956425316,double,-0.902508
14,0.116667,stand,0.01763858891288794,0.01991840652747772,-0.002759779217662014,-0.013860963570904952,-0.07407090452604508,0.14050445497547867,0.0009599232061444676,-0.0004799616030722338,-0.0005999520038394596,0.0009599232061444676,-0.0015598752099880903,-0.0002399808015357006,0.04294428668584797,0.028512034555086063,-0.8063280086383767,-1.3822341119427407e-05,-0.1151884813823787,-0.08638790545130434,-0.04321209454870865,0.5040023037221882,-0.8639619885615585,0.010505,0.18699699999999997,-0.90249,0.061576000000000006,-0.14646100000000006,-0.904763,0.051071000000000005,0.33345800000000003,0.0022729999999999695,0.9752207737849039,0.9969212854334895,double,-0.90249
15,0.125,stand,0.015480619224767832,0.017760710428408266,0.004200168006721142,0.02119056940197352,-0.051510518417251634,0.16859082982381682,0.0004800192007668458,-0.0006000240009639698,0.000720028801151934,0.0012000480019179471,-0.00024000960037759398,-0.0001200048001921278,-0.25896672124326275,-0.25893388924390454,0.8352270760090197,-0.05759078427668573,-0.014408064069571113,0.15840403276027776,0.028816128137943084,0.15839020876161017,0.01439769606907151,0.01038,0.186844,-0.902519,0.061457,-0.14661099999999994,-0.904799,0.051077,0.33345499999999995,0.0022800000000000598,0.9754449369199957,0.9979505278679284,double,-0.902519
16,0.133333,stand,0.01428057122284986,0.016200648025920573,-0.0016800672026831248,0.05752257218425285,0.021449950704581732,0.1544731486696154,0.0008400336013448932,0.0008400336013482239,0.0007200288011519328,0.0010800432017291483,-0.0007200288011594272,0.0007200288011523493,-0.14401152069098408,-0.18721497689759894,-0.7056564513865669,0.043203456207613955,0.17281382483045632,-1.4312041158454984e-16,-0.014401152068738599,-0.05760460827815105,0.10080806448391652,0.010268,0.18671600000000005,-0.902499,0.061347,-0.146752,-0.904779,0.051079,0.33346800000000004,0.0022799999999999487,0.9748847400090374,0.9975260376661286,double,-0.902499
17,0.141667,stand,0.0093592512598986,0.018238540916731622,0.0011999040076739276,0.036575043475292675,-0.05185519036510729,0.13313718103719882,0.0013198944084469822,0.0004799616030722354,0.00035997120230417656,0.0019198464122856113,-0.0002399808015294569,-0.0007199424046079368,-0.5905111546617797,0.24452758469055128,0.34556889973086863,0.05757869055700626,-0.043205183378448454,-0.04320345558528403,0.10076832380087172,0.05760115186344749,-0.17278272207346884,0.010201000000000002,0.186568,-0.902506,0.06128499999999999,-0.14690599999999998,-0.904795,0.05108399999999999,0.333474,0.0022889999999999855,0.9746935841185517,0.9965593451455745,double,-0.902506
18,0.15,stand,0.03384135365414667,0.021240849633983268,-0.001800072002878583,-0.010701877902625853,-0.07368890211984899,-0.03773837090123014,0.002280091203648759,0.0007200288011527656,-0.0010800432017283156,0.001800072002881914,0.00036001440057305197,0.0,2.93796980610201,0.3602914577285063,-0.3600115217271701,0.11522822455319524,0.028809216138309134,-0.1728086408295321,-0.014373504068606416,0.07200230434447479,0.08639654441472892,0.009938000000000002,0.18639700000000003,-0.9025,0.061018,-0.14708,-0.90478,0.05108,0.333477,0.0022800000000000598,0.9728271828654982,0.9969404659104788,double,-0.9025
19,0.158333,stand,0.022080883235329828,0.0247209888395583,-0.00048001920076851036,0.051715935966834325,0.003070047284823351,0.03329531000420261,0.0019200768030723761,0.0008400336013415624,0.00012000480019212759,0.0015600624024943279,-0.00036001440057305197,-0.0006000240009598053,-1.4113129027741311,0.4176334100054038,0.158412672760119,-0.04320345620741421,0.014401152068738352,0.1440115206912807,-0.028802304138675846,-0.08640691241402897,-0.07200576034559039,0.009770000000000001,0.18619799999999997,-0.902495,0.060846999999999984,-0.147289,-0.904781,0.051076999999999984,0.333487,0.0022859999999998992,0.9736412889146506,0.9971503246432346,double,-0.902495
20,0.166667,stand,0.018718502519797137,0.018838492920561865,0.003119750419962859,0.019986504920120857,-0.04386497947135625,0.06515299430831928,-0.00011999040076805845,-0.0007199424046083507,0.0014398848092150361,0.0010799136069125261,0.0,0.0007199424046075181,-0.40345340959115517,-0.7058430428361447,0.4319377994638068,-0.24478848138234133,-0.187182146142298,0.15837293124824903,-0.05761324641010334,0.04319827220698964,0.1583832980042383,0.00961300000000001,0.186035,-0.902509,0.060700000000000004,-0.14744599999999997,-0.904801,0.051086999999999994,0.33348099999999997,0.0022919999999999607,0.9743894904313506,0.9978368422873372,double,-0.902509
21,0.175,stand,0.015960638425538035,0.021000840033605746,0.0015600624025009946,-0.011843217269121714,-0.08603717437888622,0.05767553555279407,0.0006000240009589745,0.0006000240009573092,0.0,0.001680067202689792,0.00036001440057305316,-0.0021600864034562223,-0.33095692958827666,0.2594920332465963,-0.18717004889738006,0.08640518441462075,0.15840230476007,-0.17279308882935793,0.0720213123457659,0.04320345620701477,-0.34561728165891603,0.009484999999999993,0.18586499999999995,-0.902522,0.06058100000000001,-0.14761800000000003,-0.904832,0.051096000000000016,0.333483,0.0023099999999999232,0.975485729866826,0.9953998159926385,double,-0.902522
