frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.036597072234221255,-0.013918886489081482,0.0014398848092167038,0.06693368643315904,-0.0997364075952389,-0.20619330240001302,0.0016798656107461602,0.0021598272138050735,0.0031197504199661943,0.0016798656107461602,0.0028797696184067645,-0.0023998080153578424,-0.7050448026233791,-2.116514914212556,0.08637581090359976,0.4031596848367276,-0.014430524339095308,0.2591447106346502,0.11517120345573038,0.08635507738682585,0.01443397992262681,-0.040734999999999966,0.1133599999999999,-0.908307,0.14665700000000004,-0.0990740000000001,-0.908096,0.187392,0.212434,0.00021099999999996122,0.9930839067011668,0.9910436506005345,double,-0.908096
12,0.1,jog,-0.0267610704428278,-0.01764070562821278,0.003480139205575031,0.12518923020234168,-0.130656204037103,-0.2462611602949726,-0.0007200288011461039,-0.0031201248049753326,0.001080043201727483,0.0002400096003909168,0.0024000960038558753,-0.002520100804033014,1.1803674296644002,-0.44663616214224106,0.2448403211758461,-0.2879988493810467,-0.6336195870371297,-0.24477465717493216,-0.17278963282794219,-0.05756313627155752,-0.014435712069503379,-0.04051799999999983,0.11348099999999994,-0.908327,0.14688200000000018,-0.09890700000000008,-0.908146,0.1874,0.21238800000000002,0.00018099999999998673,0.9943677235728399,0.9923759906981087,double,-0.908146
13,0.108333,jog,-0.00648025921036824,-0.0018000720028919094,0.001560062402487669,-0.030799750270361907,-0.03186391180240546,-0.09003644108764414,0.0012000480019012931,0.00324012960518412,0.0015600624024959958,0.0019200768030740447,0.002280091203647097,-0.002400096003839225,2.4337946996831366,1.9009520731214309,-0.23041843310780796,0.23041843310301194,0.7632610596615214,0.05760460827655265,0.2016161289671342,-0.014401152071136228,0.014401152069337491,-0.04045399999999999,0.11352300000000004,-0.908327,0.1469520000000002,-0.09887299999999999,-0.908179,0.18740600000000018,0.21239600000000003,0.000148000000000037,0.9936815196612241,0.9921416573786547,double,-0.908179
14,0.116667,jog,-0.0014398848092033799,0.0010799136069025348,0.007679385649155741,-0.04602714897470571,-0.01655965327678453,-0.14751937161159262,0.002519798416132558,-0.00011999040078471047,0.00383969282457454,0.0032397408207342476,-0.0002399808015427777,-0.0025197984161275623,0.6047965444162293,0.3455706275251309,0.7342600487962642,0.15835738111726222,-0.4031821461445677,0.2735337679479892,0.15834701435807555,-0.30238444986679536,-0.014363140423366595,-0.04042100000000004,0.11351299999999998,-0.908359,0.1469910000000001,-0.09888399999999997,-0.908264,0.18741200000000013,0.21239699999999995,9.500000000006725e-05,0.9923429366774283,0.9921978114954741,double,-0.908264
15,0.125,jog,0.03252130085202333,0.024480979239180748,-0.012600504020163427,0.28723590267761523,-0.17772824780607216,-0.09508730186826166,-0.0021600864034383156,-0.00012000480018213538,0.003720148805952631,0.0040801632065123605,0.0010800432017458042,-0.002040081603264507,4.0755052995591905,2.8082402054816074,-2.4336841076826095,-0.5616086426942131,-1.7279968108619798e-06,-0.014345856068871872,0.10085472048219293,0.1584092167633005,0.05756832027637774,-0.0407099999999998,0.11330799999999996,-0.908223,0.14675400000000005,-0.09907899999999992,-0.908176,0.18746399999999985,0.21238699999999988,4.700000000001925e-05,0.9928275446709852,0.9917168774812655,double,-0.908176
16,0.133333,jog,0.0226809072362888,0.013200528021127374,0.00792031681267376,0.09238853315419283,-0.09636986065370111,-0.07044154165717001,0.0024000960038292286,0.0043201728069032705,0.004560182407295853,0.004920196807867239,0.0026401056042201455,0.0066002640105620215,-1.180894469666929,-1.3537082944981838,2.4625970038206133,0.5472437786232497,0.5328426265553106,0.10080806448376588,0.10080806448516476,0.18721497689599664,1.0368829489771416,-0.04087899999999989,0.11323399999999983,-0.908251,0.14660600000000001,-0.099167,-0.908187,0.1874849999999999,0.21240099999999984,6.4000000000064e-05,0.9887924111155637,0.9849510927202513,double,-0.908187
17,0.141667,jog,0.007919366450698545,0.01331893448523788,0.0043196544276501185,0.13471163093747984,-0.07251362893338922,0.06627519571360814,-0.0011999040076872494,-0.0010799136069025385,0.0017998560115192175,0.005519558435324046,-0.0019198464122889415,-0.00035997120230417656,-1.7712431948152496,0.014207639082134266,-0.43204492260902927,-0.43196544414644666,-0.6479585329740607,-0.3312126704795586,0.07191764188346629,-0.5471504699434963,-0.8351614126309352,-0.040955000000000075,0.11311399999999994,-0.9082720000000001,0.14658599999999988,-0.099294,-0.908226,0.18754099999999996,0.21240799999999993,4.6000000000101515e-05,0.9959704340293556,0.9897816823464083,double,-0.908226
18,0.15,jog,0.01764070562821278,0.0226809072362888,0.007440297611905249,0.13364028029770905,-0.07352724627283702,0.0571130324121431,0.008640345613833186,0.007200288011514332,0.002280091203648759,0.0063602544101860935,-0.003840153606148083,0.00024000960038425518,1.1666073655963312,1.1234816693928853,0.3744921617970872,1.180877189670038,0.9936639407676543,0.057630528276676,0.10088755248554505,-0.23044608110634102,0.07200057634566558,-0.0410299999999999,0.11298499999999989,-0.908315,0.14649200000000007,-0.09951500000000002,-0.908286,0.18752199999999997,0.2124999999999999,2.8999999999945736e-05,0.9808733362617494,0.98732079989922,double,-0.908286
19,0.158333,jog,0.017520700828030644,0.023880955238216737,0.004920196807867239,0.22887236591916574,-0.08430315188342737,-0.01611612822929785,0.004800192007685103,0.004560182407294187,0.00588023520940759,0.004560182407294187,-0.0046801872075029685,0.0015600624024959932,-0.014401152067938999,0.14401152069217985,-0.302424193452299,-0.46083686621241804,-0.3168253455202379,0.43203456207354235,-0.2160172810382701,-0.10080806448516559,0.15841267276031884,-0.04113599999999984,0.11282399999999981,-0.908307,0.14638400000000007,-0.0997530000000002,-0.908314,0.1875199999999999,0.21257700000000002,6.999999999979245e-06,0.98517136100294,0.9888031241231277,double,-0.908307
20,0.166667,jog,0.008519318454542141,0.032517398608100545,0.003119750419962859,0.17477564782439084,-0.09679331128217164,0.029545575879987487,-0.04127669786418546,0.011519078473733612,0.01619870410367124,0.007919366450698519,-0.004079673626094005,-0.0005999520038402923,-1.0800794784603425,1.036290301161963,-0.21603628364583377,-5.528784481865913,0.835000727914497,1.2381172179342022,0.4030698396213497,0.07205586529985161,-0.25918099428081154,-0.041551000000000116,0.112649,-0.908198,0.14637900000000004,-0.10005799999999998,-0.908345,0.18793000000000015,0.21270699999999998,0.00014700000000000824,0.9221745998036234,0.9851189863432546,double,-0.908198
21,0.175,jog,-0.005520220808831226,0.0282011280451201,0.006840273610941304,0.15420158386614008,-0.05900017073271555,0.10497751828369048,0.06036241449659708,-0.0020400816032561833,-0.0018000720028802544,0.0061202448097951966,-0.0031201248050019893,0.000720028801152768,-1.6848121040889719,-0.5179731864851139,0.4464806421431002,12.197181370548758,-1.6271642958106118,-2.1599395303673994,-0.21590323303772074,0.1151504645496241,0.15840403276047804,-0.04100199999999998,0.11239700000000008,-0.9082699999999999,0.14647600000000005,-0.10031900000000005,-0.908396,0.18747800000000003,0.21271600000000013,0.0001260000000000705,0.8980338367214564,0.9884878063673166,double,-0.9082699999999999
22,0.183333,jog,-0.004200168006721135,0.034081363254524266,0.005760230409222125,0.16434019028844263,-0.07475931860895678,0.0562318881912881,-0.04260170406817532,0.010080403216125395,0.013560542421697096,0.007320292811696468,-0.0043201728069032705,-0.00024000960038425518,0.15841267276012125,0.7056564513865546,-0.1296103686210462,-12.356188475311688,1.4545163589801475,1.8433474648478745,0.14401152068898,-0.14401152068898118,-0.1152092165531048,-0.04132200000000008,0.1121970000000001,-0.908205,0.14657199999999992,-0.10063899999999992,-0.908446,0.187894,0.21283600000000003,0.0002409999999999357,0.9212063188370219,0.9858276301147897,double,-0.908205
23,0.191667,jog,-0.008879289656842987,0.03719702423806481,0.004079673626107326,0.17639382423810432,-0.06312015830505772,0.02744578765369357,0.008759299256058275,0.003959683225335938,0.003119750419966189,0.008879289656842987,-0.002639788816890625,-0.0015598752099830946,-0.5614496820400585,0.3738494100720595,-0.20165068191922209,6.1628273727182075,-0.7344276446831596,-1.2527948166223777,0.18706465624508245,0.2016299484056448,-0.15837120345558414,-0.04117499999999996,0.11192000000000002,-0.9082129999999999,0.14672000000000018,-0.10097099999999992,-0.908493,0.18789500000000015,0.21289099999999994,0.000280000000000058,0.9803561701549971,0.9843436664858187,double,-0.9082129999999999
24,0.2,jog,-0.018480739229567663,0.03792151686067235,0.0016800672026964479,0.21708941745498955,-0.06767704995963093,0.014259263701228606,0.006480259210368228,0.004200168006721135,-0.000480019200766845,0.008520340813624405,-0.0019200768030740415,-0.002040081603264504,-1.1522200375284612,0.08694259241660081,-0.2879642893808804,-0.2734957453126179,0.028859328139349192,-0.43198963407332663,-0.0430755842095981,0.08636889641384653,-0.05762707227666014,-0.040966999999999976,0.11163900000000004,-0.908231,0.1469450000000001,-0.10130299999999992,-0.908524,0.18791200000000008,0.21294199999999996,0.0002929999999999877,0.9841745239251047,0.9850514925068685,double,-0.908231
25,0.208333,jog,-0.010320412816516345,0.036841473658953315,0.003720148805952637,0.1904569888548406,-0.07366608840625734,-0.026382047887459285,0.004440177607112066,0.0014400576022922126,0.0014400576023038704,0.009600384015343593,-0.003360134405392907,-0.000720028801152768,0.9792783406997886,-0.12961036862102915,0.24481958517415026,-0.244819585174147,-0.3312264975913752,0.23041843310581064,0.12961036862104766,-0.17281382483125754,0.15841267276031912,-0.04084399999999988,0.11134399999999989,-0.90825,0.147111,-0.10163800000000012,-0.9085610000000001,0.18795499999999987,0.212982,0.00031100000000006123,0.9887484213620295,0.9830052035791622,double,-0.90825
26,0.216667,jog,-0.006479481641468495,0.03803695704342457,0.002759779217662014,0.1676453344300684,-0.0698235624288956,-0.06533849835571973,0.00299976001919147,0.0020398368130736455,0.0026397888168939554,0.008519318454542141,-0.0008399328053597571,-0.002759779217662014,0.4608748710160603,0.14344653041411765,-0.11523513178433192,-0.17283628364777956,0.07196774787394196,0.14395622925246987,-0.12971748989698226,0.3024000000039774,-0.2447504699435138,-0.04076499999999994,0.11104400000000014,-0.908251,0.14723600000000014,-0.10196199999999989,-0.908607,0.18800100000000008,0.21300600000000003,0.00035600000000002296,0.9889626305512143,0.9850092013983336,double,-0.908251
27,0.225,jog,-0.018000720028785833,0.03972158886356426,-0.0012000480019279376,0.15842802661953892,-0.06338226644289473,-0.0115402714244072,0.0019200768030740415,0.0026401056042201455,-0.00024000960038425518,0.00996039841594326,0.0002400096003909168,-0.0024000960038408864,-1.3826039106345047,0.20216390497296086,-0.47519827428176503,-0.12956716862083617,0.07203513634303367,-0.3455896336587313,0.17293651282864717,0.1295982726209856,0.04316371220702354,-0.04059900000000005,0.11073500000000003,-0.908243,0.14746900000000007,-0.10229099999999991,-0.908617,0.18806800000000012,0.21302599999999994,0.00037399999999998546,0.9908045091015732,0.9829195041348117,double,-0.908243
28,0.233333,jog,-0.01428057122284653,0.03780151206049021,-0.0007200288011461039,0.18122102018634312,-0.06689881319533611,-0.03858511717359464,0.0013200528021100728,0.0030001200047931973,0.0012000480019212759,0.011880475218990655,0.0031201248049753326,-0.004080163206527342,0.4464357141412816,-0.23041843310620938,0.05760460827815112,-0.07200576034609003,0.04320345620701446,0.17281382482965676,0.2304184331030114,0.34562764965611587,-0.20161612896753317,-0.04046900000000009,0.1104449999999999,-0.908227,0.1476869999999999,-0.10258000000000012,-0.908645,0.188156,0.21302500000000002,0.00041800000000002946,0.9900025514731698,0.9784278599153411,double,-0.908227
29,0.241667,jog,-0.01571874250061238,0.0423566114710615,-0.003359731221505648,0.19652722771636058,-0.07381717367946004,-0.065753534730499,0.0020398368130470092,0.004679625629964286,0.0033597312215023173,0.009959203263745555,0.0002399808015427785,-0.003959683225342612,-0.1725667479920629,0.5465682038122506,-0.31673895132703983,0.08636717193867749,0.20152455305628664,0.2591412550493217,-0.23053419189406107,-0.345589633241248,0.01445644122686943,-0.04032100000000005,0.1101310000000002,-0.908171,0.14790100000000006,-0.10293099999999988,-0.90865,0.1882220000000001,0.21306200000000008,0.0004790000000000072,0.9850245495734222,0.9821330214829167,double,-0.908171
30,0.25,jog,-0.0186007440297498,0.03780151206049021,-0.0008400336013415624,0.15832130212793324,-0.0738565245583255,-0.024182969541487482,0.0008400336013548856,0.006600264010550363,0.003600144005760497,0.010080403216125395,0.004080163206539,-0.002520100804031349,-0.3458540176571964,-0.5466337946203386,0.3023758094520681,-0.14398214468884227,0.23048582510333318,0.028850688138507097,0.014544576068623602,0.46084032221243465,0.1727568008293846,-0.040159000000000056,0.10987100000000005,-0.908134,0.14813999999999994,-0.10321199999999986,-0.908664,0.188299,0.2130829999999999,0.0005300000000000304,0.9820915616524989,0.9813949552201153,double,-0.908134
31,0.258333,jog,-0.022080883235324904,0.04824192967718882,-0.006360254410172792,0.169457277165442,-0.09233073792517145,-0.07078943575377364,0.0021600864034649653,0.00816032641305138,0.002280091203647101,0.009480379215161457,0.004800192007658474,-0.004560182407297533,-0.41763341000541393,1.2529002300130367,-0.6624529951795564,0.15841267276012036,0.18721497689919847,-0.15841267276051835,-0.07200576034608662,0.08640691241083351,-0.2448195851753497,-0.03995700000000002,0.109537,-0.908062,0.14840299999999984,-0.10357400000000005,-0.908649,0.18835999999999986,0.21311100000000005,0.0005870000000000042,0.9795568400880508,0.9807274881299326,double,-0.908062
32,0.266667,jog,-0.023398128149768067,0.051115910727146274,-0.008759299256071598,0.216069333115084,-0.10659110660414095,-0.09478855909084435,-0.008999280057601053,0.04775617950565396,0.0008399328053764092,0.010079193664503588,0.0039596832253625805,-0.003599712023036758,-0.15805674519356383,0.3448501379838553,-0.2878623525196549,-1.3390168539796024,4.751122281329798,-0.17280518337781264,0.07185198576219465,-0.10085298563665615,0.11524722633318621,-0.0398369999999999,0.10950900000000008,-0.907982,0.14868199999999998,-0.10396699999999992,-0.9086059999999999,0.18851899999999988,0.213476,0.0006239999999999579,0.9127533951655633,0.9809804805805703,double,-0.907982
33,0.275,jog,-0.03684147365892643,0.05088203528140864,-0.011280451218039972,0.1919297260565959,-0.07032837735874115,-0.028455054049195093,0.0032401296051841034,0.013200528021100683,0.002760110404415595,0.008520340813651023,0.006960278411123393,-0.0038401536061447392,-1.613265991738666,-0.028066176135561595,-0.3025503374497016,1.4687879110506545,-4.146844051908452,0.23043052910586556,-0.18706982489530283,0.3600858257243249,-0.02885414413872318,-0.039503000000000066,0.10919499999999993,-0.907865,0.14905999999999997,-0.10433300000000001,-0.908544,0.18856300000000004,0.21352799999999994,0.0006789999999999852,0.970093712491765,0.9805786155331078,double,-0.907865
34,0.283333,jog,-0.039841593663746525,0.055922236889485014,-0.011760470418821882,0.18424503725626418,-0.05867578597330089,-0.004331171581692118,0.003960158406330232,0.013320532821309553,-0.0018000720028802544,0.007680307212269545,0.006360254410186114,-0.0055202208088328915,-0.36002880173048185,0.6048483869046427,-0.05760460827816048,0.08640691241403217,0.014401152071147233,-0.5472437786266483,-0.10080806448835715,-0.07200576034288729,-0.20161612896773748,-0.03913800000000012,0.10883999999999983,-0.907782,0.1494559999999998,-0.104746,-0.908492,0.18859399999999993,0.21358599999999983,0.0007099999999999884,0.9695452652633842,0.9810034511310166,double,-0.907782
35,0.291667,jog,-0.044396448284135,0.05507559395248221,-0.0113990880729489,0.19546540276143665,-0.0894144807331326,-0.02655665779090422,0.00011999040078471047,0.015718742500612327,-0.0034797216222703644,0.00863930885530021,0.006479481641468495,-0.0034797216222703644,-0.5465388313401092,-0.10158902531831084,0.04336241251175682,-0.460783298001622,0.287762140545089,-0.20154183098033457,0.11507099148436087,0.01430612326402456,0.24484031516229002,-0.038766999999999996,0.10851199999999994,-0.907716,0.14989799999999986,-0.105151,-0.9084260000000001,0.18866499999999986,0.21366299999999994,0.0007100000000000994,0.9660670949275721,0.9810901405487411,double,-0.907716
36,0.3,jog,-0.04776191047643363,0.056762270490813255,-0.01188047521901734,0.16086565946207806,-0.06889528844435495,-0.03206925220887866,0.004560182407294202,0.01824072962917681,0.000120004800192128,0.008280331213260163,0.008280331213233516,-0.003120124804991997,-0.4038716179405548,0.20240928097096467,-0.057768768278944116,0.5328443545553225,0.3026505614501966,0.43198445007350306,-0.043079040206413885,0.21611059303552446,0.043153344207172505,-0.03833099999999989,0.10819099999999993,-0.907616,0.15036500000000008,-0.10555500000000007,-0.908353,0.18869599999999997,0.213746,0.0007369999999999877,0.9612925055003952,0.9798021626019526,double,-0.907616
37,0.308333,jog,-0.0704428177126954,0.049441977679116435,-0.013800552022077974,0.2303589125579014,-0.08798691582036275,0.03514235382252515,0.008640345613806511,0.016680667226702348,0.0032401296051841034,0.006600264010550342,0.004440177607112037,-0.0024000960038392132,-2.7218177410610425,-0.8784702762146633,-0.23041843310459922,0.489639170348289,-0.18721497689601038,0.37442995379718735,-0.20161612897033657,-0.4608368662092239,0.08640691241483027,-0.03767200000000015,0.10791799999999996,-0.907474,0.1510069999999999,-0.10593000000000008,-0.908258,0.18867900000000004,0.21384800000000004,0.0007840000000000069,0.9603883026319722,0.9861517025696187,double,-0.907474
38,0.316667,jog,-0.08759299256060998,0.047516198704084855,-0.014518838492911856,0.2148700413949146,-0.05386656809549055,0.0892337975232617,0.008639308855300266,0.014878809695226026,0.005039596832253493,0.007439404847613013,0.005879529637624912,-0.0033597312215023285,-2.0578563532415033,-0.23107499100451048,-0.08618748150154627,-0.00012440106866391462,-0.21620560732857355,0.2159187937448284,0.10068884533989393,0.17270842698738698,-0.11514701435842582,-0.03686999999999996,0.10764600000000013,-0.9073110000000001,0.15179900000000002,-0.10627699999999995,-0.908165,0.18866899999999998,0.21392300000000009,0.0008539999999999104,0.961579954090672,0.9832335149838256,double,-0.9073110000000001
39,0.325,jog,-0.08088323532942045,0.05340213608544664,-0.01992079683187313,0.22354233412707128,-0.18443954333857146,-0.032869064023690095,0.008400336013442242,0.016680667226675702,0.002760110404415595,0.007440297611905225,0.005760230409222106,-0.00276011040441726,0.8052030758657757,0.7063407393929868,-0.6482609311125946,-0.02867788813848839,0.21623155303608171,-0.2735493133130792,0.00010713600050542586,-0.014316480067539362,0.07195737634526171,-0.03612599999999988,0.10733999999999999,-0.9071220000000001,0.1525350000000001,-0.10667399999999994,-0.9080220000000001,0.18866099999999997,0.21401399999999993,0.0009000000000000119,0.9595344759339514,0.9836567638552738,double,-0.9071220000000001
40,0.333333,jog,-0.11340453618144437,0.04908196327854371,-0.022680907236288874,0.1993578829639443,-0.02581083195015598,0.1740669617511125,0.012120484819381612,0.014760590423628412,0.01116044641785791,0.007320292811723138,0.003720148805939314,0.0015600624024959984,-3.90271221073131,-0.5184414744873325,-0.33122649758979367,0.4464357141412912,-0.23041843310299948,1.008080644838874,-0.014401152067933113,-0.24481958517734273,0.5184414744885719,-0.03508,0.10705399999999998,-0.9068400000000001,0.15354100000000015,-0.10705200000000015,-0.9078200000000001,0.18862100000000015,0.21410600000000013,0.0009799999999999809,0.9533317380484978,0.986069618665248,double,-0.9068400000000001
41,0.341667,jog,-0.10187185025196506,0.04511639068873669,-0.020158387329020498,0.1476223573286859,-0.09808898784076873,0.08768981541129667,0.011999040076792523,0.0035997120230350926,0.015118790496760378,0.011039116870648055,0.003599712023061736,0.00191984641228727,1.3838116066089876,-0.4758306443252955,0.3026781746182354,-0.01457220333442394,-1.3391982722094202,0.4749632924049032,0.44622318921585236,-0.014451257844681785,0.04317062752475058,-0.03413100000000013,0.10670800000000003,-0.906546,0.154482,-0.10739799999999988,-0.907636,0.18861300000000014,0.2141059999999999,0.0010900000000000354,0.9563758704598329,0.9803852494436532,double,-0.906546
42,0.35,jog,-0.11472458898355445,0.02652106084243697,-0.011040441617662452,0.09907500704255395,-0.07565228446415172,0.15252202264574086,0.054122164886593105,0.006840273610941304,0.003600144005760509,0.013920556822273524,-0.0021600864034649653,0.005880235209409276,-1.5423903434044666,-2.2315288427096807,1.0941972532530984,5.054977176263133,0.38888294586658095,-1.3822928706348132,0.34578662566008356,-0.6912034593215787,0.47526566628129313,-0.0327240000000002,0.10654399999999997,-0.906424,0.15555399999999997,-0.10763699999999998,-0.907495,0.18827800000000017,0.21418099999999995,0.0010710000000000441,0.8981710436854609,0.9745580703894712,double,-0.906424
