frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.04896195847833481,-0.1282851314052546,-0.018120724828994628,-0.4515242318521724,0.4073503736482466,-0.09803098668537977,-0.00024000960039091698,-0.0020400816032695016,0.0016800672026881223,0.007800312012504954,0.024480979239167405,-0.10008400336013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633599999999997,-0.032551,-0.916611,0.1532960000000001,-0.06208899999999995,-0.911101,0.23963200000000007,0.029537999999999953,0.005509999999999904,0.9955771542086612,0.7726842846521935,double,-0.911101
2,0.016667,stand,0.002879769618433405,-0.16198704103671252,0.009239260859130518,0.0354627513331212,-0.5542479495500487,0.006093992090459876,-0.0007199424046016905,-0.002039836813047004,0.0002399808015361171,0.023998080153585066,-0.0303575713942955,-0.0483561315094793,-5.5294203095634025,-4.043905643323484,3.282935647723199,-0.05758732951893129,2.937247690156218e-05,-0.17279654441468742,1.94357669079435,-6.580099668042105,6.206848074232692,-0.08636599999999994,-0.031217999999999968,-0.916686,0.15347200000000005,-0.060992000000000046,-0.911581,0.239838,0.029774000000000078,0.005105000000000026,0.9963726187610713,0.8457268672758473,double,-0.911581
3,0.025,stand,0.045001800072004584,-0.1479659186367502,0.012720508820358875,-0.07340431961668642,0.25414068842723087,-0.10179620493504131,-0.00048001920078183396,-0.0022800912036604185,-0.00036001440057638307,-0.003600144005757169,-0.07056282251289114,0.06264250570022821,5.054845848262472,1.6826019920751603,0.4177664660060431,0.028791936135828214,-0.028831680140815375,-0.07200230434567385,-3.311919375896104,-4.824823127156564,13.320369279936099,-0.08674500000000007,-0.03000400000000003,-0.916795,0.15306700000000006,-0.06034699999999993,-0.911165,0.23981200000000014,0.030342999999999898,0.005630000000000024,0.9960704662777489,0.7863243305702077,double,-0.911165
4,0.033333,stand,-0.020520820832850506,-0.024840993639740454,-0.06108244329774303,-0.01234598336411206,-0.7500489995632972,-0.853992246035731,-0.0004800192007551876,-0.002760110404415606,0.003960158406336051,0.021840873634933932,-0.05664226569063098,0.07116284651386011,-7.8630290297437995,14.775582022922087,-8.856708522513129,3.1976938177208228e-12,-0.057604608274953506,0.5184414744884717,3.053044238652478,1.6705336400168203,1.0224817969077042,-0.08657799999999982,-0.02982000000000007,-0.916253,0.1534200000000001,-0.060612,-0.910063,0.23999799999999993,0.03079199999999993,0.006190000000000029,0.9919151234323771,0.7822018784620652,double,-0.910063
5,0.041667,stand,0.03107751379889719,-0.1297096232301414,0.03119750419966858,0.12730487118996833,-0.10319690680364169,0.0022367599682217515,0.00023998080151613468,-0.0026397888168906273,0.0,0.03431725461963144,-0.006479481641468501,-0.0029997600191981333,6.1913048514216085,-12.583228892536708,11.072707883058747,0.08639308882545263,0.014437435508156803,-0.4751809942807836,1.497045954487342,6.019052561694561,-8.898800879896596,-0.086835,-0.028761000000000037,-0.916513,0.1534470000000001,-0.059585,-0.9103479999999999,0.2402820000000001,0.030823999999999963,0.006165000000000087,0.9955822090164135,0.8799296789744184,double,-0.9103479999999999
6,0.05,stand,0.04788191527661565,-0.11724468978759219,0.04356174246969905,-0.09499856288238218,-0.041883263463775654,0.023878876618359496,0.0003600144005996987,-0.0022800912036470954,0.0019200768030723776,0.03120124804991323,0.017640705628226117,0.007320292811712295,2.0166088416798824,1.4958518471797932,1.4837679431213813,0.014404608074350653,0.0431654402068321,0.23041843310600954,-0.3739357457960172,2.89453825389351,1.2384558779443693,-0.08723099999999984,-0.027803000000000022,-0.91686,0.153308,-0.058460999999999985,-0.91065,0.24053899999999984,0.030657999999999963,0.006210000000000049,0.9949958014307748,0.8769287166459317,double,-0.91065
7,0.058333,stand,0.07080283211329538,-0.11052442097684635,0.03444137765511067,0.20159829608475677,0.12100088943573287,-0.09721954901839486,0.001080043201719157,-0.0028801152046110646,0.0002400096003842554,0.026881075243009957,0.01800072002879917,0.015360614424577356,2.7506200452033758,0.8064645158701348,-1.0944875572528958,0.08640691241083143,-0.07200576034609014,-0.20161612896773337,-0.5184414744873723,0.0432034562070146,0.9648771886313525,-0.087812,-0.026905999999999985,-0.917145,0.1529419999999999,-0.05738999999999994,-0.910809,0.2407539999999999,0.030483999999999956,0.006336000000000008,0.994857810259538,0.8769517682528598,double,-0.910809
8,0.066667,stand,0.0359971202303776,-0.08339332853371743,0.009479241660659974,0.08099854877051263,-0.09770531117868936,-0.07964452503902882,0.0013198944084453137,-0.0015598752099747698,-0.0005999520038402927,0.028437724982006564,0.0026397888168906273,0.01571874250059985,-4.176351317844706,3.2554706555230277,-2.995216701997923,0.02877984241974522,0.15841612606627004,-0.10078732952058413,0.18678302603750985,-1.843164292285642,0.042971931368189914,-0.08810099999999998,-0.026223999999999914,-0.917229,0.152879,-0.05667299999999997,-0.9107569999999999,0.24097999999999997,0.03044900000000006,0.006472000000000033,0.996450636079266,0.880946882593727,double,-0.9107569999999999
9,0.075,stand,0.07128285131405063,-0.08172326893074909,0.0027601104044156083,0.15730296288816745,-0.06255884277042788,-0.22061343795506175,-0.0007200288011461051,-0.0034801392055750367,0.002760110404416441,0.022680907236288836,-0.013080523220931938,0.02208088323532903,4.2344571083251,0.20041516896295988,-0.8063280038694793,-0.24480057717405743,-0.23044089710791654,0.4032236179355258,-0.6908457633166606,-1.8865129050549114,0.7634874276646086,-0.08870099999999992,-0.02557200000000004,-0.917229,0.152474,-0.05610100000000007,-0.910596,0.24117499999999992,0.03052900000000003,0.006633,0.99250036671096,0.8765860208005707,double,-0.910596
10,0.083333,stand,0.06864274570983037,-0.08688347533902044,0.013560542421700426,0.2256465536653807,0.09149576056558284,-0.07427152922870052,0.0012000480019012912,-0.0012000480019146143,-0.0022800912036479264,0.02028081123245957,-0.01332053282130951,0.014880595223808833,-0.3168253455202518,-0.6192495389741202,1.296103686221626,0.2304184331030115,0.27362188931482306,-0.6048483869031996,-0.2880230413811667,-0.028802304137474075,-0.8640691241473888,-0.08926300000000009,-0.024857999999999936,-0.917361,0.15207100000000007,-0.05548799999999998,-0.910585,0.24133400000000016,0.030630000000000046,0.006776000000000004,0.9952627227959984,0.8848005645437995,double,-0.910585
