frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,quasi,-0.0886835473418991,-0.09084363374535073,-0.020160806432250804,-0.018653519391813613,0.05555066947372926,0.044263010385309574,0.005400216008649077,0.0034801392055683724,0.00180007200288025,0.0004800192007551876,0.0001200048001921277,-0.007200288011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521000000000001,0.10741700000000004,-0.906092,-0.12061699999999997,-0.09737499999999999,-0.907016,0.20582699999999998,0.20479200000000003,0.0009240000000000359,0.9796402027089622,0.987971218885752,double,-0.906092
2,0.016667,quasi,-0.11051115910726536,-0.11939044876409503,0.017398608111345176,-0.04522371302643306,-0.22694931558130513,0.08422880296082684,0.0011999040076872464,0.003959683225342602,0.0013198944084478114,0.0031197504199761833,-0.001199904007677255,-0.004199664026877886,-2.619103883533269,-3.425343774747336,4.506769203695221,-0.5039971203457919,0.05754067911857802,-0.05761670199573297,0.3167424069139663,-0.15837638683337923,0.360046074471216,0.08614100000000002,0.10844500000000001,-0.906226,-0.11966999999999994,-0.09639,-0.907196,0.20581099999999997,0.20483500000000002,0.0009700000000000264,0.9830617946280833,0.9910542079648161,double,-0.906226
3,0.025,quasi,-0.1017640705628177,-0.11124444977799246,-0.0057602304092088065,-0.016391329599590245,-0.14554342119212518,-0.0435659675953922,-0.0015600624025009907,0.0018000720028785845,0.0004800192007676781,0.0,-0.00036001440057638307,-0.0036001440057596675,1.0496926130382416,0.9775589806915368,-2.7791717893380516,-0.33120921759129207,-0.25916371324421184,-0.10078905648387536,-0.3743850257981739,0.10079078448348397,0.07194528034540001,0.08697599999999994,0.10938700000000001,-0.906174,-0.11882199999999998,-0.095466,-0.907178,0.20579799999999993,0.204853,0.0010040000000000049,0.9859101466595999,0.9939698334206651,double,-0.906174
4,0.033333,quasi,-0.09492379695187642,-0.1353654146165868,-0.0015600624025009907,0.023063713820771305,0.0506080122083765,0.02799218840557935,-0.003240129605184117,-0.0019200768030740432,-0.002040081603264505,0.0003600144005730523,-0.002280091203650426,-0.0034801392055683724,0.8208656679396709,-2.8946315658939565,0.5040403224178346,-0.20161612896713382,-0.4464357141428811,-0.30242419345160004,0.04320345620701455,-0.2304184331062094,0.014401152069038175,0.08773999999999993,0.11049900000000001,-0.9061779999999999,-0.11802800000000002,-0.094357,-0.907194,0.20576799999999995,0.204856,0.0010160000000000169,0.9827010871244535,0.9930398365369375,double,-0.9061779999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.0886835473418991,-0.09084363374535073,-0.020160806432250804,-0.018653519391813613,0.05555066947372926,0.044263010385309574,0.005400216008649077,0.0034801392055683724,0.00180007200288025,0.0004800192007551876,0.0001200048001921277,-0.007200288011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521000000000001,0.10741700000000004,-0.906092,-0.12061699999999997,-0.09737499999999999,-0.907016,0.20582699999999998,0.20479200000000003,0.0009240000000000359,0.9796402027089622,0.987971218885752,double,-0.906092
