frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.0383969282457388,0.022318214542835595,-0.012958963282937013,0.01906726154184664,-0.12562792677337298,-0.0955619852029812,0.0013198944084453147,0.0011999040076805865,-0.0010799136069112789,0.002999760019191475,-0.0039596832253417725,-0.004079673626109831,-0.043751165859744555,-0.6338960284769747,-0.2878018797747912,-1.900571931341641e-05,-0.27360633523971495,-0.0719815702115653,0.10075277366528884,0.2880454985402863,0.1152541375035436,0.07086700000000001,-0.15744599999999997,-0.9061570000000001,-0.143065,0.13193300000000002,-0.900336,0.213932,0.289379,0.005821000000000076,0.9965246485887175,0.9310763809007505,double,-0.900336
12,0.1,stand,0.02724108964359631,0.02028081123244958,-0.008280331213260135,0.008295817987948045,-0.19257721299371203,-0.05128911067839182,0.0020400816032695,0.0013200528021100728,0.00012000480019171124,0.0015600624025009894,-0.002160086403456215,-0.0022800912036479264,-1.3387541824243947,-0.2444981771734086,0.5614583066934925,0.08642592041571878,0.014418432068821086,0.14399596869110634,-0.17277062482785124,0.21596025703654817,0.21595852903658988,0.07065699999999997,-0.157604,-0.906087,-0.14327900000000005,0.131746,-0.9002859999999999,0.21393600000000002,0.28935,0.005801000000000056,0.9959452108218845,0.9361451105259365,double,-0.9002859999999999
13,0.108333,stand,-0.012360494419785832,0.022800912036480964,0.03372134885396459,-0.19505594597772274,0.28324663053868154,0.09898896385527742,0.0016800672026831276,-0.0004800192007685112,-0.000720028801151934,0.00036001440057305256,-0.0031201248049924084,-0.0003600144005763834,-4.752380182813173,0.3024241934515044,5.040403224195939,-0.04320345620861306,-0.2160172810366717,-0.10080806448381686,-0.14401152069218023,-0.11520921655300544,0.2304184331059096,0.070774,-0.157798,-0.906374,-0.143173,0.13153,-0.9005700000000001,0.213947,0.28932800000000003,0.00580399999999992,0.996850270861237,0.936691013291604,double,-0.9005700000000001
14,0.116667,stand,0.028077753779705696,0.013198944084476439,-0.005999520038396261,-0.06832073971416487,-0.09394626509675791,0.017635212306169514,0.0017998560115175463,-0.0007199424046083507,0.000959923206143635,0.0007199424046150115,-0.00275977921766243,0.0008399328053755765,4.852201607810354,-1.1521439827219242,-4.766122977245118,0.014373507179555869,-0.028788481382270137,0.201578114626298,0.043187905452598825,0.04323801143868226,0.14398214614254365,0.07055499999999992,-0.15791400000000003,-0.906316,-0.143401,0.13139699999999999,-0.900513,0.21395599999999992,0.289311,0.005803000000000003,0.9963947371455659,0.9370145917553113,double,-0.900513
15,0.125,stand,0.03324132965318276,0.013200528021120735,-0.004320172806916601,-0.07144500860729361,-0.029163491186010485,0.05946555108619692,0.0020400816032695034,-0.0002400096003842556,-0.0001200048001921278,0.0012000480019146163,-0.0028801152046081524,0.0003600144005763834,0.6196538909728868,0.0001900800005155757,0.20152972896671809,0.02882822413920044,0.05759424027650253,-0.12959654462207654,0.057614976275003615,-0.014440896069329455,-0.057592512276394274,0.070295,-0.15802600000000003,-0.906281,-0.14366800000000002,0.131263,-0.900474,0.21396300000000001,0.289289,0.005807000000000007,0.9965705771831819,0.9366952896802697,double,-0.900474
16,0.133333,stand,0.03624144965798923,0.010920436817470288,-0.008640345613819864,0.0077835793105593114,-0.17343366937461657,0.09402109693279288,0.0016800672026831248,-0.0014400576023055312,0.00012000480019212759,0.001800072002878583,-0.0024000960038400537,0.0015600624024959932,0.3600288017288452,-0.27362188931362597,-0.5184414744873705,-0.04320345620861374,-0.14401152069138062,0.028802304138276155,0.0720057603460898,0.05760460827650286,0.1440115206911807,0.07000699999999993,-0.15812900000000002,-0.906208,-0.14395500000000006,0.13115200000000002,-0.900389,0.21396199999999999,0.289281,0.005819000000000019,0.996306615202089,0.9361741734454971,double,-0.900389
17,0.141667,stand,0.031677465802727574,0.007559395248381047,-0.006959443244540752,0.03768564784776943,-0.11780238754837433,0.09572436948528465,0.0015598752099880956,-0.0002399808015294569,0.0002399808015357014,0.002039836813060331,-0.003479721622270376,0.0008399328053755793,-0.5476342518912485,-0.4032927248727201,0.20169214894157853,-0.014421885372573735,0.14399769627742706,0.014395968483750191,0.02876947566375673,-0.1295447106347882,-0.0864086389633328,0.06975600000000004,-0.15819399999999997,-0.9061480000000001,-0.14420199999999994,0.13106,-0.900324,0.21395799999999998,0.28925399999999996,0.005824000000000051,0.9973393859099908,0.934893235455803,double,-0.900324
18,0.15,stand,0.03228129125165901,0.006000240009599718,-0.007080283211332197,0.013235222897979878,-0.05766108241874614,0.1258795355312682,0.00024000960037759357,-0.0008400336013482239,-0.0003600144005759664,0.005160206408258156,-0.0028801152046081476,-0.002280091203648759,0.07246195234986624,-0.1871061128982752,-0.014501376070016168,-0.15839020876161056,-0.07200921634690585,-0.07200230434557389,0.3744593297969306,0.07195564834540118,-0.3744178577972322,0.06948899999999991,-0.158251,-0.906092,-0.144428,0.130986,-0.900284,0.2139169999999999,0.289237,0.005808000000000035,0.9984251354306115,0.9313630631462058,double,-0.900284
19,0.158333,stand,0.023760950438007956,0.009600384015360215,0.01428057122284653,-0.21127043705508528,0.10481508610579163,0.10279852301458955,0.0010800432017324792,-0.00048001920076851036,-0.00024000960038383885,0.004440177607098729,-0.005160206408256491,0.00012000480019212759,-1.022481796910002,0.4320345620737422,2.5634050683041774,0.10080806448516559,0.043203456207813906,0.01440115206913806,-0.08640691241562781,-0.2736218893133735,0.28802304138256146,0.06930000000000003,-0.158335,-0.9062129999999999,-0.14458899999999997,0.130863,-0.900402,0.213889,0.289198,0.0058109999999999,0.9979899444735479,0.9305422997299916,double,-0.900402
20,0.166667,stand,0.034317254619631414,0.004799616030719008,-0.011999040076792523,0.03336672921013393,-0.18197947133182266,0.10902366581516715,0.00035997120230084497,-0.00035997120230084497,-0.0004799616030718175,0.0051595872330231825,-0.0068394528437722545,-0.0015598752099830946,1.2666551693812633,-0.5760460744709867,-3.1533010918693334,-0.08640172779357254,0.014404607447524032,-0.028791936967600004,0.08632224933098787,-0.2014934527856686,-0.20156947566297342,0.069017,-0.158378,-0.906117,-0.14483199999999996,0.130766,-0.900315,0.21384899999999996,0.289144,0.005801999999999974,0.9988339029088033,0.9274663410800492,double,-0.900315
21,0.175,stand,0.03312132485300068,-0.006720268810752506,-0.010320412816516345,-0.0018570997432789797,0.07702388944744182,0.06439960336783619,0.0006000240009639708,0.000480019200768512,-0.0010800432017283193,0.0070802832113322205,-0.006480259210368666,-0.0014400576023038704,-0.14351731268819626,-1.3824414786357304,0.20144332896630046,0.02880748813910073,0.10080288048354243,-0.07201267234567423,0.2304927371065694,0.04310496020683895,0.014378688069029694,0.06874599999999997,-0.158318,-0.90604,-0.14504899999999998,0.130768,-0.900241,0.21379499999999996,0.28908599999999995,0.005798999999999999,0.9977908394301361,0.9258340631660452,double,-0.900241
22,0.183333,stand,0.030361214448571643,-0.0003600144005763828,-0.006720268810745822,0.015557855375572697,-0.07949596734394783,0.05448660877826921,0.0008400336013415624,0.0007200288011527656,-0.0004800192007676777,0.006600264010550363,-0.008760350414016571,-0.0012000480019204432,-0.33122649759138756,0.7632610596635206,0.43203456207494545,0.02880230413747647,0.02880230413827594,0.07200576034569076,-0.057604608278153946,-0.2736218893133209,0.02880230413817677,0.0685,-0.15830899999999998,-0.905988,-0.14524700000000001,0.130698,-0.9001950000000001,0.21374700000000002,0.28900699999999996,0.005792999999999937,0.9979899444735572,0.9236801371831411,double,-0.9001950000000001
23,0.191667,stand,0.03383729301655918,-0.007919366450685196,-0.012718982481407536,0.060984569112970566,-0.16959561188957703,0.05585243107238862,0.0,-0.0011999040076805846,-0.000599952003839876,0.006959443244540729,-0.008759299256059524,-0.002759779217662014,0.41709606047366643,-0.9070496820384937,-0.7197880574348102,-0.1007959684835087,-0.23037350717942745,-0.014390785105855309,0.0430980602340251,0.00012612886453646795,-0.18715277366709493,0.068218,-0.15825299999999998,-0.905887,-0.14547100000000002,0.130691,-0.900112,0.21368900000000002,0.288944,0.005774999999999975,0.9977641108936268,0.92304528739393,double,-0.900112
24,0.2,stand,0.025321012840522267,-0.008160326413054683,0.014880595223810498,-0.1304163049966973,0.1617643638711365,0.08898249186055028,0.0,-0.0013200528021167343,-0.00024000960038383885,0.007800312012491624,-0.008760350414016155,-0.002880115204608564,-1.021994500904465,-0.028916352138423935,3.312081807898477,0.0,-0.01441843206962074,0.04319481620737271,0.10090828848564679,-0.00012614400055569307,-0.014440896069428784,0.06800699999999993,-0.15819600000000003,-0.906013,-0.145617,0.130686,-0.90026,0.21362399999999993,0.288882,0.005753000000000008,0.9977638425761957,0.922339614560433,double,-0.90026
25,0.208333,stand,0.03324132965318281,-0.001560062402497664,-0.002760110404415613,0.00026531638227029455,-0.06306122980384607,0.05192310963849162,0.00036001440057305316,-0.0012000480019146184,-0.0010800432017283193,0.012120484819381612,-0.01260050402016095,-0.010800432017280695,0.9504760365607304,0.7920633638013963,-2.116969354161305,0.04320345620701477,0.014401152070336756,-0.10080806448391727,0.5184414744857793,-0.460836866212025,-0.9504760365621205,0.06773299999999993,-0.15819299999999997,-0.905999,-0.14579300000000006,0.13059400000000002,-0.900327,0.213526,0.28878699999999996,0.00567200000000001,0.9972430799727883,0.9090289584270763,double,-0.900327
26,0.216667,stand,0.029517638588909073,-0.0021598272138217216,-0.005039596832251794,-0.006837223519639784,-0.03935991324699267,-0.014990828296552863,0.00011999040077138885,-0.0016798656107528183,-0.0007199424046075181,0.007079433645312118,-0.01031917446604262,-0.003719702423805649,-0.44680718313819734,-0.07196602007728067,-0.27351649002113976,-0.02880057593012528,-0.05757350718000953,0.04320863896337904,-0.6048777506682852,0.2737376474824007,0.8496195816504727,0.06748799999999999,-0.158189,-0.905963,-0.14598,0.130526,-0.900316,0.213468,0.288715,0.005646999999999958,0.9969473767053659,0.9217712260021216,double,-0.900316
27,0.225,stand,0.028441137645510924,-0.002760110404415604,-0.00588023520940426,0.02449633674164977,-0.06043452020148943,-0.02831812932184569,0.003840153606148083,-0.001800072002878583,-0.00012000480019212759,0.004200168006721135,-0.001440057602304282,-0.006480259210369061,-0.1291852806190025,-0.07203686434583965,-0.10088064048391517,0.44643744214288866,-0.014425344068854503,0.07199539234554062,-0.3455256976588241,1.0655366451144042,-0.33128006559023276,0.06728299999999998,-0.158181,-0.905915,-0.14618200000000003,0.130537,-0.900321,0.21346500000000002,0.288718,0.005593999999999988,0.9929286493341032,0.9309674940205166,double,-0.900321
28,0.233333,stand,0.023400936037434903,-0.009120364814591705,-0.0033601344053795727,-0.022732153153278405,0.017964043676267978,0.03431126931149734,-0.0021600864034516352,-0.002520100804031349,-0.002160086403456215,0.004320172806916593,-0.0034801392055683693,-0.003720148805951792,-0.6048483869045982,-0.7632610596635181,0.3024241934507002,-0.7200576034561038,-0.08640691241482842,-0.24481958517509725,0.014401152069537784,-0.24481958517509725,0.33122649758997563,0.06707000000000007,-0.158126,-0.905905,-0.14634099999999994,0.13058399999999998,-0.900324,0.21341100000000002,0.28870999999999997,0.005580999999999947,0.9933997359894444,0.9330576186646816,double,-0.900324
29,0.241667,stand,0.02351811855051289,-0.0051595872330232,-0.003479721622277037,-0.01878807964732911,-0.04153455034388054,0.012783637188034746,0.003719702423806494,-0.0035997120230417657,0.0005999520038398779,0.0038396928245645616,-0.004919606431485417,-0.0013198944084478147,0.014060776707221865,0.4752552893650726,-0.014349318082249181,0.7055182178135521,-0.12954298284262292,0.3311781146263618,-0.057652985643392454,-0.1727222493300997,0.2880074871015098,0.0669050000000001,-0.158113,-0.905871,-0.146505,0.130586,-0.9003059999999999,0.2134100000000001,0.288699,0.005565000000000042,0.9913150744937924,0.9337188234061353,double,-0.9003059999999999
30,0.25,stand,0.021600864034569643,-0.0037201488059526245,0.0026401056042334686,-0.04964585374023259,-0.02025152075091673,-0.016100884093553928,0.0010800432017191559,-0.0037201488059526245,-0.0019200768030719598,0.0019200768030740415,-0.003720148805952208,-0.0021600864034557986,-0.23007974510299353,0.17273952082930208,0.7344086435270012,-0.31677177752158114,-0.014452992068985801,-0.30241555345155835,-0.2303631371043464,0.14394067269089256,-0.10082707248385733,0.06673399999999996,-0.158113,-0.9059090000000001,-0.14666900000000005,0.130586,-0.9003460000000001,0.213403,0.288699,0.005562999999999985,0.9927941583524766,0.9365185713722977,double,-0.9003460000000001
31,0.258333,stand,0.030361214448571743,-0.004200168006721149,0.009120364814588404,-0.09954368612697484,0.10793508630197625,0.004402595190453903,0.0001200048001954588,-0.00408016320652569,0.00048001920076767927,0.000960038401537024,-0.0022800912036479337,0.0,1.0512841010442964,-0.0576046082765541,0.7776622117310634,-0.115209216551506,-0.04320345620701627,0.2880230413824127,-0.11520921655310451,0.17281382482950652,0.25922073724418626,0.06648200000000004,-0.15811199999999997,-0.905981,-0.146914,0.13060200000000002,-0.9004220000000001,0.21339600000000003,0.28871399999999997,0.005558999999999981,0.9931499084805259,0.9402867294435597,double,-0.9004220000000001
32,0.266667,stand,0.024238060955127823,-0.004679625629947619,-0.0063594912406971064,0.02587693473517242,-0.06838632715562068,-0.02066090369773239,-0.0002399808015427777,-0.004079673626113988,-0.0014398848092150361,0.0002399808015427777,-0.0008399328053755765,-0.0017998560115192117,-0.7347196416419384,-0.05753031236218742,-1.857434131903707,-0.04319481662325848,5.874494980830634e-05,-0.23037005159379811,-0.08639999999930953,0.17280518337801248,-0.21596544414677346,0.06627799999999995,-0.15810700000000003,-0.9059400000000001,-0.14711399999999997,0.130634,-0.9003840000000001,0.21339199999999992,0.288741,0.005556000000000005,0.9927783896947104,0.9411056003518636,double,-0.9003840000000001
33,0.275,stand,0.034921396855879035,-0.011520460818434218,-0.010800432017284785,0.1027075035072481,-0.16835368434538603,0.030056589227371134,-0.0004800192007685088,-0.003000120004799849,0.0003600144005759652,-0.0010800432017324755,-0.0026401056042243,0.0002400096003842544,1.2820515901537461,-0.820933059940786,-0.5329342105589415,-0.02880576013749311,0.12955161662236098,0.21599654503672072,-0.1584092167617002,-0.21602937703692743,0.24479366517502188,0.0659829999999999,-0.158036,-0.905847,-0.14741400000000004,0.13070800000000002,-0.900292,0.21339699999999995,0.288744,0.005554999999999977,0.9949007765174683,0.9396790649858457,double,-0.900292
34,0.283333,stand,0.024240969638776547,-0.008520340813631094,-0.003120124804988666,-0.009365564761592497,0.056899349839578936,-0.007951240207414688,0.0,-0.002400096003835898,-0.001920076803071966,-0.000480019200768512,-0.000120004800192128,-0.000480019200768512,-1.2817025341536679,0.3600288017284448,0.9216737324248335,0.05760460827655226,0.07200576034608813,-0.27362188931332493,0.07200576034608965,0.3024241934515995,-0.08640691241482877,0.06578099999999998,-0.157985,-0.905837,-0.14761999999999997,0.130778,-0.90027,0.21340099999999995,0.288763,0.005566999999999989,0.9948772957018874,0.9431810415123518,double,-0.90027
35,0.291667,stand,0.022318214542838888,-0.009479241660666627,-0.011879049676034457,0.020390794949781327,0.039771739519846805,-0.010518164177692782,-0.000959923206131146,-0.002759779217662014,0.0,-0.0009599232061444676,-0.0014398848092150361,-0.0010799136069108608,-0.23071215454015562,-0.11505889693250917,-1.050986905573048,-0.1151815702101206,-0.04315853297649572,0.23039078510582725,-0.0575838739351998,-0.15837293124824897,-0.07198157021146487,0.06558700000000006,-0.15792899999999999,-0.9057379999999999,-0.147814,0.130845,-0.90018,0.21340100000000006,0.288774,0.005557999999999952,0.995130071329547,0.9410202719782417,double,-0.90018
36,0.3,stand,0.0304812192487672,-0.007440297611905274,-0.01764070562822616,0.08099697167198693,-0.0629478172288359,-0.013489360468146307,0.0006000240009506475,0.0,-0.0008400336013440632,0.00720028801152768,0.008640345613824473,-0.018000720028801712,0.9795997487013481,0.2446830731742899,-0.691426371317859,0.1872011528959315,0.33118675358958605,-0.10080806448386719,0.9792645167013283,1.2096760378062563,-2.030577993746657,0.06533800000000001,-0.15786699999999998,-0.9055979999999999,-0.14800799999999992,0.130979,-0.900183,0.21334599999999992,0.288846,0.005414999999999948,0.9982794661252457,0.9104740178255475,double,-0.900183
37,0.308333,stand,0.02364094563782574,-0.012840513620544287,-0.02028081123244618,0.1099211858154973,-0.07458567313481279,-0.008735047245145079,-0.0007200288011461016,-0.0022800912036537477,-0.0004800192007680924,-0.000360014400586374,-0.001200048001920023,-0.00048001920076767607,-0.8208656679396895,-0.6480518431104033,-0.3168253455202216,-0.15841267275851958,-0.27362188931402115,0.04320345620736461,-0.907272580356897,-1.1808944696681214,2.102568202092159,0.06513500000000005,-0.15777900000000003,-0.9054329999999999,-0.148208,0.131076,-0.900018,0.21334300000000006,0.28885500000000003,0.005414999999999948,0.995935357127699,0.943613842576199,double,-0.900018
38,0.316667,stand,0.005759539236866844,-0.004199664026878744,-0.0013198944084453212,-0.007212078986757003,0.030571263921726165,0.02095743578267442,-0.0015598752099881005,-0.0023998080153545243,-0.00059995200383988,0.00011999040077138965,-0.002999760019198567,-0.0010799136069117006,-2.1455971203454522,1.0368190057194135,2.2751280086394248,-0.10077350718046602,-0.014364868214636109,-0.014390785105806126,0.057595968485453126,-0.2159481662201289,-0.07198157021166643,0.06507399999999997,-0.157764,-0.905427,-0.14825500000000003,0.131086,-0.900016,0.213329,0.28885,0.005410999999999944,0.9951259668798694,0.94057253107739,double,-0.900016
39,0.325,stand,0.007440297611905225,-0.00636025441017608,-0.004200168006721121,0.0010050727636211694,-0.0017462736622133736,0.03945402550500853,-0.0002400096003775928,0.0,-0.00012000480019171084,0.000240009600390916,-0.0016800672026881154,-0.0007200288011519304,0.20169907296752354,-0.25928121724436903,-0.3456466576594009,0.15839020876161075,0.287988481381797,0.05759596827651112,0.014402880069545885,0.15836947276016394,0.04318790420734054,0.06501000000000001,-0.157711,-0.905393,-0.14831499999999997,0.131125,-0.899987,0.213325,0.288836,0.005406000000000022,0.9995527685152504,0.942867418797603,double,-0.899987
40,0.333333,stand,0.0066002640105637085,-0.006600264010560378,-0.0034801392055617193,-0.008970553007708078,-0.08397369360077919,0.03252385866561435,-0.0007200288011594295,0.001680067202689792,0.0007200288011519352,0.00012000480018213558,-0.0016800672026881264,0.0006000240009598073,-0.10080806448356153,-0.02880230413828137,0.08640691241562502,-0.05760460827815168,0.20161612896793427,0.10080806448381713,-0.014401152071136531,-1.3271165437840121e-15,0.1584126727603193,0.06494899999999992,-0.15764199999999998,-0.905358,-0.14836900000000008,0.131166,-0.899953,0.213318,0.28880799999999995,0.005404999999999993,0.996725727920361,0.9429699479127674,double,-0.899953
41,0.341667,stand,0.0011999040076739237,-0.00611951043916432,0.0009599232061444676,-0.008825196287152602,0.035271978817090634,0.031083553668752293,-0.00011999040075806724,0.0010799136069091957,-0.0011999040076793356,0.0009599232061444676,-0.0011999040076793356,-0.0005999520038394596,-0.6479913610378905,0.057685813702430665,0.5327648682152847,0.07199884814031217,-0.07201267048003308,-0.23037350717917793,0.10078214614378825,0.0576149742031186,-0.1439856017277737,0.06493800000000005,-0.157582,-0.9053760000000001,-0.14837100000000003,0.131207,-0.899966,0.21330900000000008,0.288789,0.005410000000000026,0.9973020683218916,0.9431506745290634,double,-0.899966
42,0.35,stand,0.0008400336013415652,-0.006840273610944634,0.0006000240009506475,-0.0038465797065761614,-0.00863128412141241,0.06627160099091618,-0.0007200288011594295,0.000960038401537024,-0.0007200288011523517,0.000960038401537024,-0.002040081603264094,0.000480019200768512,-0.0431861762069314,-0.0864950404152545,-0.04318963220854686,-0.07200748834769756,-0.014385600068663388,0.05758732827636927,1.3824000066767992e-05,-0.10082534448395063,0.1296017286221018,0.06492500000000001,-0.157517,-0.9053869999999999,-0.14837,0.131247,-0.899967,0.213295,0.28876399999999997,0.00541999999999998,0.9976675259430919,0.9419579717764106,double,-0.899967
43,0.358333,stand,-0.0003600144005730508,-0.00552022080883452,0.002280091203647086,-0.008776125856264881,0.056032658264168096,0.06593109248304768,-0.0007200288011461016,0.0015600624024943227,-0.00048001920076767607,0.0012000480019279335,-0.002400096003840046,0.0003600144005755489,-0.14401152069058096,0.1584126727601234,0.20161612896873052,1.59942264324337e-12,0.07200576034528935,0.028802304138326483,0.028802304139074586,-0.04320345620736234,-0.014401152069238282,0.06492200000000004,-0.157458,-0.9054099999999999,-0.14835699999999996,0.13127300000000003,-0.899983,0.213279,0.288731,0.00542699999999996,0.9970266673172357,0.9412176138354765,double,-0.899983
