frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,-0.09071274298055909,-0.045356371490279546,-0.006719462443011285,0.16823129528625497,-0.05681708497645613,-0.06738904136065,-0.0007199424046016911,0.0009599232061444692,-0.002279817614591033,-0.0019198464122889385,-0.0014398848092167038,0.0031197504199666107,2.0316250049991362,0.36063870735596076,-2.6925955445360406,-0.014389057311941731,0.38877062752478586,0.043231100267971695,0.043225916889627486,-0.08637581090359976,0.2879435587730597,0.14758899999999997,0.030043000000000042,-0.909528,-0.11217800000000011,0.024720000000000075,-0.904961,0.2597670000000001,0.005322999999999967,0.004566999999999988,0.9957061613963734,0.9477700370102937,double,-0.904961
12,0.1,stair_acsent,-0.09372374894997504,-0.034081363254524266,0.02172086883475178,-0.24487276045468973,-0.12272362660563199,-0.05362878033338277,-0.0014400576023188543,-0.001800072002878583,-0.00708028321132845,-0.0028801152046110624,-0.0006000240009639688,0.00024000960038383885,-0.3613351697367029,1.3530551104950521,3.4129762723824597,-0.0864172804172762,-0.33121267358970957,-0.5760789147650801,-0.11523686455323691,0.10078732848346746,-0.34558272165879866,0.148358,0.030312000000000006,-0.909768,-0.11142099999999999,0.024998999999999993,-0.90514,0.259779,0.005313000000000012,0.0046280000000000765,0.9875898299472029,0.9488004536676412,double,-0.90514
13,0.108333,stair_acsent,-0.10092403696146289,-0.05604224168966706,-0.025561022440899906,0.30719483340410103,0.043430279834906944,-0.12299837999740378,-0.00024000960036427076,0.0009600384015370224,-0.0033601344053762476,-0.001800072002865263,-0.00036001440057305256,0.0013200528021121566,-0.8640691241435087,-2.6354108286502833,-5.674053915234817,0.14401152069537798,0.3312264975897765,0.4464357141428304,0.12961036862424102,0.028802304139075537,0.12961036862214312,0.14919700000000002,0.03078700000000001,-0.9095829999999999,-0.110595,0.025463000000000013,-0.9049159999999999,0.259792,0.005323999999999995,0.004666999999999977,0.9941619586706181,0.9495615605261581,double,-0.9049159999999999
14,0.116667,stair_acsent,-0.10247180225583533,-0.018718502519803795,0.01091912646988999,-0.16035593457238356,-0.06258557779781904,-0.11659921610777572,-0.0021598272138317128,0.0008399328053730787,-0.004679625629949284,-0.001439884809230023,-0.0005999520038436226,0.001319894408447394,-0.18571697796645478,4.478490421149895,4.377267687879752,-0.23035968484130553,-0.014411518618183768,-0.15832628084629655,0.04321900571577148,-0.028790209175734324,-1.9005719313962772e-05,0.15003300000000008,0.030950000000000033,-0.909713,-0.10975299999999999,0.025614000000000026,-0.904996,0.2597860000000001,0.005336000000000007,0.004716999999999971,0.9912966742072629,0.9494243951751814,double,-0.904996
15,0.125,stair_acsent,-0.10116404656185381,-0.056762270490813165,0.01272050882034556,-0.0569267156516853,-0.03118946932313641,-0.18248841315311531,-0.001320052802110075,0.001080043201732481,-0.0037201488059522146,-0.003120124804975338,-0.0004800192007685112,0.000720028801151934,0.15693696075621263,-4.565434773912084,0.21617452903583018,0.10077696048501603,0.028814400139133854,0.11514182455263057,-0.2016368649640365,0.014392512069496167,-0.07198675234554908,0.15086500000000003,0.031432000000000015,-0.9098499999999999,-0.10893599999999992,0.026082999999999967,-0.905096,0.25980099999999995,0.005349000000000048,0.004753999999999925,0.9931791700048074,0.9470634891142988,double,-0.905096
16,0.133333,stair_acsent,-0.10620424816992967,-0.05556222248889845,-0.018120724828994614,0.19392197673629763,-0.04025038996458405,-0.1758795998529362,-0.0016800672026831248,-0.0006000240009639688,-0.004560182407296269,-0.0015600624025009894,-0.0008400336013415624,0.0012000480019200269,-0.6048483869045791,0.14401152069059314,-3.7010960817640886,-0.043203456207014226,-0.20161612896873257,-0.1008080644838658,0.1872149768959975,-0.043203456207014386,0.05760460827650215,0.1517360000000001,0.031889999999999974,-0.9097369999999999,-0.10806399999999994,0.02653899999999998,-0.9049349999999999,0.25980000000000003,0.005350999999999995,0.004801999999999973,0.9918387912464106,0.9484133464338278,double,-0.9049349999999999
17,0.141667,stair_acsent,-0.11903047756178116,-0.043436525078004,-0.019078473722091382,0.11310093528048897,0.09219558473986071,-0.13966175526340344,-0.002399808015374499,0.0014398848092167062,-0.0037197024238060775,-0.00299976001919148,-0.0007199424046150139,-0.0003599712023037602,-1.5390244050697768,1.4549672919239833,-0.11492067351773101,-0.08636198856387997,0.2447694756636285,0.10084953005641871,-0.1727498940113384,0.014409790823919938,-0.18718732952049325,0.15270799999999984,0.03226400000000007,-0.909609,-0.107097,0.026895000000000002,-0.904779,0.25980499999999984,0.005369000000000068,0.004830000000000001,0.9922417547630964,0.9465235424743925,double,-0.904779
18,0.15,stair_acsent,-0.10572422896917448,-0.013800552022078019,0.039601584063355476,-0.3270606091392107,-0.22131647227156273,-0.06222950283187041,-0.003600144005757166,-0.0002400096003909168,-0.005160206408256491,-0.003120124805001979,-0.0007200288011461039,0.0003600144005759664,1.5968137036609464,3.5564590250721175,7.041888609798009,-0.1440460806891475,-0.20159539296863332,-0.17286739282976263,-0.014444352071342682,-1.036799845074114e-05,0.08640172841470371,0.153559,0.03237699999999999,-0.909982,-0.10624199999999995,0.027004000000000028,-0.905106,0.25980099999999995,0.005372999999999961,0.0048759999999999915,0.9895057725330276,0.9458694965470094,double,-0.905106
19,0.158333,stair_acsent,-0.12912516500658275,-0.031801272050877176,-0.004920196807867239,0.019125911492737437,-0.02719828810078653,-0.19968355170673852,-0.002040081603256177,0.0003600144005863752,-0.004080163206528174,-0.0013200528021100728,-0.0010800432017324792,0.0025201008040321815,-2.8082246534751287,-2.1601728103683113,-5.342827417643427,0.1872149768991945,0.0720057603476889,0.12961036862214276,0.2160172810382701,-0.043203456208613336,0.25922073724423533,0.15461799999999992,0.032645000000000035,-0.909975,-0.10517700000000008,0.02725999999999995,-0.9050440000000001,0.259795,0.005385000000000084,0.004930999999999908,0.9923734245510116,0.9456183081990844,double,-0.9050440000000001
20,0.166667,stair_acsent,-0.13570914326853756,-0.05279577633789243,-0.005999520038396261,0.08044385552659289,0.004476917434231089,-0.2158489040449564,-0.0038396928245778704,0.000599952003830301,-0.003239740820734664,-0.003719702423819803,-0.0007199424046016899,-0.0017998560115187953,-0.7900141902993524,-2.5191389833231623,-0.12950842698932338,-0.21593607167286918,0.028790209172537273,0.10084261888571029,-0.2879349198115824,0.0432086389645775,-0.5183533495981489,0.15571699999999988,0.03308999999999995,-0.909952,-0.1040770000000002,0.027693999999999996,-0.9050090000000001,0.2597940000000001,0.005395999999999956,0.00494299999999992,0.9915674071505014,0.9435791359519261,double,-0.9050090000000001
21,0.175,stair_acsent,-0.11904476179048439,-0.024480979239167464,-0.009960398415943292,0.07305462449852995,-0.08110408027625653,-0.11966338835901881,-0.001920076803074048,0.0012000480019279415,-0.004080163206528188,-0.001320052802110077,-0.0016800672026831304,0.002040081603264094,1.9998057695971696,3.397911568309737,-0.4753244182823762,0.2303631371059435,0.07201440034773095,-0.10085472048404252,0.2879694733841032,-0.11521958455315527,0.46081094621179636,0.15669299999999997,0.033304,-0.909903,-0.10309600000000008,0.02788400000000002,-0.904909,0.25978900000000005,0.00541999999999998,0.004994000000000054,0.992222800073909,0.945136389605554,double,-0.904909
22,0.183333,stair_acsent,-0.14424576983078416,-0.028561142445706383,0.007560302412100707,-0.1624985952295167,-0.04260931606051956,-0.14793627318253919,-0.003840153606148083,0.0007200288011461039,-0.004920196807872235,-0.0026401056042201455,-0.00048001920076851036,0.0009600384015357717,-3.024241934513351,-0.48963917035148397,2.1025682020933623,-0.23041843310620824,-0.05760460827815159,-0.10080806448386491,-0.15841267276011847,0.1440115206905819,-0.12961036862214345,0.15786299999999986,0.03354800000000002,-0.910007,-0.10191600000000012,0.028118000000000087,-0.904964,0.259779,0.005429999999999935,0.00504300000000002,0.9895286690565929,0.9448200731681178,double,-0.904964
23,0.191667,stair_acsent,-0.1255099592032759,-0.035277177825762555,0.013798896088310069,-0.10726846563944586,-0.06962796508445734,-0.1343133080233713,-0.0023998080153478474,0.0013198944084453126,-0.0010799136069112771,-0.0015598752099880903,-0.0005999520038436226,-0.0002399808015357006,2.2481174259069165,-0.805859776824594,0.7485713554366877,0.17282764468445333,0.07197811462673483,0.4607971203456868,0.12961727792561245,-0.014390785106204963,-0.14399078510576807,0.15888900000000006,0.03385299999999991,-0.910131,-0.10088300000000006,0.02840699999999996,-0.905081,0.2597720000000001,0.005445999999999951,0.005049999999999999,0.9950932548810718,0.9466859756660428,double,-0.905081
24,0.2,stair_acsent,-0.14628585143406697,-0.03192127685108596,-0.0019200768030740415,0.10653502819022065,-0.23157676859290488,-0.1668282282055636,-0.004080163206539,0.0012000480019279376,-0.005280211208448618,-0.0013200528021100728,-0.00048001920076851036,-0.0003600144005759664,-2.493206795966765,0.40272422593022866,-1.8863522010541338,-0.20165068897049696,-0.014382144067847694,-0.5040558744194572,0.028779840138967647,0.01439251206949624,-0.014404608069154652,0.16007400000000005,0.034129000000000076,-0.9101589999999999,-0.09967499999999996,0.028669000000000056,-0.905068,0.259749,0.00546000000000002,0.005090999999999957,0.9886999904861455,0.9466732941370494,double,-0.905068
25,0.208333,stair_acsent,-0.1471258850353957,-0.03684147365893999,-0.009600384015356917,0.025890006339664127,0.015179803894613424,-0.18052430055230353,-0.003480139205548396,0.0,-0.0022800912036479337,-0.003960158406330232,-0.001920076803074048,0.0007200288011519352,-0.10080806448202675,-0.590447234831879,-0.9216737324232444,0.07200576034928659,-0.14401152069218057,0.3600288017281521,-0.31682534552024066,-0.17281382482965815,0.1296103686220934,0.16127100000000016,0.03443600000000002,-0.910098,-0.09848199999999996,0.028959999999999986,-0.904982,0.2597530000000001,0.005476000000000036,0.005116000000000009,0.993065748300616,0.9414073410232238,double,-0.904982
26,0.216667,stair_acsent,-0.15094792416606434,-0.020998320134393577,0.0009599232061444676,-0.019834855025092402,-0.021491250069332935,-0.1431811625016027,-0.0027597792176753356,0.0004799616030722338,-0.0025197984161267296,-0.0027597792176486924,-0.0014398848092167015,0.00011999040076805845,-0.4586080070396734,1.901026340838301,1.2671354957405057,0.08643628364207581,0.057590785105859535,-0.028762564492296094,0.1440339799233907,0.057618429788498446,-0.07199884813821408,0.16250600000000004,0.03461500000000006,-0.910127,-0.09724699999999986,0.02912300000000001,-0.904989,0.2597529999999999,0.005492000000000052,0.005137999999999976,0.9937203749827427,0.943428113356652,double,-0.904989
27,0.225,stair_acsent,-0.13104524180965677,0.0014400576023055312,-0.006720268810759145,-0.020093639638919983,0.03845419490357059,-0.07611692293152977,-0.003480139205575031,0.00024000960037759357,-0.004920196807872235,-0.0036001440057838127,-0.002040081603256177,0.0019200768030719598,2.3884174194656858,2.6927130369253676,-0.9216599084247697,-0.08644665641421996,-0.028795392139042364,-0.28805932938263573,-0.10084780848855389,-0.07202649634459077,0.21601900903682944,0.16356899999999985,0.034605,-0.9101119999999999,-0.09618500000000019,0.029094000000000064,-0.904917,0.25975400000000004,0.005510999999999933,0.00519499999999995,0.9899477324107872,0.9404470647590661,double,-0.904917
28,0.233333,stair_acsent,-0.17904716188648118,-0.027961118444742413,0.023040921636875177,0.06592668342340915,-0.05875096179906305,-0.28343316017052667,-0.0028801152046110624,0.0009600384015370207,-0.001440057602304282,-0.003600144005757166,-0.0013200528021233959,-0.00012000480019171124,-5.760460827652031,-3.5282822569360275,3.5714857131446416,0.07200576034609003,0.08640691241562781,0.41763341000455423,3.1977263450870895e-12,0.08640691241243013,-0.24481958517504734,0.16503699999999988,0.034846000000000044,-0.910316,-0.09472300000000011,0.02931600000000001,-0.9051100000000001,0.25976,0.005530000000000035,0.005205999999999933,0.994399775991035,0.9415459972946318,double,-0.9051100000000001
29,0.241667,stair_acsent,-0.17110631149509872,-0.03611711063114908,-0.001319894408445317,0.08860912254044513,-0.11121542236397858,-0.22783381172514094,-0.0015598752099614522,-0.0014398848092167062,-0.002039836813054919,-0.0028797696184334125,-0.0020398368130470092,0.0010799136069112808,0.9528258209002246,-0.9786407711071136,-2.923064080312041,0.15841612606786817,-0.28796774787061824,-0.07196774787024701,0.0864380114379356,-0.08636717193707884,0.14397869055711482,0.1664500000000002,0.03513500000000003,-0.9103220000000001,-0.09332099999999999,0.02960000000000007,-0.9050900000000001,0.2597710000000002,0.005534999999999957,0.005232000000000014,0.9950932548810735,0.9415290694747538,double,-0.9050900000000001
30,0.25,stair_acsent,-0.15408616344651863,-0.021240849633983268,-0.01872074882995858,-0.00650004960013807,-0.08564346840011516,-0.09730055649058489,-0.004080163206539,0.003000120004806521,-0.0028801152046081476,-0.004440177607085405,-0.0013200528021100728,-0.0009600384015361881,2.042499465808242,1.7852227285690385,-2.0881860580239104,-0.3024466574556037,0.5328218905584091,-0.1008374404840067,-0.18725644889619483,0.08637753641388886,-0.24480403317502303,0.16769999999999996,0.03533700000000006,-0.91019,-0.09207399999999999,0.02976600000000007,-0.904942,0.25977399999999995,0.005570999999999993,0.00524800000000003,0.9902898227177401,0.939635523283191,double,-0.904942
31,0.258333,stair_acsent,-0.1647665906636352,-0.028921156846266206,0.00024000960037759439,-0.062158926119969975,-0.1795681160207578,-0.08433279444943181,-0.004080163206539014,0.005400216008635768,0.002640105604224318,-0.002760110404428936,-0.0036001440057705013,0.001440057602304287,-1.2817025341553574,-0.9216737324232518,2.2753820269214233,-1.6654011529838583e-15,0.2880230413811656,0.6624529951797047,0.20161612896393535,-0.2736218893148247,0.288023041382513,0.16903899999999994,0.03562299999999996,-0.9101699999999999,-0.09072400000000003,0.02997699999999992,-0.904932,0.25976299999999997,0.00564600000000004,0.005237999999999965,0.9878916669725422,0.9396874698927495,double,-0.904932
32,0.266667,stair_acsent,-0.17866570674346918,-0.02999760019199463,-0.03299736021117278,0.2837062940316696,0.03829577165572146,-0.19938413548626677,-0.00227981761458978,-0.00011999040077138885,-0.0031197504199666055,-0.004319654427636783,-0.002879769618420081,0.0008399328053755765,-1.667760508739378,-0.12916286845793423,-3.988165324160108,0.21602418909877993,-0.6623717793865072,-0.6911274327082935,-0.18713031235995262,0.08643801144113504,-0.07200921489425365,0.17050900000000002,0.035872000000000015,-0.909921,-0.08927099999999988,0.03020300000000009,-0.9046500000000001,0.2597799999999999,0.005668999999999924,0.005270999999999915,0.9935569139694482,0.9385248584110245,double,-0.9046500000000001
33,0.275,stair_acsent,-0.18420736829471207,-0.024600984039349436,-0.005880235209417563,0.03102993146528528,-0.042536932510410394,-0.19040906849772812,-0.04296171846872158,0.010200408016320819,-0.05328213128525118,-0.005040201608076004,-0.0019200768030740352,-0.002280091203648335,-0.6650259871886314,0.6476198431111452,3.2541851676173166,-4.882023383431133,1.2384973499450576,-6.019726492893839,-0.08646912041752286,0.11516774455130709,-0.3744178577971797,0.171686,0.036161999999999916,-0.9103159999999999,-0.08777800000000013,0.030391999999999975,-0.90462,0.25946400000000014,0.005769999999999942,0.005695999999999923,0.8846654252019628,0.9332805113014294,double,-0.90462
34,0.283333,stair_acsent,-0.1748469938797606,-0.02640105604224151,-0.022920916836666468,0.15151559140229728,0.030414248916490996,-0.1667264952949266,-0.004920196807893902,0.005160206408258173,0.0008400336013440632,-0.005760230409195498,-0.003120124804988666,0.0,1.1232898613886344,-0.2160172810382911,-2.044963593813626,4.565165205907569,-0.6048483869029952,6.494919583174772,-0.08640691241083591,-0.1440115206905837,0.2736218893133734,0.17310199999999987,0.03642499999999993,-0.910118,-0.08636899999999992,0.030586000000000002,-0.904429,0.2594709999999998,0.005838999999999928,0.005688999999999944,0.9880345725739592,0.9321916880163891,double,-0.904429
35,0.291667,stair_acsent,-0.18154547636190257,-0.01691864650828625,-0.013318934485237835,0.20123353354354673,-0.05734336337955838,-0.0585307087477216,-0.006119510439141007,0.005759539236866806,-0.0022798176145906127,-0.006959443244554051,-0.0029997600192047916,-0.007679385649147831,-0.8037535975692301,1.1377981202250125,1.1521457105145936,-0.1439061232597917,0.07191418629813207,-0.3743521977363418,-0.14389402872072857,0.01444261888455417,-0.9214525616928034,0.17456400000000016,0.036614000000000035,-0.910026,-0.08491399999999993,0.030702000000000007,-0.904382,0.2594780000000001,0.005912000000000028,0.005643999999999982,0.9854877189372853,0.9255781129408163,double,-0.904382
36,0.3,stair_acsent,-0.17664706588262588,-0.02880115204608407,-0.01944077763110475,0.15109409713042718,-0.06025001935899273,-0.11675874017550084,-0.007800312012478328,0.004680187207489661,-0.003360134405376253,-0.004680187207476338,-0.004560182407294202,0.0,0.5878327708240376,-1.425957702843856,-0.7346505635265728,-0.20170425697075778,-0.12952742462224265,-0.12964320062230203,0.27352166531593886,-0.18725817689780563,0.921563140423359,0.1759710000000001,0.036893000000000065,-0.909892,-0.08348099999999992,0.030904000000000043,-0.90422,0.259452,0.005989000000000022,0.00567200000000001,0.9838376704261493,0.9323892016560333,double,-0.90422
37,0.308333,stair_acsent,-0.186367454698177,-0.02364094563782574,-0.006720268810759123,0.08268966882857735,-0.06595476891556053,-0.027159318299153974,-0.008280331213260108,0.006360254410172749,-0.008160326413056739,-0.004560182407294172,-0.004200168006721121,-0.0016800672026881154,-1.166493317598834,0.619249538972556,1.5265221193262422,-0.05760460827814449,0.20161612896712847,-0.5760460827649666,0.014401152067942593,0.043203456207017855,-0.2016161289677317,0.17745499999999992,0.03714300000000004,-0.909904,-0.08196599999999998,0.031066000000000038,-0.904178,0.2594209999999999,0.006076999999999999,0.005726000000000009,0.9779138273315229,0.9320344328244564,double,-0.904178
38,0.316667,stair_acsent,-0.19162467002640746,-0.028797696184307577,-0.030357571394282357,0.31471003110206713,0.10508623092276635,-0.11686374676219793,-0.007919366450698571,0.012838972882165688,0.0025197984161267465,-0.006359491240710471,-0.005159587233023217,-0.003479721622270388,-0.6308153741577253,-0.6187605647326454,-2.836249410069999,0.043312306522862803,0.7773840259170838,1.281512458505345,-0.21589978802691495,-0.11512109746845475,-0.21594125504946998,0.17898599999999987,0.03749000000000002,-0.90963,-0.080422,0.03126300000000004,-0.903954,0.25940799999999986,0.0062269999999999825,0.005676000000000014,0.9745100796769395,0.9284101378757865,double,-0.903954
39,0.325,stair_acsent,-0.19680787231490207,-0.03624144965797578,-0.030721228849157914,0.31685673392658825,0.02905090090235451,-0.08199632216507018,-0.0027601104044022713,0.012720508820358821,0.009120364814592507,-0.006720268810759123,-0.005160206408258139,-0.0007200288011519304,-0.6220091549855506,-0.8932861482861121,-0.04364064021067511,0.6191354909751924,-0.014216256067066703,0.7920996518019601,-0.04329504020744636,-7.430400035059436e-05,0.3311763855896371,0.18060300000000007,0.03789799999999999,-0.909298,-0.07883799999999996,0.03152199999999994,-0.9037040000000001,0.25944100000000003,0.006376000000000048,0.005593999999999988,0.9735104523525173,0.9298876301147485,double,-0.9037040000000001
40,0.333333,stair_acsent,-0.17088683547340375,-0.03132125285012209,-0.04128165126605206,0.26673506207881054,-0.12712405511324992,-0.0016132251296763326,-0.0031201248050019893,0.025201008040313572,0.022680907236289707,-0.00756030241208741,-0.006240249609977332,-0.004680187207488412,3.110648846933684,0.5904472348318374,-1.2673013820825838,-0.04320345621021467,1.4977198151871813,1.6273301838110203,-0.10080806448197398,-0.12961036862104838,-0.4752380182811102,0.18200099999999986,0.038368999999999986,-0.908765,-0.07747700000000002,0.031731000000000065,-0.903399,0.2594779999999999,0.006637999999999922,0.005366000000000093,0.9432537436842277,0.9282351326331092,double,-0.903399
41,0.341667,stair_acsent,-0.19750419966403104,-0.0508759299256035,-0.02543796496280175,0.24331457544588037,-0.10357956263409042,-0.04453959924494843,0.006119510439167651,0.03791696664267983,0.021838252939764574,-0.008279337652999364,-0.008879289656829664,-0.005639548836092919,-3.1938281966195428,-2.3463735391746323,1.9010902691685019,1.108667535897484,1.5257929688464416,-0.1011104267488759,-0.08627732672329656,-0.31665947286445034,-0.11511418629763699,0.18369799999999992,0.03910900000000006,-0.908371,-0.07590000000000008,0.032081000000000026,-0.903234,0.259598,0.007028000000000034,0.005137000000000058,0.9263632402551719,0.9263194564127597,double,-0.903234
