frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,step_decsent,-0.031561262450497944,-0.017400696027848522,-0.0015600624025009907,0.049691168053995496,-0.02074384961611928,0.06414818500196535,-0.0004800192007685108,-0.0003600144005863755,-0.0030001200047998617,0.0016800672026881223,0.0018000720028785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133,0.18056899999999998,-0.900884,0.0027390000000000053,-0.03223100000000001,-0.905513,0.020393999999999995,0.2128,0.004628999999999994,0.9486107765174658,0.9958961789414229,double,-0.900884
2,0.016667,step_decsent,-0.0249580033597312,-0.026637868970475695,-0.018718502519803813,-0.05719064578953936,0.0020160940186525456,-0.09468355133933619,-0.0005999520038386275,-0.0011999040076739248,-0.0015598752099880916,0.005399568034557639,0.01079913606911861,-0.004199664026872058,0.7923277046756353,-1.1083720833485926,-2.05884810622784,-0.014390785105605554,-0.10077869055526147,0.17281555013340172,0.4463043954727042,1.0798013038444954,-0.5039193696750729,0.02333600000000001,0.18078099999999997,-0.900741,0.0029920000000000085,-0.03191900000000003,-0.905392,0.020344,0.2127,0.004650999999999961,0.9500609886810092,0.978694428693039,double,-0.900741
=======
1,0.008333,stand,-0.031561262450497944,-0.017400696027848522,-0.0015600624025009907,0.049691168053995496,-0.02074384961611928,0.06414818500196535,-0.0004800192007685108,-0.0003600144005863755,-0.0030001200047998617,0.0016800672026881223,0.0018000720028785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133,0.18056899999999998,-0.900884,0.0027390000000000053,-0.03223100000000001,-0.905513,0.020393999999999995,0.2128,0.004628999999999994,0.9486107765174658,0.9958961789414229,double,-0.900884
2,0.016667,stand,-0.0249580033597312,-0.026637868970475695,-0.018718502519803813,-0.05719064578953936,0.0020160940186525456,-0.09468355133933619,-0.0005999520038386275,-0.0011999040076739248,-0.0015598752099880916,0.005399568034557639,0.01079913606911861,-0.004199664026872058,0.7923277046756353,-1.1083720833485926,-2.05884810622784,-0.014390785105605554,-0.10077869055526147,0.17281555013340172,0.4463043954727042,1.0798013038444954,-0.5039193696750729,0.02333600000000001,0.18078099999999997,-0.900741,0.0029920000000000085,-0.03191900000000003,-0.905392,0.020344,0.2127,0.004650999999999961,0.9500609886810092,0.978694428693039,double,-0.900741
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
3,0.025,step_decsent,-0.02556102244089655,-0.02436097443898527,0.006600264010550369,-0.05979772177754255,0.05244396813700201,0.07092430297545484,-0.0007200288011527661,-0.0003600144005730523,-0.0025201008040313506,0.005880235209407596,0.009480379215174757,-0.0014400576023055323,-0.07236518434721613,0.2732382733097835,3.0383735185832452,-0.014409792069379411,0.10079078448348404,-0.11523168055241316,0.05768236827672582,-0.15825715275937263,0.33116601758868663,0.023542999999999994,0.18098100000000006,-0.900817,0.003253999999999993,-0.031636999999999915,-0.9054589999999999,0.020289,0.21261799999999997,0.004641999999999924,0.9491707420926758,0.981252517051953,double,-0.900817
4,0.033333,step_decsent,-0.030361214448578328,-0.026761070442814498,-0.0028801152046110646,-0.01062542454663057,-0.00704975390646341,0.03776260173763301,0.002040081603264505,0.00108004320173248,0.0006000240009639692,0.0036001440057605,0.0018000720028785845,-0.001200048001921277,-0.5760460827651238,-0.2880230413811628,-1.1376910134599105,0.3312264975899762,0.17281382482965707,0.37442995379759025,-0.27362188931322395,-0.9216737324248377,0.028802304138276173,0.023813,0.18121300000000007,-0.9007879999999999,0.0035369999999999985,-0.031398999999999955,-0.9054449999999998,0.020276000000000002,0.21261200000000002,0.004656999999999911,0.9494549196139085,0.9929997199887997,double,-0.9007879999999999
5,0.041667,step_decsent,-0.02579793616510761,-0.03863690904726823,-0.003719702423793163,-0.031476637060520785,-0.007693334960049439,0.08610339031680764,-0.0005999520038402927,-0.0004799616030722342,-0.0008399328053797403,0.001799856011519213,0.0004799616030722342,0.0002399808015361171,0.5475495900492824,-1.424986633603759,-0.10074240690929905,-0.3167786905573311,-0.1871856017284274,-0.17278099428170257,-0.2160172779267203,-0.15840057593068757,0.17278963324422772,0.024023000000000003,0.181531,-0.900764,0.0037670000000000065,-0.031073000000000017,-0.905412,0.020255999999999996,0.21260400000000002,0.0046479999999999855,0.9516227851810786,0.9968697552510797,double,-0.900764
