frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.03420136805472308,0.05088203528140885,-0.00216008640346496,0.015085230889273691,0.1237221430237072,-0.10629021473852214,0.014640585623422925,-0.013200528021120723,-0.01032041281651632,-0.001200048001921277,0.0018000720028919079,-0.0009600384015370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019856000000000013,-0.159489,-0.9132389999999999,0.021309999999999996,0.11404300000000006,-0.9059309999999999,0.04116600000000001,0.27353200000000005,0.007307999999999981,0.9629148274562278,0.9229752256243449,double,-0.9059309999999999
2,0.016667,stand,0.035157187425004524,0.0443964482841417,-0.002879769618433405,0.01353739271324193,0.12885408866056047,-0.08453101344759315,-0.00035997120230084524,0.021838252939766673,0.014038876889852859,-0.0013198944084453137,0.00011999040075806734,-0.0032397408207342506,0.11468914930182876,-0.7782081830174159,-0.08635507739002218,-1.7999228252608312,4.204317369916893,2.922880934289558,-0.01438041834941645,-0.20159366476287982,-0.27354240691111453,-0.020151999999999975,-0.159677,-0.913098,0.021006000000000025,0.11367399999999994,-0.9059339999999999,0.041158,0.27335099999999996,0.007164000000000059,0.9567266782514214,0.9225260858548077,double,-0.9059339999999999
3,0.025,stand,0.03588143525741287,0.05220208808351892,-0.010920436817453643,-0.025925449224940986,-0.0264845620126266,-0.11331609283183697,0.0002400096003809246,0.0073202928117097965,-0.005040201608062701,-0.00036001440057638307,0.00012000480019545849,-0.0008400336013482247,0.08691321641765845,0.9367142444950463,-0.9649186606288538,0.07200057634486617,-1.7422249043629998,-2.2895810029899866,0.11519020855261376,1.7280016070026184e-06,0.28797638538173836,-0.020449000000000023,-0.160051,-0.913049,0.020704,0.11324000000000001,-0.90585,0.04115300000000002,0.273291,0.0071989999999999554,0.985181850120417,0.9264737093987954,double,-0.90585
4,0.033333,stand,0.024840993639743788,0.062402496099846445,0.0007200288011461046,-0.013225547136572365,0.03940613039965079,-0.15431277834436624,0.0002400096003842554,-0.004320172806909935,0.004440177607098732,-0.0013200528021134047,-0.00012000480019545849,-0.0014400576022988707,-1.3249059903599045,1.2240979258763378,1.396911750701998,3.997125403992596e-13,-1.3969117507043958,1.1376910134599105,-0.11520921655310472,-0.0288023041390756,-0.0720057603444913,-0.020654000000000006,-0.160607,-0.9130180000000001,0.020486000000000004,0.11271899999999996,-0.905868,0.04114000000000001,0.27332599999999996,0.007150000000000101,0.9896671136020818,0.9252379682326735,double,-0.905868
5,0.041667,stand,0.031437485001201367,0.05339572834172944,-0.00815934725221466,-0.028224598902032126,0.03733488756227184,-0.10211272414112046,0.004559635229182894,-0.01139908807295557,-0.0009599232061378076,-0.0019198464122856065,0.0009599232061444684,-0.0019198464122889367,0.7915156421235394,-1.0807256729202068,-1.0654398912119947,0.5183136103670072,-0.8494018797750941,-0.6479602607675233,-0.0719694756626112,0.1295809942812487,-0.05757005159468034,-0.020878000000000008,-0.16114699999999998,-0.912958,0.020208000000000004,0.11228199999999999,-0.9058160000000001,0.04108600000000001,0.273429,0.007141999999999982,0.9794755609848023,0.9237803839692815,double,-0.9058160000000001
6,0.05,stand,0.03204128165126478,0.05076203048122005,0.002520100804011366,-0.04396251778676309,0.2500786241949676,-0.12901610033546063,-0.009600384015360224,-0.023400936037441585,-0.03768150726029479,-0.0010800432017291492,-0.0004800192007685108,-0.0010800432017258185,0.07245849634746387,-0.31605638551654747,1.281585030148329,-1.6992702801563804,-1.4402793669129983,-4.406766357153123,0.10078041648343422,-0.17280000082959066,0.10078041648423355,-0.021224999999999994,-0.161765,-0.9132929999999999,0.019932000000000005,0.11185499999999998,-0.9058459999999999,0.041157,0.27362,0.007446999999999981,0.9243607397268958,0.9228615604495934,double,-0.9058459999999999
7,0.058333,stand,0.031921276851075986,0.05076203048122005,-0.01116044641784456,-0.02292340935059367,-0.026392892251417797,-0.12622086183969264,-0.016560662426496967,-0.02160086403455967,-0.025441017640704423,-0.0022800912036470954,-0.000600024000950646,-0.002400096003842554,-0.014401152068738403,0.0,-1.6417313358761463,-0.8352668200092095,0.2160172810370715,1.4689175110512858,-0.1440115206909812,-0.014401152067938945,-0.1584126727609187,-0.02162900000000001,-0.16236799999999998,-0.913412,0.019646999999999998,0.11142700000000005,-0.9057729999999999,0.04127600000000001,0.273795,0.007639000000000062,0.9379046824623056,0.9180026373979465,double,-0.9057729999999999
8,0.066667,stand,0.027117830573551258,0.05603551715862672,-0.01067914566834722,-0.008852471873252929,-0.10149848455718831,-0.1421900032118686,-0.022558195344371694,-0.011159107271419454,-0.009959203263738869,-0.0005999520038402927,-0.00011999040077138896,-0.0014398848092167025,-0.5763674439074548,0.6327677798664114,0.05775146982209498,-0.7196463784346925,1.252910578730527,1.8576691117069297,0.20160057593074185,0.057599424067585434,0.11521612606501694,-0.02204299999999998,-0.162928,-0.9134059999999999,0.019416000000000017,0.11095900000000003,-0.9056960000000001,0.041458999999999996,0.273887,0.007709999999999884,0.9548895312119994,0.9202925276357051,double,-0.9056960000000001
9,0.075,stand,0.029281171246852537,0.04644185767431015,0.007800312012478315,-0.028201603385164448,0.2468765991749561,-0.1406064834617587,-0.010560422416897253,-0.00912036481459172,-0.0006000240009573081,-0.0010800432017291502,0.0,-0.0009600384015370224,0.2596112652467636,-1.1512851895255705,2.217623626644132,1.4397903429106507,0.24465888117457538,1.1231464373912838,-0.05761324827659401,0.014399424069529468,0.05758387227645273,-0.022375000000000006,-0.163391,-0.913476,0.019162999999999986,0.110572,-0.905769,0.04153799999999999,0.273963,0.007706999999999908,0.9767224712093239,0.9205215847476294,double,-0.905769
10,0.083333,step_decsent,0.029881195247809793,0.049081963278530226,-0.005520220808831208,-0.00956544943794976,0.02867275993677627,-0.12650496642827547,-0.014160566422657733,-0.003360134405376242,0.00036001440057305197,-0.00048001920076851036,0.0006000240009639688,-0.002040081603262838,0.0720057603452845,0.31682534552022934,-1.5985278796723283,-0.4320345620737402,0.6912552993178294,0.1152092165523052,0.07200576034569055,0.07200576034609003,-0.12961036862184266,-0.022742000000000012,-0.163828,-0.913427,0.018909999999999982,0.11016800000000004,-0.90574,0.041651999999999995,0.273996,0.007686999999999999,0.9757363008338409,0.9194966742420527,double,-0.90574
11,0.091667,step_decsent,0.03083753299735777,0.04619630429565262,-0.01475881929444124,-0.039161880884111766,-0.10410281007432962,-0.09508151292841707,0.00035997120230417596,-0.002879769618430077,-0.0011999040076805865,-0.002279817614589784,0.00035997120230084556,-0.0004799616030722346,0.11475134983777034,-0.346251377835086,-1.1085431348224188,1.7423251289851114,0.0576391633004758,-0.18717523497163902,-0.2159585329759149,-0.028804031517053446,0.18719942406894705,-0.02299599999999999,-0.16423699999999997,-0.9133140000000002,0.01863400000000001,0.10978600000000005,-0.9056210000000001,0.04163,0.274023,0.007693000000000061,0.9947659177952553,0.9191409377841018,double,-0.9056210000000001
12,0.1,step_decsent,0.0361214448577971,0.053642145685831075,-0.01692067682709332,0.027179351429976118,-0.12850885539647405,-0.08102606605613198,0.06912276491059555,0.07920316812672427,0.08052322092884101,-0.0013200528021134036,0.0008400336013415624,-0.0012000480019212759,0.6340947870442007,0.8935367082897453,-0.2594332812494994,8.251865319607742,9.850346543280244,9.807167279073745,0.11517638455254764,0.05760979227657703,-0.08641382441486146,-0.02272100000000002,-0.164024,-0.9125019999999999,0.018321999999999977,0.109346,-0.9054899999999999,0.041042999999999996,0.27337,0.007012000000000018,0.7792998037875907,0.9265935331962962,double,-0.9054899999999999
13,0.108333,step_decsent,0.02844113764550431,0.0490819632785303,0.007320292811723126,0.019529565747043058,0.20769656042341525,-0.1544514500988217,-0.05280211208448294,0.02748109924397062,-0.07728309132365702,-0.0004800192007651804,-0.0006000240009639698,-0.0012000480019146163,-0.9216737324244323,-0.5472437786272383,2.9090327179666944,-14.631570502229518,-6.206896541792116,-18.937514970898615,0.10080806448436624,-0.17281382482965718,7.991843782881277e-13,-0.023398000000000002,-0.164204,-0.9132070000000001,0.018081000000000014,0.10893199999999997,-0.9055610000000001,0.041479000000000016,0.27313599999999993,0.007646000000000042,0.8374171146360181,0.9211650365840618,double,-0.9055610000000001
14,0.116667,step_decsent,0.027237820974322625,0.04547636189105086,0.0005999520038436226,-0.0509831510328057,0.11828269923227824,-0.10544213111233157,0.015118790496762043,0.005879529637628203,0.016438684905207356,-0.0019198464122889352,0.0,-0.0004799616030722338,-0.1443864496258321,-0.43263755549309346,-0.8063763868345929,8.149856321243691,-2.5919809942815446,11.245713490384484,-0.17276544414731862,0.07199712034604862,0.08640345558463905,-0.023498999999999992,-0.164534,-0.9130750000000001,0.017837999999999993,0.10855299999999996,-0.90557,0.041336999999999985,0.27308699999999997,0.007505000000000095,0.9615084043712345,0.9216517793571536,double,-0.90557
15,0.125,step_decsent,0.02844113764550431,0.04584183367334618,0.0012000480019012931,-0.019200415333800007,0.129480522946078,-0.08531172481737921,-0.015840633625347544,-0.007800312012481645,-0.01872074882995195,-0.001200048001921278,-0.0007200288011461051,-0.001080043201732481,0.14440377669287016,0.043858368210167434,0.07201440034293424,-3.7152795058333865,-1.6416466638797385,-4.21930082025193,0.08637926441469553,-0.08640691241402924,-0.07201267234612356,-0.023868,-0.16498100000000002,-0.913241,0.017590999999999996,0.10816500000000001,-0.905589,0.041458999999999996,0.273146,0.007651999999999992,0.9571100575795475,0.920533698175394,double,-0.905589
16,0.133333,step_decsent,0.031321252850115326,0.032521300852029936,0.004320172806929917,0.04579389391465723,0.08244518213011481,-0.07220238614444029,0.026761070442817808,-0.008520340813631067,0.037561502460099296,-0.0022800912036470937,0.00048001920076851036,-0.0009600384015370207,0.34562764965930787,-1.5985278796731353,0.3744299538015866,5.112408984539219,-0.08640691241442705,6.75414032041896,-0.12961036862184264,0.14401152069058137,0.014401152069537992,-0.02390600000000001,-0.16532299999999997,-0.9129640000000001,0.017310999999999993,0.10789800000000005,-0.9056330000000001,0.041217000000000004,0.27322100000000005,0.007330999999999976,0.9218331989005077,0.9224898319932808,double,-0.9056330000000001
17,0.141667,step_decsent,0.03815694744420275,0.05471562275018155,-0.019558435325190263,-0.04719138099132728,-0.13262252570101665,-0.16620912285907805,0.03611711063114908,-0.023998080153588456,0.040316774658027806,-0.001319894408445317,0.0002399808015294569,-0.0005999520038369638,0.8202177338717828,2.663105579331853,-2.8652037595536637,1.122635011798811,-1.8571801463831805,0.33060621525420164,0.11521439827235169,-0.028802303724388533,0.04320691117111324,-0.023923,-0.165979,-0.9124649999999999,0.016982000000000025,0.10744399999999998,-0.9054749999999999,0.040905000000000025,0.27342299999999997,0.006989999999999941,0.9013170642604008,0.9276507062007274,double,-0.9054749999999999
