frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.019560782431313484,0.04032161286451494,-0.013080523220918603,0.00683704233792741,-0.13115717637516752,-0.09727850418300288,0.00024000960039091698,0.0018000720028919079,0.0008400336013440611,-0.017040681627248824,0.029401176047034645,0.0266410656426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532700000000009,-0.06529799999999997,-0.910614,-0.04029599999999989,0.15876099999999993,-0.904895,0.05562299999999998,0.2240589999999999,0.00571900000000003,0.9966652002078826,0.8708424077208539,double,-0.904895
2,0.016667,stand,0.00047996160308555583,0.055795536357083945,-0.002399808015361171,-0.10288506267644232,0.05951570675650914,-0.010054618022777363,0.0010799136069025357,0.0007199424046016905,-0.001079913606911278,-0.0038396928245778734,0.009599232061444684,0.0037197024238060684,2.404696908375214,1.8567222813257744,1.2815832980030515,0.10078041834792639,-0.12960518338015564,-0.23037523497184292,1.5839919369655566,-2.3760431948152094,-2.7503435587736536,0.015331999999999901,-0.06575699999999995,-0.910603,-0.040332000000000034,0.15837600000000007,-0.904844,0.055663999999999936,0.22413300000000003,0.00575900000000007,0.9971859756660666,0.9240975358719918,double,-0.904844
3,0.025,stand,0.0003600144005730523,0.06816272650906191,-0.005400216008635754,-0.1958236619182675,0.04148395922602062,-0.03506710297886808,0.006600264010550369,0.010920436817466966,-0.04284171366854691,0.0007200288011461046,0.007200288011514338,-0.0006000240009602221,-0.014394240071103268,1.4841221831246807,-0.36006336172741904,0.6624685471796272,1.224108293875588,-5.011616472055158,0.5471884826261824,-0.2878848013836968,-0.5183879064882144,0.015383999999999842,-0.06623400000000002,-0.910915,-0.04032900000000006,0.157868,-0.904804,0.0557129999999999,0.22410200000000002,0.0061109999999999776,0.9254973554654486,0.9267882763251394,double,-0.904804
4,0.033333,stand,0.0022800912036470954,0.05664226569063098,-0.004680187207489649,-0.06826897437052239,-0.008161902172669745,0.028948625211695604,0.0019200768030740432,0.00108004320173248,-0.0008400336013440611,0.0015600624025009907,0.006840273610941286,0.00960038401536064,0.23041843310620944,-1.382510598635657,0.08640691241402909,-0.5616449306943869,-1.1808944696669248,5.04040322419331,0.10080806448516574,-0.0432034562070145,1.2240979258755385,0.015380999999999867,-0.066697,-0.910883,-0.04033500000000001,0.15745299999999995,-0.9046850000000001,0.05571599999999988,0.22414999999999996,0.006197999999999926,0.9960704662777674,0.918202043004258,double,-0.9046850000000001
5,0.041667,stand,-0.00035997120230084524,0.05891528677706013,0.009239260859130518,0.026369408898582466,-0.10502912444879414,-0.05522523227822045,0.0011999040076872464,0.0014398848092167025,0.0,0.0067194624430112785,0.0019198464122889367,0.0023998080153586733,-0.31678214614206146,0.2727407111146086,1.6702001519822611,-0.08641382234062836,0.04317753869501109,0.10079596848380862,0.6190784785829478,-0.5904040315157606,-0.8640000000002358,0.015393999999999908,-0.06717600000000001,-0.91096,-0.04027599999999998,0.15697799999999995,-0.904742,0.055669999999999886,0.22415399999999996,0.006217999999999946,0.9968761500376241,0.9255051417339778,double,-0.904742
6,0.05,stand,0.004560182407294191,0.06000240009599723,0.002760110404415606,-0.050509509446331056,0.0014513883666274659,0.0052950765986983315,0.00048001920078183396,0.0006000240009639692,0.0008400336013440611,0.012480499219954633,-0.003360134405366252,-0.007440297611904422,0.5904420508334376,0.13045881662511696,-0.7775291557320186,-0.08638963241394604,-0.10078732848346733,0.10080806448386669,0.6913520673158952,-0.6336230430403442,-1.1808599096679582,0.01536000000000004,-0.06767099999999993,-0.910976,-0.04021000000000008,0.1564500000000001,-0.904827,0.05557000000000012,0.22412100000000001,0.00614899999999996,0.998102557506186,0.9136542275564763,double,-0.904827
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
7,0.058333,quasi,-0.020160806432250804,0.07908316332654221,0.01392055682227349,-0.1454460964035874,0.04171149382786405,-0.1768988862923604,0.0003600144005730523,0.0003600144005730523,-0.00048001920076788624,0.010080403216125402,-0.015240609624396887,-0.010200408016320446,-2.966637326238449,2.289783178992557,1.3393071424286431,-0.014401152071136646,-0.028802304139075596,-0.1584126727603441,-0.28802304138116297,-1.42571405484587,-0.3312264975898264,0.015530999999999962,-0.06832700000000003,-0.911096,-0.03995800000000016,0.1556639999999999,-0.905028,0.05548900000000012,0.22399099999999994,0.006067999999999962,0.9988337629715551,0.904441678397035,double,-0.905028
8,0.066667,quasi,-0.0026397888169172705,0.057835373170144276,-0.0074394048476129696,-0.025655901749804217,-0.026861754633850054,-0.05502610515095655,0.0011999040076606032,0.0013198944084453137,0.0015598752099830959,0.002879769618433405,-0.019918406527477738,-0.010079193664506927,2.1023539255259815,-2.5495308562992474,-2.5629903611574822,0.10077869055526167,0.11517638683372465,0.2447677478702882,-0.8640069111701459,-0.5612907251116931,0.014544558652930042,0.015562999999999994,-0.06879800000000003,-0.9110210000000001,-0.03991199999999995,0.15501599999999993,-0.90505,0.05547499999999994,0.22381399999999996,0.00597100000000006,0.9960506324177981,0.9027760716023829,double,-0.90505
9,0.075,quasi,0.005640225609039999,0.06420256810271842,-0.010080403216125411,-0.0865177587794845,0.0037123888831628944,0.014009940601337817,-0.001800072002865263,0.00036001440057305256,-0.000720028801151934,0.0004800192007818344,-0.014280571222846554,-0.009480379215168519,0.993641476773944,0.7640939556671245,-0.31693248152075404,-0.3600115217239732,-0.11519020855301354,-0.2735994253132163,-0.287981569380964,0.6765672992477125,0.07186060834494283,0.015500999999999987,-0.06933,-0.9109430000000001,-0.03995499999999996,0.154362,-0.9050450000000001,0.05545599999999995,0.223692,0.005897999999999959,0.9967135331963204,0.9124405433655517,double,-0.9050450000000001
10,0.083333,quasi,-0.007440297611905249,0.06468258730350016,-0.006600264010563687,0.005671125433172104,-0.11170104557343687,0.014766041097090676,0.0022800912036470937,-0.00036001440057305197,-0.0009600384015361881,-0.004200168006721135,-0.009480379215161426,-0.005760230409216295,-1.5697255755364499,0.05760460827813948,0.41763341000380666,0.48963917034829635,-0.08640691241402902,-0.028802304138275992,-0.5616449306975837,0.5760460827655256,0.4464357141428322,0.015581999999999985,-0.06987200000000005,-0.910896,-0.039927999999999964,0.153744,-0.905038,0.05550999999999995,0.22361600000000004,0.00585800000000003,0.9958333000008024,0.9216505471528527,double,-0.905038
11,0.091667,quasi,-0.005879529637624882,0.0825533957283311,0.006599472042239895,-0.11144751776874895,0.05223443838114852,-0.04922892053527082,-0.0002399808015427781,-0.00011999040077138905,0.0004799616030718183,-0.008999280057601068,-0.004199664026878722,-0.00383969282457413,0.18727717473966496,2.1443254649425203,1.5838416190069102,-0.30238444986679547,0.02880057593012516,0.17278617765874818,-0.5758473783153272,0.6336351317833823,0.23044607447110232,0.015628999999999893,-0.07056099999999998,-0.9109470000000001,-0.039954000000000045,0.15302100000000007,-0.9051250000000001,0.05558299999999994,0.22358200000000006,0.005821999999999994,0.9990835581763484,0.924034307214231,double,-0.9051250000000001
12,0.1,quasi,0.005040201608049374,0.07200288011520994,-0.004800192007685103,-0.0773823839619343,-0.02731700165250551,0.011966778896973859,0.0004800192007818336,0.0012000480019279376,-0.000720028801152141,-0.005640225609039989,-0.0033601344053795727,-0.005520220808832457,1.3104201662875612,-1.2661125180752613,-1.3680144065672613,0.08640345641721002,0.15841094476170955,-0.1440046086912226,0.4031026579336465,0.10074758448327717,-0.20167142496799778,0.015591000000000133,-0.07115099999999996,-0.910913,-0.04004300000000005,0.152393,-0.905131,0.05563400000000018,0.22354399999999996,0.005781999999999954,0.9975341357642249,0.9278839743361473,double,-0.905131
13,0.108333,quasi,0.0006000240009639698,0.06384255370214537,-0.006960278411136751,0.03633893947533958,0.003740113885987514,0.005589223766551232,0.0006000240009373234,-0.0002400096003909172,-0.0015600624024959958,-0.0016800672026831276,-0.007440297611905262,-0.011880475219008577,-0.5328426265553112,-0.9792783407013782,-0.25922073724368766,0.014401152064741374,-0.17281382483125596,-0.10080806448384201,0.4752380182835551,-0.4896391703498971,-0.7632610596635215,0.01559099999999991,-0.071685,-0.910868,-0.04006200000000004,0.15179900000000002,-0.905172,0.05565299999999995,0.22348400000000002,0.005696000000000034,0.9971856379696367,0.9195095028982049,double,-0.905172
14,0.116667,quasi,-0.021718262538995267,0.08003359731222505,0.007079433645312118,-0.02796701136696536,0.046920266115546824,-0.1619674182757423,-0.0004799616030589122,0.00011999040077138885,-0.0009599232061434269,-0.007679385649129097,-0.0032397408207342476,-0.0010799136069116935,-2.677980146383395,1.9427698116246301,1.6846306763197572,-0.12958790544711238,0.04319654441592341,0.07201094268689325,-0.7198606247235377,0.5040264928210956,1.2959637163543165,0.015768000000000004,-0.07235100000000005,-0.910935,-0.0399449999999999,0.15110499999999993,-0.90524,0.0557129999999999,0.223456,0.005695000000000006,0.99820014398849,0.9290425517896157,double,-0.90524
15,0.125,quasi,0.009600384015370224,0.08892355694227676,0.006000240009599728,-0.032764739672020156,-0.08213821182207034,0.09982968308392272,0.0014400576022922103,0.00036001440057305256,-0.00024000960038404742,-0.005520220808857864,0.0033601344053795783,-0.001920076803071963,3.7583879220407432,1.0668378291193705,-0.12950841662215187,0.230411521102979,0.02880403213748517,0.0863930884146622,0.2591101452383578,0.7920167078019718,-0.10082361648389178,0.015699999999999825,-0.07308900000000007,-0.910987,-0.04007100000000019,0.15039199999999997,-0.905306,0.055771000000000015,0.22348100000000004,0.005680999999999936,0.9974939069390694,0.9319538930315332,double,-0.905306
16,0.133333,quasi,0.009600384015343561,0.08496339853593307,-0.002760110404415604,0.0030892465902933016,-0.07754355993251935,0.09548683091965089,0.0002400096003909168,-0.00036001440057305197,-0.00048001920076809403,-0.003600144005757166,0.003480139205561708,-0.004920196807872235,-3.199651965170227e-12,-0.4752380182819732,-1.0512841010458809,-0.14401152068898265,-0.08640691241402902,-0.0288023041382511,0.2304184331094079,0.01440115206793827,-0.3600288017281015,0.015622000000000025,-0.07379999999999998,-0.910968,-0.04018100000000002,0.14971299999999998,-0.905324,0.05580300000000005,0.22351299999999996,0.005643999999999982,0.9989229239555297,0.9318599593566146,double,-0.905324
17,0.141667,quasi,-0.004199664026878729,0.0939524838012935,0.00299976001919148,-0.14219016323372616,0.016838671241439066,-0.07415675473307035,-0.0004799616030589138,0.0008399328053730815,-0.0007199424046077286,-0.00599952003838296,-0.0002399808015294569,0.008999280057595255,-1.6558732952030626,1.078603943527771,0.6911291605000117,-0.08638963324332041,0.143982146141845,-0.02878848138224564,-0.28790209174775616,-0.4463786905556964,1.6702036075674973,0.01565300000000014,-0.07457599999999998,-0.910999,-0.0401959999999999,0.14892800000000006,-0.905274,0.05584900000000004,0.22350400000000004,0.00572499999999998,0.9979901856609343,0.9247192490272333,double,-0.905274
18,0.15,quasi,-0.00180007200286526,0.08676347053882498,-0.0013200528021100728,-0.17589535579364796,0.047513233187633154,-0.0913330306237691,0.0009600384015370207,0.0013200528021100728,0.00024000960038404702,-0.0019200768030740415,0.0021600864034516352,0.002040081603264087,0.2879625613840714,-0.8627161001402265,-0.5183982744871654,0.17280691282802513,0.05761670427660996,0.1151988485529551,0.4895527703478837,0.288019585381146,-0.8351372200085397,0.015676000000000023,-0.07528800000000002,-0.910986,-0.04019700000000004,0.148223,-0.905246,0.05587300000000006,0.22351100000000002,0.005739999999999967,0.9972503445968122,0.9367040029709283,double,-0.905246
19,0.158333,quasi,-0.002040081603282823,0.06972278891156285,-0.021000840033605674,0.038207894019970566,-0.03350232267718537,-0.04137832749769806,0.00048001920075518715,0.0002400096003909168,-0.00012000480019191942,0.005400216008649072,-0.002040081603256177,-0.006720268810752484,-0.02880230414227324,-2.044963593815207,-2.361788939337044,-0.05760460827815111,-0.12961036862104344,-0.04320345620736423,0.8784702762178216,-0.5040403224178337,-1.0512841010460294,0.015697000000000072,-0.07586700000000002,-0.910812,-0.04013499999999981,0.147625,-0.905127,0.05583199999999988,0.22349200000000002,0.00568499999999994,0.9990834481989506,0.9283845863232136,double,-0.905127
20,0.166667,quasi,-0.007319414446828253,0.09407247420206458,-0.00227981761458978,-0.1395452895264601,-0.03843997685327098,-0.04308967499258056,0.00035997120230084497,0.0011999040076739237,-0.0015598752099833027,0.00011999040075806724,-0.002039836813060324,0.0008399328053755765,-0.6334692636843562,2.9217284965804784,2.2463429828432777,-0.014404607445925373,0.11517811462479073,-0.17277062752476385,-0.6335763868359732,2.9372473704427656e-05,0.9071516218056219,0.015760999999999914,-0.07664100000000007,-0.910806,-0.040073000000000025,0.14682399999999995,-0.9051009999999999,0.05583399999999994,0.22346500000000002,0.005705000000000071,0.9966656003518715,0.9392679040397651,double,-0.9051009999999999
21,0.175,quasi,-0.002280091203647101,0.09048361934476458,-0.001440057602305536,-0.01678332829686196,0.008417096635673924,0.005690577132980652,0.0002400096003909176,0.001440057602305536,-0.001080043201727903,0.00276011040440229,-0.0006000240009639708,-0.0021600864034562223,0.6047429789008958,-0.4306798100684035,0.10077523248340887,-0.014395968067914036,0.028819584139159114,0.05758214427641917,0.3168270735202483,0.172784448829516,-0.36001670572804584,0.015781999999999963,-0.07738299999999998,-0.9108029999999999,-0.04003100000000015,0.146065,-0.905107,0.05581300000000011,0.22344799999999998,0.005695999999999923,0.9969733297431022,0.9371135499860046,double,-0.905107
22,0.183333,quasi,0.006000240009586395,0.09876395055802442,0.004800192007685103,-0.007877825106124794,-0.12434192090661761,0.07858709303060574,0.0007200288011461039,0.0007200288011594272,-0.0010800432017281075,0.003240129605184114,-0.00024000960037759357,-0.0051602064082560736,0.9936794927677293,0.9936794927708911,0.74885990759518,0.05760460827495331,-0.08640691241402955,-2.4538645113496457e-14,0.05760460827814999,0.04320345620861357,-0.36002880172805096,0.01573800000000003,-0.07819999999999994,-0.910852,-0.040054000000000034,0.14524000000000004,-0.90519,0.055792000000000064,0.22343999999999997,0.005661999999999945,0.9975260376661348,0.9332169166639375,double,-0.90519
23,0.191667,quasi,0.00455963522917956,0.1073914086873024,0.0008399328053730787,-0.09263169137838577,0.013216431656384831,0.03986849894771864,0.0008399328053864003,0.00011999040075806724,0.0017998560115190035,0.00035997120232748815,-0.00011999040077138885,-0.002039836813054912,-0.17285874494922404,1.0352121585406735,-0.47519308883033606,0.014387329522473753,-0.07199884814031189,0.3455602607687915,-0.3455913610339121,0.014401151860595705,0.37441439827227724,0.015707000000000138,-0.079094,-0.910844,-0.04008899999999982,0.14434400000000003,-0.905214,0.05579599999999996,0.22343800000000003,0.005630000000000024,0.9966836405183966,0.9402419533505667,double,-0.905214
24,0.2,quasi,-0.0030001200047931973,0.09312372494899775,-0.004440177607098729,-0.01878188075486898,-0.025659845869982562,0.0004188418108857464,0.00048001920075518715,0.0024000960038425517,-0.0003600144005759664,-0.020400816032641707,0.027241089643582985,0.03480139205568203,-0.9072069163533842,-1.712190536218006,-0.633638595040418,-0.04319136021015395,0.2736236173148305,-0.25919481724408594,-2.49139412396126,3.2834609437602724,4.421124309220798,0.015735999999999972,-0.07984999999999998,-0.91081,-0.04023399999999988,0.143795,-0.904887,0.05596999999999985,0.22364499999999998,0.005923000000000012,0.9958767294435604,0.8596424059003914,double,-0.904887
25,0.208333,quasi,-0.00588023520940428,0.1029641185647459,-0.011520460818430963,-0.09400145714450697,0.09713432683685239,-0.029524237124075606,0.001080043201745806,0.0010800432017324826,0.0004800192007680956,-0.00540021600864909,0.008760350414015352,0.009120364814592568,-0.34562764965931714,1.1808944696685677,-0.8496679720787534,0.0720057603492884,-0.15841267276011908,0.10080806448386705,1.800144008639464,-2.217777418644867,-3.081846542792455,0.015794000000000086,-0.08069899999999997,-0.91071,-0.04022999999999999,0.14300999999999997,-0.904715,0.056024000000000074,0.22370899999999994,0.005994999999999973,0.9973315604495678,0.9171318408566198,double,-0.904715
26,0.216667,quasi,-0.0019198464122889352,0.09647228221742574,-0.014038876889852848,0.015075621616732138,0.041683073813004005,0.07242298232477326,-0.00011999040078471047,0.0007199424046016899,-0.000959923206143635,0.00371970242379316,0.0008399328053864003,-0.008639308855291466,0.47520863896272386,-0.7789580450348156,-0.3021857537103291,-0.14399251290262963,-0.04320863896457792,-0.17277926648808847,1.0943026676796546,-0.9503740831088245,-2.130990361157189,0.015808999999999962,-0.08149700000000004,-0.910601,-0.04018300000000008,0.14221300000000003,-0.90467,0.05599200000000004,0.22371000000000008,0.00593100000000002,0.9979901856609259,0.9249508652348275,double,-0.90467
27,0.225,quasi,0.005280211208440291,0.1154446177847135,0.0037201488059526245,-0.02697474876865415,0.0029834836373658514,0.14360590476683383,0.010080403216125395,-0.004200168006721135,0.007560302412096544,0.004320172806929917,0.003960158406330218,-0.00624024960998439,0.8640414761465522,2.276771338928087,2.131168330229864,1.2240961978771265,-0.5904368668334118,1.0224679729077368,0.07205932834954473,0.3744420497952496,0.28789862538186417,0.015849000000000002,-0.08249400000000007,-0.910569,-0.040190999999999866,0.14128399999999997,-0.904753,0.05603999999999987,0.22377800000000003,0.005815999999999932,0.9778631709056611,0.9275719838177331,double,-0.904753
28,0.233333,quasi,-0.013920556822273477,0.1156846273850911,-0.003600144005757166,-0.18297154656349873,0.039465497246578114,-0.10023618796677672,0.012360494419799134,0.0001200048001954584,0.018360734429377204,0.006000240009586395,-0.0020400816032695,-0.005160206408256491,-2.3041843310588925,0.02880230413747678,-0.8784702762162228,0.2736218893164211,0.5184414744889703,1.296103686221127,0.20161612896393574,-0.7200576034561037,0.1296103686220927,0.016068000000000193,-0.083457,-0.910386,-0.04002499999999998,0.14030299999999996,-0.9047660000000001,0.05609300000000017,0.22375999999999996,0.005619999999999958,0.9631100438149687,0.9301788824801288,double,-0.9047660000000001
29,0.241667,quasi,0.006119510439167671,0.12455003599711853,0.020398368130550022,-0.01152685605673015,-0.24941963209791929,0.08311692185140082,0.003479721622250394,0.002639788816890634,0.0044396448284135985,0.007679385649155766,-0.004919606431480422,-0.005999520038396698,2.4046157021167742,1.0637639323287083,2.8795910890697436,-1.0656074871068828,0.3023498940119008,-1.670397120346009,0.20148135823966587,-0.34551533815825874,-0.10070957885051703,0.016046000000000005,-0.08447300000000002,-0.9105190000000001,-0.040011999999999937,0.13922400000000001,-0.9049860000000001,0.05605799999999994,0.22369700000000003,0.00553300000000001,0.9896200789758146,0.9264758516671914,double,-0.9049860000000001
30,0.25,quasi,-0.003600144005757166,0.12516500660026583,0.007440297611905249,-0.08342010838931616,0.13478743000914378,0.021768884865801513,-0.00012000480018213519,0.003960158406343541,-0.0008400336013440605,0.01584063362534752,-0.020040801632068655,-0.010680427217088947,-1.1664051895985634,0.07379942435465041,-1.55503066346391,-0.43198445006990593,0.15845068876189924,-0.6335867550411203,0.9793889327003177,-1.8146160087109349,-0.5617313306962973,0.01607500000000006,-0.08548299999999998,-0.9105880000000001,-0.03984999999999994,0.13801399999999997,-0.9051370000000001,0.055925,0.22349699999999995,0.005450999999999984,0.9932499151843215,0.8993431652328994,double,-0.9051370000000001
31,0.258333,quasi,-0.011280451218053369,0.10356414256570987,-0.0106804272170894,-0.008304810455183205,-0.12310021611131586,-0.0038333502857673305,0.0010800432017191595,0.003120124804988666,0.0019200768030721742,-0.00816032641305138,-0.016560662426493677,-0.011880475219008597,-0.9216737324248436,-2.59220737244162,-2.1745739624378606,0.14401152068898326,-0.10080806448516468,0.33122649758985256,-2.880230413824428,0.41763341000539855,-0.14401152069118608,0.016178000000000026,-0.08632000000000006,-0.910483,-0.03982399999999986,0.13701299999999994,-0.905147,0.056001999999999885,0.223333,0.005336000000000007,0.9936342131834005,0.9100494669726467,double,-0.905147
32,0.266667,quasi,-0.010079193664503588,0.12287017038635864,-0.0017998560115175463,-0.0878414384715452,0.04791624254737599,-0.04232974410714766,-0.0005999520038436226,0.002759779217662014,-0.0008399328053755765,-0.019798416126706332,0.034197264218860025,0.023638108951283786,0.14413937527595155,2.316538015436616,1.065583298004781,-0.20158329800369337,-0.04323801143828318,-0.3311746590410065,-1.3964590489146798,6.0904639603256125,4.261889149303138,0.016256999999999966,-0.08732099999999998,-0.910475,-0.03990499999999986,0.136274,-0.904935,0.05616199999999982,0.223595,0.005539999999999989,0.9950891812023799,0.867857458632894,double,-0.904935
33,0.275,quasi,-0.005280211208440274,0.126965078603144,-0.007080283211332174,-0.032080306515699916,-0.07270938069708859,0.03538944117073441,0.0018000720028919003,0.0033601344053795614,0.0004800192007680924,-0.0033601344053928845,-0.0030001200047931873,-0.0016800672026881154,0.5759009307648258,0.4914086423599341,-0.6336766110421943,0.28801440138431694,0.07204550434627925,0.15840057676031002,1.9726727134661444,-4.463864661424824,-3.038302670583439,0.016315999999999997,-0.08835099999999996,-0.910412,-0.03988900000000006,0.13519100000000006,-0.90489,0.05620500000000006,0.22354200000000002,0.005522000000000027,0.9935966196273381,0.9367671892379533,double,-0.90489
34,0.283333,quasi,-0.00480019200768512,0.14352574102963853,0.005400216008635768,-0.15292347164130635,0.0390205419357195,0.017218931173886457,-0.00012000480018213558,0.003240129605184125,-0.0009600384015361912,-0.002160086403438319,-0.000960038401537024,0.0008400336013440632,0.05760460827494959,1.987358985538771,1.4977198151887643,-0.23041843310620913,-0.014401152069535177,-0.17281382482950763,0.144011520695376,0.24481958517414718,0.3024241934516002,0.01635500000000012,-0.08951999999999993,-0.910465,-0.039866999999999875,0.13398700000000008,-0.904928,0.056221999999999994,0.223507,0.005537000000000014,0.9943641734454963,0.9404489237649021,double,-0.904928
35,0.291667,quasi,0.00911927045835912,0.1274298056155515,-0.008639308855286887,-0.06302425502935546,-0.027756759822866114,0.07420684353166726,0.0021598272138050696,0.003119750419962859,0.0023998080153588793,-0.0020398368130736455,-0.004919606431493727,0.0034797216222703644,1.6702018797749252,-1.9313577410711549,-1.6846082150135158,0.273557957041901,-0.01444434667881762,0.4031493180819615,0.014428796540037616,-0.4751101547824213,0.3167372235332732,0.016297000000000006,-0.09055599999999997,-0.910373,-0.039959999999999996,0.132884,-0.904827,0.056257,0.22343999999999997,0.00554599999999994,0.9925172838437629,0.9339370753205043,double,-0.904827
36,0.3,quasi,-0.018960758430322914,0.12420496819872924,0.003120124804988666,-0.0781570150020763,0.11393095196978875,-0.1747435676757786,0.0008400336013548883,0.002040081603269507,-0.000960038401535983,0.005040201608076038,-0.008400336013428975,-0.009600384015360664,-3.3697382561720994,-0.3869959698574671,1.4111884867725408,-0.15838156875677242,-0.1295654406208274,-0.4031976979353019,0.8496385960818074,-0.41770425800255084,-1.569675463534269,0.016461999999999977,-0.09157399999999993,-0.910407,-0.03976000000000002,0.1317790000000001,-0.904933,0.056221999999999994,0.22335300000000002,0.005473999999999979,0.995989852062916,0.9223995142810085,double,-0.904933
