frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.07140285611425935,0.11304452178087104,-0.012480499219967956,0.04892457722306663,-0.12397643030198692,0.20860958727725723,0.012960518420736467,-0.00792031681268709,0.023880955238209264,0.0039601584063568675,0.0006000240009639692,0.006000240009600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114500000000022,0.10247699999999993,-0.903325,0.008942000000000005,-0.16625099999999993,-0.90678,0.04220300000000021,0.26872799999999986,0.003454999999999986,0.9182799035629523,0.9879762083561633,double,-0.903325
=======
1,0.008333,stand,-0.07140285611425935,0.11304452178087104,-0.012480499219967956,0.04892457722306663,-0.12397643030198692,0.20860958727725723,0.012960518420736467,-0.00792031681268709,0.023880955238209264,0.0039601584063568675,0.0006000240009639692,0.006000240009600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114500000000022,0.10247699999999993,-0.903325,0.008942000000000005,-0.16625099999999993,-0.90678,0.04220300000000021,0.26872799999999986,0.003454999999999986,0.9182799035629523,0.9879762083561633,double,-0.903325
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
2,0.016667,jog,-0.07703383729302032,0.11663066954643302,-0.014518838492925094,0.001240682106801153,-0.08578857393559867,0.24788640089707445,0.01931845452362079,-0.009239260859117195,0.029517638588912428,0.0032397408207608938,0.00251979841613256,0.0055195584353248655,-0.675663688356248,0.4303033076028285,-0.24458114626315547,0.7628913010420354,-0.15826062472163488,0.6763478942528394,-0.08644319481593156,0.23035450146011408,-0.05767717473910373,0.051948000000000105,0.10142800000000007,-0.9029579999999999,0.009611000000000258,-0.16720199999999985,-0.906613,0.04233699999999985,0.2686299999999999,0.003655000000000075,0.9026713118887314,0.9885361885865158,double,-0.9029579999999999
3,0.025,jog,-0.07860314412574705,0.1308052322092926,-0.017040681627262147,-0.07568079803351317,-0.0720566381343067,0.18717656272633212,0.014280571222819895,-0.013200528021127384,0.03696147845913869,0.0046801872074496795,0.001080043201719157,0.006480259210368234,-0.18832435290132332,1.7010155601655572,-0.30263328145170443,-0.6045701789032637,-0.47537107428419406,0.893296516287803,0.17286048082188715,-0.1727775368310816,0.11528870455338631,0.052721999999999714,0.10022799999999998,-0.902508,0.010304999999999787,-0.16828299999999996,-0.906417,0.04241699999999993,0.26851099999999994,0.003909000000000051,0.8913011814260903,0.9865562483485286,double,-0.902508
4,0.033333,jog,-0.08520340813632406,0.13872554902195305,-0.007560302412100714,-0.10771814200903773,-0.0382146273780331,0.23500544536074872,0.015480619224801127,-0.012480499219954633,0.03528141125645057,0.005280211208440295,0.003240129605184117,0.005640225609025005,-0.7920633638037928,0.9504760365607163,1.1376910134599103,0.14401152069857573,0.08640691241722677,-0.20161612896773354,0.07200576034928786,0.259220737245285,-0.10080806448376674,0.05356099999999997,0.09896800000000017,-0.9021509999999999,0.011058999999999708,-0.1694119999999999,-0.906307,0.04250200000000026,0.26838000000000006,0.0041560000000000485,0.8909412260891321,0.9860366337247911,double,-0.9021509999999999
5,0.041667,jog,-0.09395248380129326,0.13282937365013092,-0.015958723302128473,-0.10784591866030441,-0.09595898562981961,0.24815227095301418,0.015358771298311494,-0.01067914566834722,0.0309575233981283,0.005519558435350676,0.004679625629937631,0.0062395008399323834,-1.0498050953886728,-0.7074844458629868,-1.0077298884122579,-0.014620581532233362,0.21614513458212295,-0.5188250369957126,0.02871936967967125,0.1727257049140286,0.07190727512687521,0.054472000000000076,0.09777199999999997,-0.90176,0.011887999999999899,-0.1704800000000002,-0.906122,0.04258400000000018,0.26825200000000016,0.004361999999999977,0.8960958519328561,0.9840751947431114,double,-0.90176
6,0.05,jog,-0.16920676827074682,0.11172446897873432,-0.011280451218053341,0.1395503721369029,0.031728919608769876,-0.26598079958345644,0.016800672026884553,-0.019440777631104703,0.027001080043201252,0.005640225609013348,0.006360254410186099,0.004800192007680112,-9.030875371349282,-2.5326898681623184,0.5614151066932834,0.17303500882912023,-1.0514378930466197,-0.47479219427901675,0.014480640065123297,0.20168352097065492,-0.17272396882902577,0.05602200000000024,0.09667900000000018,-0.9014409999999999,0.01334499999999994,-0.1713579999999999,-0.905988,0.0426770000000003,0.2680370000000001,0.004547000000000079,0.8924085969305005,0.9837291309737091,double,-0.9014409999999999
