frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.043916486681069504,-0.058435325173987945,-0.005399568034565969,-0.22786207988649432,0.06726806891855079,0.45936934391765016,-0.011159107271419463,0.008639308855300223,0.005639548836092929,-0.0002399808015361173,-0.005759539236866815,-0.0009599232061436366,-1.6265025476951296,1.3255884493861283,-0.6190974843038612,-0.3742243410787433,-0.129719217692839,0.9646802063754486,-1.9583182178139238,1.6128184297872525,-1.8575118825745258,0.08673900000000001,0.212696,-0.906983,-0.03346199999999999,-0.028364000000000056,-0.907867,0.120201,0.24106000000000005,0.0008839999999999959,0.9658306229148954,0.990260142659069,double,-0.906983
12,0.1,step_acsent,-0.05568222728908725,-0.06324252970119462,-0.018000720028799155,-0.09391922155880095,0.19006167390212197,0.43844676589490106,-0.027001080043205394,0.006720268810745822,0.01884075363014488,0.005280211208446952,-0.010080403216125395,-0.005400216008639913,-1.4119453507761592,-0.5768876187695515,-1.5121987272570714,-1.901112777125395,-0.23029401710721226,1.5842079436039769,0.662449539179535,-0.5185244184877686,-0.532856450557575,0.08697799999999994,0.213279,-0.906676,-0.03295400000000004,-0.027920999999999974,-0.907762,0.11993199999999998,0.24119999999999997,0.0010859999999999204,0.9331341884528419,0.9790067807014946,double,-0.906676
13,0.108333,step_acsent,-0.047401896075847175,-0.05016200648026279,-0.0192007680307138,-0.1599702396629009,0.2045229069385241,0.4066173173392571,-0.027721108844351545,0.018480739229567694,0.028921156846274488,0.001200048001921278,-0.007080283211332209,-0.002760110404416441,0.9936794927685203,1.5697255755348425,-0.14401152069058504,-0.08640691241403468,1.4113129027747366,1.2096967738065063,-0.48963917034989535,0.3600288017272517,0.3168253455206377,0.087142,0.213851,-0.906275,-0.032548999999999995,-0.027561999999999975,-0.907625,0.11969099999999999,0.241413,0.0013499999999999623,0.9129693769130756,0.9871776307653647,double,-0.906275
14,0.116667,step_acsent,-0.041156707463400756,-0.06599472042235888,-0.023998080153598368,-0.004768929323687895,0.10986073674075535,0.3237526449236058,-0.02459803215742867,0.027477801775862072,0.012838972882168932,-0.0019198464122889352,-0.0044396448284081715,-0.0014398848092150361,0.7493626844788113,-1.8997736911562362,-0.575631404233809,0.37473922329288123,1.0795611406640713,-1.9297076990767388,-0.37435738111473604,0.3168512578502562,0.15841439827230663,0.08727999999999997,0.21463,-0.905968,-0.03222200000000003,-0.02704899999999999,-0.9074369999999999,0.119502,0.24167899999999998,0.0014689999999999426,0.9202260371110147,0.991588776559957,double,-0.905968
15,0.125,step_acsent,-0.010560422416893922,-0.06576263050521941,0.0030001200048065256,-0.05227015728633401,0.2737935232572453,0.3835777055452649,-0.04812192487699328,0.016320652826116056,0.02172086883475348,-0.0006000240009573081,-0.0062402496099906455,-0.0015600624024959958,3.671701073623768,0.0278519041329013,3.239913615553212,-2.8229800455495777,-1.3389114304267402,1.065870149116111,0.15838502476078584,-0.2160812170385786,-0.014421888069237944,0.08696699999999996,0.215314,-0.9058120000000001,-0.03213900000000003,-0.02655300000000005,-0.907475,0.11910599999999999,0.24186700000000005,0.00166299999999997,0.8912668044728246,0.9892329542512046,double,-0.9058120000000001
16,0.133333,step_acsent,-0.020880835233410215,-0.09012360494420456,-0.03108124324973107,0.2996887842795531,0.37339625151853617,0.11687122267299192,-0.05124204968198852,0.013920556822273477,0.05160206408256324,0.005760230409215463,-0.01272050882034554,-0.0030001200048006917,-1.238499077945072,-2.9234338700330165,-4.089927187632013,-0.37442995379758026,-0.28802304138276447,3.5858868652117764,0.7632610596631184,-0.7776622117310559,-0.17281382482955654,0.08671399999999996,0.21618100000000007,-0.905123,-0.03191700000000003,-0.02590799999999993,-0.907241,0.11863099999999999,0.242089,0.0021179999999999533,0.8554157121284037,0.976195686720275,double,-0.905123
17,0.141667,step_acsent,0.0017998560115175524,-0.08699304055675275,0.0014398848092167062,0.08957569055266061,0.12355695369411003,0.22756688998607438,-0.06515478761698602,0.02171826253899534,0.11075113990880758,0.0011999040076805885,-0.008879289656829693,-0.004439644828413182,2.721465232172765,0.37563767548017957,3.9022231892186046,-1.6693950005996565,0.9356498340199041,7.0973213134442625,-0.5471953925527819,0.46090942686775327,-0.1727291605006592,0.08615600000000001,0.21708700000000003,-0.904212,-0.031922000000000006,-0.025256999999999974,-0.90729,0.11807800000000002,0.242344,0.003078000000000025,0.7520242084749622,0.9833339999599995,double,-0.904212
18,0.15,step_acsent,0.006720268810752484,-0.09156366254649675,0.024720988839544978,0.17034441796871405,0.4037359424430157,0.07372660248260011,-0.05652226089043547,0.03924156966278242,0.16128645145805795,0.00024000960038425518,-0.006960278411136739,-0.0018000720028802486,0.5904731548343847,-0.5484965786324255,2.7938442374088868,1.0359446449718641,2.102880970093252,6.064479965108643,-0.11519193655302203,0.2302905611055986,0.31676140952033255,0.08562900000000001,0.21817699999999995,-0.9030739999999999,-0.031976000000000004,-0.024552000000000018,-0.907511,0.11760500000000002,0.24272899999999997,0.004437000000000024,0.6633782716062042,0.9880111927911945,double,-0.9030739999999999
19,0.158333,step_acsent,0.014400576023041988,-0.11484459378374953,0.11832473298932455,0.22605940781238243,1.3576446907783803,0.12028539593676406,-0.08904356174247208,0.01584063362534752,0.18792751710068445,-0.004320172806909932,-0.00792031681267376,0.00024000960038425518,0.9216737324240367,-2.793823501410387,11.232898613918097,-3.9027122107328185,-2.8082246534783253,3.197055759345551,-0.5472437786264471,-0.1152092165531046,0.24481958517514726,0.08476699999999998,0.21926599999999996,-0.902494,-0.032131999999999994,-0.023661000000000043,-0.9084949999999999,0.11689899999999998,0.242927,0.006000999999999923,0.5923933577827041,0.9849581217833008,double,-0.902494
20,0.166667,step_acsent,0.018718502519797137,-0.10103191744660531,0.03515718742500449,0.20391270566648267,0.20865315605176385,0.10819579939204944,-0.08483321334293406,0.04331653467723247,0.2059035277177818,0.0017998560115175463,-0.004679625629950949,-0.00011999040076805845,0.5181097308321508,1.6573885693717556,-9.979307123148548,0.5052013918332148,3.2968443786758965,2.156948718154229,0.734344710634446,0.3888518337800346,-0.04319654441472442,0.08390399999999998,0.22046900000000003,-0.901071,-0.032272999999999996,-0.022858000000000045,-0.908789,0.11617699999999997,0.24332700000000007,0.007718000000000003,0.5447060438190955,0.9916412428829656,double,-0.901071
21,0.175,step_acsent,0.030841233649346916,-0.14604584183367655,0.027361094443778537,0.5078840664283971,0.18580809150788707,0.15632454195015577,-0.13740549621985,0.014160566422651118,0.2334093363734558,-0.0006000240009639708,-0.002880115204611072,0.0010800432017283193,1.4547859269830563,-5.40188700192864,-0.9355685804903362,-6.308926302282019,-3.4988561447955626,3.3008290718437596,-0.2879971213826381,0.2159498890363472,0.14400979269127334,0.08250199999999996,0.221804,-0.899354,-0.032535000000000036,-0.021665000000000045,-0.909008,0.115037,0.24346900000000005,0.009654000000000051,0.4514253702451715,0.9947767651277191,single,-0.899354
22,0.183333,step_acsent,0.03012120484819405,-0.15768630745230244,0.03012120484819405,0.5254690241858653,0.14569270880284255,0.12429743802642007,-0.1250450018000704,0.05184207368294583,0.28453138125524974,-0.008040321612862557,-0.00012000480018213519,-0.012360494419777485,-0.0864069124148406,-1.3969117507051336,0.33122649758976463,1.4833186631200754,4.521961749705349,6.1348907814465266,-0.892871428284961,0.3312264975913758,-1.612929031741965,0.08120899999999998,0.22355000000000003,-0.897234,-0.03285300000000002,-0.020351999999999926,-0.909362,0.114062,0.24390199999999995,0.012128000000000028,0.37872,0.9754234192838158,single,-0.897234
23,0.191667,step_acsent,0.04259659227261745,-0.14062874970001796,0.03755699544036566,0.5029052958409249,0.2069170349511174,0.07293848918943556,-0.17350611951043934,0.02531797456203036,0.33321334293256527,-0.0038396928245712095,-0.0051595872330231825,-0.009599232061434685,1.4969267367918637,2.0467431908188707,0.8922234931811385,-5.814868935729411,-3.182637283527171,5.841368091830512,0.5040351317844185,-0.6047015158196596,0.3313249770029755,0.07940799999999998,0.22493299999999994,-0.89477,-0.03323999999999999,-0.01922299999999999,-0.909755,0.11264799999999997,0.24415599999999993,0.014985000000000026,0.35015,0.980742257143661,single,-0.89477
24,0.2,step_acsent,0.0502820112804515,-0.1333253330133172,0.06420256810271832,0.5914263993489193,0.23977639460619427,0.09796719179865457,-0.1963278531141209,0.08388335533421391,0.3912156486259446,0.006120244809788515,-0.004680187207489645,-0.02280091203648176,0.9222871724269817,0.8764450602064986,3.19759662334725,-2.7387175811450306,7.02812681773473,6.96055510540973,1.1952403257361954,0.05753030427619551,-1.584264967604352,0.077353,0.22674299999999992,-0.892045,-0.03360800000000003,-0.018151000000000028,-0.91048,0.11096100000000003,0.24489399999999995,0.01843499999999998,0.31565,0.9598875490885563,single,-0.892045
25,0.208333,step_acsent,0.048001920076804566,-0.15528621144846042,0.05760230409216814,0.6112896143530173,0.19384793714423892,0.065321098302059,-0.25561022440897946,0.12156486259450908,0.46369854794191956,-0.00408016320652569,-0.007800312012478328,-0.0320412816512657,-0.27362188931320486,-2.6354108286503384,-0.7920633638005756,-7.11416912214793,4.521961749705419,8.698295849751007,-1.2240979258747426,-0.3744299537967947,-1.1088887093224482,0.07482299999999997,0.22904999999999998,-0.8886609999999999,-0.03404200000000002,-0.016921999999999993,-0.911227,0.10886499999999999,0.24597199999999997,0.022566000000000086,0.27434,0.9446190884986423,single,-0.8886609999999999
26,0.216667,step_acsent,0.059635229181661774,-0.1439884809215236,0.06623470122390165,0.6008749618231329,0.17580468097329707,0.011737349988290851,-0.32013438924886023,0.16870650347972366,0.5241180705543548,0.031197504199661892,-0.017038636909057638,0.06827453803695699,1.3958854217491237,1.3556192136953198,1.0358047914247066,-7.742280398353817,5.65654438267513,7.249762732473621,4.232981450226488,-1.1085103067649749,12.03693540775409,0.071658,0.23165599999999997,-0.884845,-0.034279000000000004,-0.0158640000000001,-0.91121,0.105937,0.24752000000000007,0.026364999999999972,0.23635,0.8717098345311766,single,-0.884845
27,0.225,step_acsent,0.07428297131885703,-0.13548541941678216,0.07944317772711519,0.5864919556021748,0.1926517192140609,0.06432446286197104,-0.35281411256450207,0.14376575063002897,0.5828633145325808,0.0019200768030740415,-0.005280211208440291,-0.0006000240009606379,1.7577993684381665,1.020408196896849,1.5850805836089674,-3.9217236668236906,-2.9930100623658547,7.049711265837748,-3.5134318248635337,1.4110675267751513,-8.265278055672335,0.06809899999999997,0.23398300000000005,-0.88065,-0.034882000000000024,-0.014778999999999987,-0.911877,0.10298099999999999,0.24876200000000004,0.031227000000000005,0.18772999999999995,0.990582617411113,single,-0.88065
28,0.233333,step_acsent,0.06144245769830271,-0.12576503060122982,0.08232329293171294,0.7153799339819445,0.13252787468630559,0.10541144693383085,-0.39397575903035853,0.15000600024000627,0.6505460218408725,0.004680187207489645,-0.013080523220931915,-0.00588023520940759,-1.5409232713973722,1.1664933175989842,0.3456276496577153,-4.939595159709159,0.7488599075935785,8.12224976698568,0.33122649758977574,-0.9360748844943739,-0.6336506910412754,0.06430400000000003,0.23628100000000007,-0.875915,-0.03535499999999997,-0.013839999999999963,-0.912612,0.099659,0.25012100000000004,0.03669699999999998,0.1330300000000001,0.9748569975413721,single,-0.875915
29,0.241667,step_acsent,0.07487401007919545,-0.1363090952723683,0.0719942404607687,0.6068528782751994,0.01334788417571146,-0.04961030420564608,-0.44648428125750406,0.19570434365250083,0.7170626349892036,0.003479721622270376,-0.009359251259901929,0.0015598752099830998,1.6116573531188823,-1.2651865456129736,-1.2393871455416676,-6.300518625767417,5.483362540496121,7.981355069394203,-0.14404434667857832,0.44651691397048177,0.8927418309804065,0.059958999999999985,0.23904799999999993,-0.8705390000000001,-0.03594999999999998,-0.012782000000000071,-0.9131990000000001,0.09590899999999997,0.25183,0.04266000000000003,0.07339999999999997,0.9831561701549869,single,-0.8705390000000001
30,0.25,step_acsent,0.04584183367334611,-0.13428537141485422,0.07692307692307718,0.8126652344013283,0.15242583132482368,-0.048215782091354374,-0.42733709348373666,0.12276491059642329,0.7428297131885271,-0.0019200768030740415,-0.0006000240009506456,-0.003240129605184114,-3.4840005287230666,0.2428565771647775,0.59148403483841,2.2977544430298065,-8.753082090012898,3.0921730708416444,-0.648001731110574,1.0511493170468351,-0.5760236187648158,0.05601600000000001,0.2411899999999999,-0.86499,-0.03634799999999999,-0.011668000000000012,-0.913867,0.092364,0.2528579999999999,0.04887699999999995,0.011229999999999962,0.9936436463130252,single,-0.86499
31,0.258333,step_acsent,0.04476179047162044,-0.12612504500180327,0.07740309612384595,0.8589123095477881,0.21744627072380107,-0.024485083644140943,-0.49717988719549,0.1636865474619027,0.844113764550584,-0.009720388815552376,-0.0021600864034649653,-0.010800432017280695,-0.1296103686218252,0.9792783406997444,0.05760460827658418,-8.38147050423059,4.910792855571764,12.154572346340709,-0.9360748844927822,-0.18721497690079486,-0.9072725803548061,0.05149999999999999,0.24360499999999996,-0.8586010000000001,-0.036802,-0.010635000000000061,-0.914602,0.08830199999999999,0.25424,0.05600099999999997,0.0,0.9755163737392238,single,-0.8586010000000001
32,0.266667,step_acsent,0.0429565634749183,-0.11579073674105984,0.08723302135828191,0.86667948849313,0.12391828869304118,-0.011660570844295615,-0.5878329733621289,0.18370530357572099,0.9308855291576666,0.005519558435324028,-0.012718982481394213,0.019078473722102144,-0.2166099108113914,1.2400177898660207,1.1794966683988422,-10.877500139985461,2.402058568972674,10.41177881054507,1.8286473783149013,-1.2669661720577439,3.585181874176003,0.046243000000000034,0.24610100000000001,-0.8515699999999999,-0.03711399999999998,-0.009776000000000007,-0.9151699999999999,0.08335700000000001,0.255877,0.06359999999999999,0.0,0.9606925862149845,single,-0.8515699999999999
33,0.275,step_acsent,0.0390015600624047,-0.1174846993879826,0.05820232809313173,0.7664953929538733,0.1595217581801593,-0.06764514411894318,-0.552742109684385,0.1341653666146583,1.019680787231484,0.0014400576023055264,-0.012000480019199396,0.0032401296051841034,-0.47461939427740174,-0.20328364897668927,-3.4838225447197964,4.211072084212624,-5.945030236536958,10.655857203146153,-0.4895596823495121,0.08622374441315414,-1.900677321123002,0.041312000000000015,0.24819800000000003,-0.843558,-0.03742699999999999,-0.008896999999999933,-0.915628,0.078739,0.25709499999999996,0.07206999999999997,0.0,0.9791444301039831,single,-0.843558
34,0.283333,step_acsent,-0.01416056642265778,-0.028921156846266206,0.13200528021120755,1.2857342949386765,1.0114935720009848,0.0979672386335389,-0.6063842553702199,0.11460458418337231,1.176167046681869,0.0056402256090266846,-0.01188047521901734,-0.0048001920076809566,-6.379710366622178,10.628050227015073,8.856708522510022,-6.437314974899202,-2.3473877872658155,18.77910229813818,0.504040322419437,0.01440115206792947,-0.9648771886313549,0.03637699999999999,0.249394,-0.8348570000000001,-0.03726199999999996,-0.008755000000000068,-0.916768,0.07363899999999995,0.2581490000000001,0.08191099999999996,0.0,0.9766666857344715,single,-0.8348570000000001
35,0.291667,step_acsent,0.012479001679864756,-0.09407247420206458,0.0830333573314032,0.9345307257810063,0.3191467767988287,0.08856574127383521,-0.5677945764338798,0.0838732901367896,1.353251739860811,0.0032397408207342476,-0.008879289656829664,0.000959923206143635,3.1964924529064684,-7.817532680081391,-5.876160652724299,4.630391041077525,-3.687460288766821,21.248463304408673,-0.2880351317845494,0.36011345838584996,0.6911585329763122,0.03154100000000004,0.250877,-0.824271,-0.037338999999999956,-0.00804500000000008,-0.9174519999999999,0.06888,0.2589220000000001,0.09318099999999996,0.0,0.9841658633574739,single,-0.824271
36,0.3,step_acsent,0.056762270490819916,-0.059402376095046734,0.0938437537501575,0.7748590617092657,0.16958543712594465,0.22914946736348493,-0.5999039961598517,-0.009960398415943292,1.2774510980439269,0.0,-0.004200168006707826,0.0030001200048007017,5.314204825507653,4.160578195969991,1.2972994622290077,-3.85328449849658,-11.260493046049817,-9.09644087566115,-0.38878444986610533,0.5615170586969698,0.24483340917521565,0.02606900000000001,0.251289,-0.814408,-0.03781199999999996,-0.007584999999999953,-0.918209,0.06388099999999997,0.25887399999999994,0.10380100000000003,0.0,0.9913973306261987,single,-0.814408
37,0.308333,step_acsent,0.03132125285011522,-0.05628225129005769,0.07740309612384544,0.8032760657093779,0.22439388692588386,0.1814265758861375,-0.6554662186487392,-0.03816152646106314,1.4369374774990922,0.0019200768030673734,-0.005400216008649055,0.0039601584063360335,-3.053044238654097,0.3744299537968354,-1.9729578334707771,-6.667733408002797,-3.3842707362438174,19.13913109986375,0.23041843310540805,-0.14401152069377463,0.11520921655290145,0.02034600000000003,0.25144,-0.803079,-0.03805700000000001,-0.007160999999999973,-0.918821,0.05840300000000004,0.25860099999999997,0.11574200000000001,0.0,0.9883891953488451,single,-0.803079
38,0.316667,step_acsent,0.022798176145911276,-0.04967602591791658,0.05183585313174831,0.7103090145154403,0.20770912603063493,0.1328240020982073,-0.6389488840892794,-0.09671226301895584,1.512838972882179,0.0027597792176620325,-0.005879529637624912,0.002279817614590628,-1.0226873895133184,0.7926836299665404,-3.0678237331530207,1.9819215934077155,-7.0255263448395775,9.107450849902472,0.10075622925301941,-0.057513034434348416,-0.20162476502824755,0.014830999999999983,0.25104799999999994,-0.790903,-0.038224000000000036,-0.006796000000000024,-0.919234,0.05305500000000002,0.25784399999999996,0.12833099999999997,0.0,0.98852747019498,single,-0.790903
39,0.325,step_acsent,0.010320412816509616,-0.04380175207008979,0.10152406096243968,0.9858483888920702,0.14482332775104237,0.35469751137423694,-0.6371054842193671,-0.1534861394455808,1.501140045601817,-0.01224048961958365,0.017160686427457536,0.018120724828992886,-1.4973914951880005,0.7049410593815876,5.962823452621045,0.22121683306280146,-6.813137696702833,-1.4039274307406682,-1.80010426464006,2.764936525270893,1.900984905124468,0.009436,0.25013399999999997,-0.77924,-0.038412,-0.00628799999999996,-0.919929,0.047848,0.25642199999999993,0.14068899999999995,0.0,0.9536714806722462,single,-0.77924
40,0.333333,step_acsent,0.015000600023999345,-0.034561382455292895,0.08520340813632428,0.9402916075620978,0.27383188391263846,0.3206521347585889,-0.6797071882875335,-0.12888515540620557,1.5918636745469856,-0.002280091203647101,-0.00408016320652569,0.007200288011521018,0.5616449306959967,1.1088887093240027,-1.9585566814011093,-5.112408984539367,2.9522361741720005,10.887270964258844,1.1952956217372583,-2.5490039162346427,-1.310504838290159,0.0036470000000000113,0.24934800000000001,-0.7666850000000001,-0.03855599999999998,-0.006033999999999984,-0.920579,0.04220299999999999,0.255382,0.15389399999999998,0.0,0.9856927858972312,single,-0.7666850000000001
41,0.341667,step_acsent,0.01379889608831673,-0.02999760019198131,0.10679145668345878,1.1210517530557444,0.32157282956817235,0.3986757393710207,-0.7844972402207802,-0.20926325893929412,1.5967122630189585,-0.0011999040076805846,-0.011159107271419444,0.006959443244539897,-0.14419293684696588,0.5476100627923665,2.5903585969683802,-12.573800327963347,-9.644600855902144,0.5817840739108336,0.129612094548418,-0.8494053353604208,-0.02889906011292541,-0.0030060000000000087,0.2478539999999999,-0.7542679999999999,-0.03868100000000002,-0.005877000000000021,-0.921411,0.03567500000000001,0.25373099999999993,0.16714300000000004,0.0,0.9779899457951178,single,-0.7542679999999999
42,0.35,step_acsent,0.009720388815552376,-0.03672146885875786,0.14292571702868787,1.2022497617844934,0.19033566731042706,0.4910031258705242,-0.7799111964478571,-0.21252850114004218,1.6036241449658009,0.009840393615747834,-0.011280451218053369,-0.006720268810751673,-0.48944045034973777,-0.8068965158738227,4.336284692815213,0.5503472666414322,-0.3918447378792832,0.8294590119815616,1.324888710359828,-0.014561856070313874,-1.6416311118794678,-0.009585999999999983,0.24638899999999997,-0.742096,-0.03867999999999999,-0.005665000000000031,-0.922658,0.02909400000000001,0.252054,0.180562,0.0,0.9726522426734794,single,-0.742096
43,0.358333,step_acsent,0.028321132845315372,-0.04596183847354141,0.1092043681747225,0.5581939084290966,0.021666476441239545,0.38041606640505754,-0.8149525981039264,-0.21456858274331025,1.672746909876389,0.002760110404415595,-0.01488059522381045,-0.0028801152046085544,2.2321785707143786,-1.108888709322395,-4.046723731425084,-4.205136404184463,-0.2448195851755748,8.29506359181421,-0.8496679720787483,-0.43203456207333074,0.4608368662118208,-0.016613000000000044,0.24498399999999998,-0.7290669999999999,-0.03889300000000001,-0.005406000000000022,-0.923592,0.022279999999999966,0.25039,0.19452500000000006,0.0,0.9743233035153538,single,-0.7290669999999999
