frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,step_decsent,0.0007200288011494354,0.030361214448571667,-0.01488059522381051,0.13892640237787363,-0.017505432048368953,0.199868245162611,0.0008400336013440611,-0.000840033601341563,-0.0034801392055683724,0.0021600864034549676,-0.0009600384015370216,0.0014400576022988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104993,0.04525900000000005,-0.911635,-0.07131299999999999,0.0049120000000000275,-0.9092359999999999,0.176306,0.04034700000000002,0.00239900000000004,0.9938711334669216,0.9713967904337547,double,-0.9092359999999999
2,0.016667,step_decsent,-0.014278857691382315,0.03023758099352411,0.005639548836108743,0.01810566942783144,-0.19452839954936188,0.1560609161503549,0.00035997120230375936,0.0009599232061444684,0.0004799616030722342,-0.0007199424046083513,0.0011999040076739248,-0.00035997120230084524,-1.799722401311705,-0.014834827819481238,2.462220309565545,-0.05760287965446385,0.2159775386952281,0.47517408311022397,-0.34557581090272604,0.25917235531688815,-0.21598617765775327,0.10511499999999999,0.04501500000000003,-0.9116780000000001,-0.07120000000000001,0.004669999999999952,-0.909286,0.176315,0.040345000000000075,0.0023920000000000607,0.9981133547052106,0.9736718737343509,double,-0.909286
3,0.025,step_decsent,-0.005400216008642415,0.028561142445693084,-0.012600504020163416,0.026580655366392737,-0.08822549646036482,0.09242213144690344,-0.0004800192007680944,0.0012000480019146154,0.00012000480019545849,-0.0004800192007685108,-0.0003600144005730523,-0.0009600384015370216,1.0654796211136324,-0.20118067296664177,-2.1888938985085997,-0.1008028804838418,0.028816128137543143,-0.04319654420698136,0.028791936138226386,-0.18719769689751314,-0.072010944346115,0.105156,0.04478700000000002,-0.911572,-0.071159,0.004429000000000016,-0.909189,0.176315,0.040358000000000005,0.002383000000000024,0.9978365826980373,0.9742831282987208,double,-0.909189
4,0.033333,step_decsent,-0.013440537621504978,0.013080523220931926,0.017040681627248824,-0.13759700344724546,-0.1946457608590792,0.06985576659493235,-0.0008400336013440611,0.00024000960039091698,0.0004800192007685108,-0.002400096003839223,-0.0003600144005730523,-0.0022800912036470954,-0.9648771886310528,-1.8577486169160156,3.5570845610719117,-0.0432034562073643,-0.11520921655150586,0.04320345620701455,-0.23041843310580973,0.0,-0.15841267276011925,0.10526100000000001,0.04468000000000005,-0.9117099999999999,-0.07106699999999999,0.004317000000000015,-0.9093499999999999,0.17632799999999998,0.04036300000000004,0.0023600000000000287,0.9983386087717641,0.9708500032299276,double,-0.9093499999999999
5,0.041667,step_decsent,0.0016798656107528196,0.020878329733622206,-0.009359251259901906,-0.17511200688295747,0.4419407703362483,0.22568621146842596,-0.0009599232061432195,0.0,-0.0002399808015361171,-0.0022798176145897822,-0.002159827213818393,-0.0037197024238064848,1.8143032436114466,0.935661928568548,-3.167738527375897,-0.014385601727760777,-0.02879884813905891,-0.08639308882944897,0.014432252129762534,-0.21596026076857938,-0.17273952725694613,0.105239,0.044506000000000046,-0.9116339999999998,-0.0711,0.004125000000000045,-0.909303,0.176339,0.040381,0.002330999999999861,0.9983508896785791,0.9685764639728458,double,-0.909303
6,0.05,step_decsent,-0.0034801392055683724,0.012600504020163416,-0.0014400576022922092,-0.06161227722350758,0.037406532845659805,0.13570198107534326,-0.0045601824072962725,-0.0012000480019279385,-0.0018000720028852463,-0.005040201608066033,-0.0022800912036604185,-0.0028801152046044032,-0.6192253469724219,-0.9933788207678854,0.9503412525632662,-0.4320483860738093,-0.14401152069218032,-0.18721843289921147,-0.33125932959033366,-0.0144322560712859,0.10075449648410915,0.10522999999999999,0.04439099999999996,-0.911637,-0.07111300000000001,0.004000999999999921,-0.909315,0.176343,0.04039000000000004,0.0023220000000000462,0.9915877671727555,0.9663853550460455,double,-0.909315
7,0.058333,step_decsent,-0.0016800672026897876,0.009120364814588382,-0.001680067202683126,-0.034660628346684916,-0.015099196381722017,0.08673717585952917,-0.003240129605184117,0.0020400816032695016,0.0025201008040313506,-0.005760230409215468,-0.0025201008040246892,-0.005040201608069363,0.21601728103667164,-0.4176334100054044,-0.028802304139075592,0.1584126727603691,0.3888311058679276,0.5184414744889712,-0.0864069124144288,-0.028802304135877917,-0.259220737245285,0.105217,0.04433200000000004,-0.911602,-0.07114699999999999,0.0039040000000000186,-0.909343,0.176364,0.04042800000000002,0.002259000000000011,0.9923603227109916,0.9639796452144486,double,-0.909343
8,0.066667,step_decsent,-0.0002399808015361171,0.02123830093592305,-0.012119030477577244,0.13232291548648978,-0.42190878670152326,-0.006888130382572496,-0.003239740820734667,0.0013198944084453137,0.002879769618433405,-0.005879529637628208,-0.002039836813060326,-0.005639548836088761,0.17279654441488726,1.4540360116792255,-1.2525753869563376,4.665040190183342e-05,-0.08641555013489176,0.04315680518383183,-0.014314762228550503,0.05762706875022358,-0.07191591408920057,0.10519200000000001,0.04416600000000004,-0.9114769999999999,-0.07119399999999998,0.003709999999999991,-0.9092889999999999,0.176386,0.04045600000000005,0.0021879999999999677,0.9924481211149087,0.9641225484404504,double,-0.9092889999999999
9,0.075,step_decsent,-0.011640465618623072,-0.008640345613819878,0.013440537621518313,-0.0212374308183457,-0.30009749918506257,0.022791478811615955,-0.005040201608064371,0.001080043201732481,-0.001200048001921278,-0.005760230409218804,-0.0012000480019146163,-0.006720268810752495,-1.3681129025665384,-3.5855810092095224,3.0672708627259784,-0.21606393703704613,-0.028783296137385447,-0.4895976983504964,0.014316480068331229,0.10077868848502464,-0.12969158462303312,0.105247,0.044247000000000036,-0.911599,-0.07114500000000001,0.0037719999999999976,-0.909457,0.17639200000000002,0.04047500000000004,0.0021420000000000883,0.9911792163401716,0.9636931692740265,double,-0.909457
