frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,-0.00035997120230084556,-0.0017998560115208798,-0.0007199424046016911,-0.01029773941169817,-0.008050241370520683,0.010557313722816729,-0.0011999040076872472,-0.004559635229179568,0.005759539236866815,0.0,0.0,0.0,0.11520057593103286,-0.3023619885617527,-0.08638617765799035,0.12961209454761785,-0.5471124585048681,0.5182963324407591,0.0,0.0,0.0,-0.078206,0.03840300000000002,-0.040802000000000005,0.03402700000000003,0.191154,-0.045292,0.11223300000000003,0.15275099999999997,0.004489999999999994,0.9426945425011759,1.0,double,-0.040802000000000005
12,0.1,stair_decsent,-0.0010800432017191559,0.0016800672026897863,-0.0002400096003909168,0.061234312014132465,0.005073365619621618,-0.028724525730055666,0.00012000480018213519,0.002520100804031349,-0.0024000960038425517,0.0,0.0,0.0,-0.08641209641405373,0.41760749000487973,0.05759424027490387,0.15839539276003614,0.8496023080776324,-0.9791953967009913,0.0,0.0,0.0,-0.07819600000000015,0.03841,-0.04081999999999997,0.034035999999999955,0.19113999999999998,-0.04528999999999994,0.11223200000000011,0.15272999999999998,0.004469999999999974,0.9494963206014043,1.0,double,-0.04081999999999997
13,0.108333,stair_decsent,-0.0010800432017458042,0.001800072002878586,0.0001200048001954586,-0.034371921087905606,-0.0007983606907022882,-0.002964112813305535,-0.002280091203647097,0.001800072002878586,-0.0006000240009639698,0.0,0.0,0.0,-3.197934520231218e-12,0.014401152068738727,0.043203456208613426,-0.28802304138116336,-0.0864069124148282,0.21601728103667148,0.0,0.0,0.0,-0.078206,0.03841,-0.04082600000000003,0.0340450000000001,0.191125,-0.04529099999999997,0.1122510000000001,0.152715,0.004464999999999941,0.9504061194070551,1.0,double,-0.04082600000000003
14,0.116667,stair_decsent,0.0,0.0,0.0017998560115175463,-0.011318669160116044,0.009336492109728856,0.012689089494077812,0.0021598272138317128,-0.00035997120230084497,-0.0014398848092167015,0.0,0.0,0.0,0.12959481662416644,-0.2159913610365472,0.20156602007704416,0.5327475902902334,-0.25918444986554223,-0.10077523497152999,0.0,0.0,0.0,-0.07818799999999992,0.038407000000000024,-0.04085300000000003,0.0340450000000001,0.191125,-0.04530599999999996,0.11223300000000003,0.15271799999999996,0.004452999999999929,0.9511022834837409,1.0,double,-0.04085300000000003
15,0.125,stair_decsent,-0.0014400576022922103,0.004200168006721142,-0.00036001440057305256,0.05680565389635569,-0.0007343649064362832,-0.025491767190306963,-0.00324012960518412,0.0025201008040313527,0.002400096003842556,0.0,0.0,0.0,-0.1728138248280585,0.5040403224194342,-0.25919481724356186,-0.6480207391114648,0.34562246565849036,0.4608161302123198,0.0,0.0,0.0,-0.07820300000000002,0.03839300000000001,-0.04083000000000003,0.034057000000000004,0.19108999999999998,-0.04530299999999998,0.11226000000000003,0.15269699999999997,0.004472999999999949,0.9473450378990517,1.0,double,-0.04083000000000003
16,0.133333,stair_decsent,-0.0006000240009639688,0.0012000480019212759,0.0008400336013415624,0.015943617917176363,0.004992765515764915,-0.00043207109519691666,-0.0002400096003909168,0.0008400336013415624,0.0013200528021100728,0.0,0.0,0.0,0.10080806448196816,-0.3600288017280527,0.1440115206905813,0.36002880172725316,-0.20161612896793338,-0.1296103686226428,0.0,0.0,0.0,-0.07820000000000005,0.03838999999999998,-0.04082600000000003,0.03406200000000004,0.19107999999999997,-0.04530999999999996,0.11226200000000008,0.15269,0.0044839999999999325,0.9525217132768804,1.0,double,-0.04082600000000003
17,0.141667,stair_decsent,0.000479961603085557,0.000839932805376412,0.0021598272138183983,-0.03452824301669291,0.0026784152723744767,0.013810879016445015,-0.00023998080151613527,0.0007199424046083531,-0.00035997120230084616,0.0,0.0,0.0,0.12958790545350712,-0.043210366756043284,0.15836256449206132,3.455588526700223e-06,-0.014409790824719168,-0.20158675358902362,0.0,0.0,0.0,-0.078206,0.03838899999999998,-0.04084699999999997,0.03405799999999992,0.19107299999999997,-0.045327999999999924,0.11226399999999992,0.152684,0.004480999999999957,0.9537901119910517,1.0,double,-0.04084699999999997
18,0.15,stair_decsent,-0.0002400096003909168,0.0016800672026864554,0.0013200528021100728,0.013575860770382732,0.0033801249851184464,-0.008901723398957473,0.00036001440057305197,0.0007200288011527656,0.0008400336013415624,0.0,0.0,0.0,-0.08640000041719346,0.10082016048362448,-0.10077696048341832,0.07200230434287612,1.0368000049500226e-05,0.1440063366905565,0.0,0.0,0.0,-0.07820099999999996,0.038381,-0.04085099999999997,0.03405999999999998,0.19105899999999998,-0.04533899999999991,0.11226099999999994,0.15267799999999998,0.0044879999999999365,0.9531808504910575,1.0,double,-0.04085099999999997
19,0.158333,stair_decsent,0.0002400096003909168,0.0015600624024976588,0.0013200528021233959,0.026759440464415522,0.000983061692056952,-0.0032419089836434804,-0.00036001440057305197,0.001800072002878583,0.0009600384015370207,0.0,0.0,0.0,0.05760460827815111,-0.014401152068738338,1.5988371506505293e-12,-0.08640691241402897,0.12961036862184286,0.01440115206953777,0.0,0.0,0.0,-0.078206,0.03838299999999997,-0.04085400000000006,0.03405799999999992,0.19104599999999997,-0.04535,0.11226399999999992,0.152663,0.0044959999999999445,0.9515873265927401,1.0,double,-0.04085400000000006
20,0.166667,stair_decsent,0.0,0.0019198464122856048,0.000599952003830301,-0.001976808661611011,0.0025689452848034634,-0.003651402864988783,-0.0009599232061444676,0.0015598752099880903,0.0009599232061444676,0.0,0.0,0.0,-0.028798848139058864,0.04317062752435153,-0.08640518338050085,-0.07198329800472944,-0.02882130944210372,-1.3822341319069436e-05,0.0,0.0,0.0,-0.078214,0.038380000000000025,-0.04085099999999997,0.03405799999999992,0.19102999999999998,-0.04535499999999992,0.11227199999999993,0.15264999999999995,0.0045039999999999525,0.9515135381290197,1.0,double,-0.04085099999999997
21,0.175,stair_decsent,0.0009600384015103775,-0.000840033601344896,0.004680187207489661,-0.06268920774506703,0.011997903611228275,0.013274993744916815,0.000840033601328242,-0.000240009600384256,-0.001320052802110077,0.0,0.0,0.0,0.11520921654990758,-0.33119884958964446,0.4896478103515385,0.21600345703500706,-0.2159948170373636,-0.27360806531315857,0.0,0.0,0.0,-0.07821499999999992,0.03838500000000003,-0.040900999999999965,0.034050000000000136,0.19103699999999998,-0.045393999999999934,0.11226500000000006,0.15265199999999995,0.004492999999999969,0.9524317132768936,1.0,double,-0.040900999999999965
22,0.183333,stair_decsent,-0.00048001920075518715,0.00048001920076851036,-0.0007200288011461039,0.01351835299125131,-0.005024732787517093,0.0025401429436933483,0.0006000240009639688,0.0007200288011461039,0.0006000240009639688,0.0,0.0,0.0,-0.1728138248248606,0.15841267276051907,-0.6480518431100155,-0.02880230413587819,0.11520921655230519,0.23041843310620955,0.0,0.0,0.0,-0.078206,0.03838699999999998,-0.04088999999999998,0.03405400000000003,0.19103299999999998,-0.045387999999999984,0.11226000000000003,0.152646,0.004498000000000002,0.9531652021089845,1.0,double,-0.04088999999999998
23,0.191667,stair_decsent,0.0004799616030589122,-0.0008399328053764092,0.0035997120230350926,-0.019655341024506737,0.016303310773747047,0.003510438241396297,-0.0008399328053864003,-0.00035997120230084497,-0.00035997120231416656,0.0,0.0,0.0,0.11518848137918147,-0.15838157021177324,0.5183274327071264,-0.17278099428250152,-0.12958963324297432,-0.11519020917664201,0.0,0.0,0.0,-0.07821699999999998,0.03839100000000001,-0.04092300000000004,0.034050000000000136,0.19104,-0.04541799999999996,0.11226700000000012,0.15264899999999998,0.004494999999999916,0.9534130604007743,1.0,double,-0.04092300000000004
24,0.2,stair_decsent,0.0003600144005996984,0.0021600864034582966,-0.0002400096003909168,0.03041886835148943,0.0016120326317174984,-0.0011877548167867197,-0.002040081603256177,0.0014400576023055312,0.00048001920076851036,0.0,0.0,0.0,-0.014394240064708233,0.3600167057283935,-0.4607850262121692,-0.14402361668904062,0.21601209703664642,0.10080288048514055,0.0,0.0,0.0,-0.07823700000000011,0.038385,-0.04091699999999998,0.03404699999999994,0.19102199999999997,-0.0454159999999999,0.11228400000000005,0.15263699999999997,0.00449899999999992,0.9507719064561848,1.0,double,-0.04091699999999998
25,0.208333,stair_decsent,-0.0002400096003909176,-0.0020400816032661757,0.0010800432017324826,-0.05108860191328144,-0.0003530022798874857,0.010522454571863087,-0.0015600624025009946,-0.0008400336013482268,0.000480019200768512,0.0,0.0,0.0,-0.07200576034928807,-0.5040403224198348,0.15841267276171878,0.057604608274953,-0.2736218893140242,1.951641976152959e-16,0.0,0.0,0.0,-0.0782480000000001,0.038394999999999985,-0.040922000000000014,0.034048999999999996,0.191039,-0.04542499999999994,0.11229700000000009,0.152644,0.004502999999999924,0.9519104659104711,1.0,double,-0.040922000000000014
26,0.216667,stair_decsent,-0.00011999040078471047,-0.0007199424046050203,0.0013198944084453126,-0.005355744018019814,0.012991641483369986,0.001861939802066857,-0.0020398368130470023,-0.0002399808015361169,0.0,0.0,0.0,0.0,0.014401151860595995,0.15840403151681715,0.02877984241814611,-0.05756832379961689,0.07200057593137861,-0.05759769627651926,0.0,0.0,0.0,-0.07826399999999989,0.03839899999999996,-0.040933,0.034050000000000136,0.19104499999999996,-0.04543599999999992,0.11231400000000002,0.152646,0.004502999999999924,0.9515468253002651,1.0,double,-0.040933
27,0.225,stair_decsent,-0.0008400336013282392,0.0015600624024943279,0.00048001920076851036,0.029888918389289393,0.009371679032523918,-0.017310644290939224,-0.0016800672026831248,0.00024000960038425518,-0.0007200288011461039,0.0,0.0,0.0,-0.0864086404108398,0.27361152131277405,-0.10078905648347551,0.04317408020687354,0.057601152276535665,-0.08640691241402897,0.0,0.0,0.0,-0.07827099999999998,0.03838799999999998,-0.04094299999999995,0.034057000000000004,0.19103199999999998,-0.045439999999999925,0.11232799999999998,0.152644,0.004496999999999973,0.9519574187976161,1.0,double,-0.04094299999999995
28,0.233333,stair_decsent,-0.0004800192007818336,0.002520100804031349,0.0,0.05686880706866402,-0.004120870160932779,-0.01822066782200635,-0.0022800912036470937,-0.00012000480018879679,-0.0001200048001954584,0.0,0.0,0.0,0.043203456203816784,0.11520921655310454,-0.057604608276552255,-0.07200576034609005,-0.04320345620701448,0.07200576034449119,0.0,0.0,0.0,-0.07828599999999986,0.03836600000000001,-0.04094399999999998,0.03406100000000012,0.191011,-0.045439999999999925,0.11234699999999997,0.15264499999999998,0.0044959999999999445,0.9512293357967827,1.0,double,-0.04094399999999998
29,0.241667,stair_decsent,-0.0007199424046016923,0.0,0.0011999040076872494,-0.031567191831108295,-0.002187677053661473,0.005429297522036015,-0.0020398368130736524,-0.0007199424046083531,0.0005999520038436247,0.0,0.0,0.0,-0.028788481379872728,-0.3023879054513265,0.14397696276544902,0.028828220611164128,-0.07198675359005972,0.08638790545225399,0.0,0.0,0.0,-0.07829700000000006,0.038360000000000005,-0.04094900000000001,0.03406700000000007,0.191011,-0.04544999999999999,0.11236400000000013,0.15265099999999998,0.004500999999999977,0.9512486419218421,1.0,double,-0.04094900000000001
30,0.25,stair_decsent,-0.0013200528021100728,0.00024000960038425518,-0.0014400576023055312,0.03893278158212444,0.0019223487187116199,0.0005696677510757139,-0.0014400576022922079,-0.0007200288011527656,-0.0021600864034649584,0.0,0.0,0.0,-0.07201612834613944,0.028802304138276127,-0.3168080655217543,0.07197638434914724,-1.0368000049500226e-05,-0.3312178575913333,0.0,0.0,0.0,-0.07829799999999998,0.038352,-0.040955000000000075,0.03407800000000005,0.19100899999999998,-0.04543799999999998,0.11237600000000003,0.152657,0.004482999999999904,0.9506798315291318,1.0,double,-0.040955000000000075
31,0.258333,stair_decsent,-0.00048001920075518877,-0.000240009600384256,0.0015600624024876715,-0.008064210331597982,0.006389624070542229,-0.005855841785535619,-0.002400096003829237,-0.000240009600384256,0.000960038401537024,0.0,0.0,0.0,0.10080806448516573,-0.057604608276552546,0.36002880172725427,-0.11520921655310588,0.05760460827655236,0.3744299537983907,0.0,0.0,0.0,-0.078314,0.038352,-0.040959999999999996,0.034081999999999946,0.191011,-0.04545099999999991,0.11239599999999994,0.152659,0.004490999999999912,0.9507631653960762,1.0,double,-0.040959999999999996
32,0.266667,stair_decsent,-0.0007199424046283331,0.0007199424046083507,0.0013198944084586342,-0.02872924539399264,0.005441644873769697,0.0029214862431556875,-0.0004799616030855554,-0.0015598752099814294,-0.002759779217662014,0.0,0.0,0.0,-0.02878848138626639,0.11518502579704894,-0.028817853855176042,0.23039769627353968,-0.15837120345538422,-0.4463424069113312,0.0,0.0,0.0,-0.07831199999999994,0.038333000000000006,-0.040994000000000086,0.03408800000000012,0.19100499999999998,-0.045462,0.11240000000000006,0.15267199999999997,0.0044679999999999165,0.9499762718118998,1.0,double,-0.040994000000000086
33,0.275,stair_decsent,-0.0010800432017191524,0.0,0.0010800432017191524,0.032113150730683805,0.0020530823887328874,-0.007476422716278944,-0.0015600624025009842,-0.0003600144005730508,0.0008400336013415596,0.0,0.0,0.0,-0.04321382420386628,-0.08639654441477831,-0.028783296140583316,-0.12961728062107578,0.1439890566912725,0.43199481807314993,0.0,0.0,0.0,-0.07831600000000005,0.03833000000000003,-0.04099600000000003,0.034097000000000044,0.19100499999999998,-0.04547099999999993,0.1124130000000001,0.15267499999999995,0.004474999999999896,0.9522365756283582,1.0,double,-0.04099600000000003
34,0.283333,stair_decsent,-0.0010800432017191595,-0.0024000960038392293,-0.0008400336013415652,-0.02811963543799249,-0.003070297323755164,0.013448502450456262,-0.0010800432017191595,0.00012000480018879719,0.000480019200768512,0.0,0.0,0.0,-8.58722469507302e-16,-0.2880230413823635,-0.23041843310461085,0.057604608278150234,0.05760460827575293,-0.043203456207014095,0.0,0.0,0.0,-0.07831600000000005,0.038350999999999996,-0.04098500000000005,0.03410599999999997,0.19102499999999997,-0.04546399999999995,0.11242200000000002,0.15267399999999998,0.0044789999999999,0.953230021813565,1.0,double,-0.04098500000000005
35,0.291667,stair_decsent,-0.0008399328053864003,-0.0008399328053764092,0.0009599232061444676,0.020050294400484114,0.00438603047281936,-0.0019552788816032886,-0.0011999040076872453,-0.00035997120230084497,0.00035997120231416656,0.0,0.0,0.0,0.028810942684516318,0.18720460744694248,0.21597753869522812,-0.014382146144478716,-0.05759251289772519,-0.014404607445925763,0.0,0.0,0.0,-0.07831900000000003,0.03835500000000003,-0.04098999999999997,0.03411300000000006,0.19103199999999998,-0.04547199999999996,0.11243200000000009,0.15267699999999995,0.004481999999999986,0.9530076176923292,1.0,double,-0.04098999999999997
36,0.3,stair_decsent,-0.0014400576022922126,-0.000240009600384256,0.001320052802110077,-0.026080189751748157,0.003697267683107068,2.2375374748909135e-05,0.00012000480020878201,-0.0001200048001954588,-0.0003600144005863764,0.0,0.0,0.0,-0.07201785634295138,0.07199366434563238,0.04321728020708153,0.1583953927632342,0.02879712013745191,-0.08640172841720205,0.0,0.0,0.0,-0.07830599999999999,0.038356,-0.04100400000000004,0.03412499999999996,0.19103399999999998,-0.04548299999999994,0.11243099999999995,0.15267799999999998,0.0044789999999999,0.9545466485078444,1.0,double,-0.04100400000000004
37,0.308333,stair_decsent,-0.0018000720028919003,0.0002400096003842544,-0.0016800672026831191,0.038334221044153405,-0.007185838713231588,-0.010769035523850072,-0.0010800432017457988,0.0002400096003842544,-0.001440057602292203,0.0,0.0,0.0,-0.04320345621021074,0.05760460827655207,-0.36002880172725116,-0.1440115206953769,0.04320345620781372,-0.12961036861944344,0.0,0.0,0.0,-0.07830000000000004,0.038356,-0.04100199999999998,0.03414000000000006,0.19103199999999998,-0.04546899999999998,0.1124400000000001,0.15267599999999998,0.004466999999999999,0.9523033297431035,1.0,double,-0.04100199999999998
38,0.316667,stair_decsent,-0.0013198944084453212,0.0011999040076805924,0.0002399808015294577,-0.01521457850070936,-0.0031949901676574318,0.0028211181327940336,0.0047996160307223696,-0.005279577633787946,-0.008639308855300266,0.0,0.0,0.0,0.05761670199743001,0.1151781146263911,0.230387329519149,0.7055026676827696,-0.6622974843019237,-0.8638410430775263,0.0,0.0,0.0,-0.07824900000000001,0.038302,-0.041076,0.03415100000000004,0.19102199999999997,-0.04547099999999993,0.11240000000000006,0.15271999999999997,0.004394999999999927,0.937375305927627,1.0,double,-0.041076
39,0.325,stair_decsent,-0.0006000240009639668,-0.0001200048001921272,0.0012000480019279335,0.002642912490797195,0.009186846916076269,0.0019569404631739305,-0.0012000480019279335,0.0008400336013415596,-0.0015600624024876611,0.0,0.0,0.0,0.08638790441393873,-0.1583953927604361,0.1152126725547188,-0.7199884834573717,0.7343827235244786,0.8495435560797523,0.0,0.0,0.0,-0.07825400000000005,0.03830999999999998,-0.041099,0.034156000000000075,0.19102299999999997,-0.045480999999999994,0.11241000000000012,0.152713,0.004381999999999997,0.9526133464338365,1.0,double,-0.041099
40,0.333333,stair_decsent,-0.001800072002865266,0.0021600864034549733,0.0,0.019658162370082454,0.002746286781149682,-0.013305721814034442,0.0,-0.001080043201725821,-0.002040081603269507,0.0,0.0,0.0,-0.14401152068898382,0.2736218893132253,-0.14401152069218007,0.14401152069218007,-0.23041843310541046,-0.05760460827815276,0.0,0.0,0.0,-0.07823900000000017,0.03828300000000001,-0.04111600000000004,0.03417099999999995,0.19100499999999998,-0.045480999999999994,0.11241000000000012,0.15272199999999997,0.004364999999999952,0.952502769298432,1.0,double,-0.04111600000000004
41,0.341667,stair_decsent,-0.0009599232061444676,0.0011999040076805846,-0.0007199424046150115,0.03411261953703786,-0.004124320037974709,-0.007610339232116866,-0.004319654427636783,0.0032397408207342476,0.00455963522917956,0.0,0.0,0.0,0.10080979082322984,-0.1152126704792882,-0.08638617765958853,-0.5183170659511374,0.5183326160859208,0.7919026676804728,0.0,0.0,0.0,-0.07826700000000009,0.0383,-0.041072,0.03417899999999996,0.19099499999999997,-0.04547499999999993,0.11244600000000005,0.15269499999999997,0.004402999999999935,0.9441912988380033,1.0,double,-0.041072
42,0.35,stair_decsent,-0.001440057602318859,-0.001320052802113408,0.0010800432017324826,-0.021260344680964282,0.008111320881536226,-0.0009032105130811812,0.0106804272170894,-0.01236049441977919,-0.015840633625347572,0.0,0.0,0.0,-0.05761843227821825,-0.3024069134518179,0.21600691303822137,1.800081800639172,-1.8721031129861365,-2.448130187750772,0.0,0.0,0.0,-0.07816599999999996,0.03820799999999999,-0.041213000000000055,0.03419100000000008,0.19100599999999998,-0.04548399999999997,0.11235700000000004,0.152798,0.004270999999999914,0.9193654029724256,1.0,double,-0.041213000000000055
43,0.358333,stair_decsent,-0.0010800432017191524,0.001200048001921272,0.0010800432017324755,0.013700674286514418,0.003344112390330864,8.986921587496888e-05,0.0006000240009639668,-0.0015600624024943227,-0.0014400576023055264,0.0,0.0,0.0,0.04320345621021303,0.3024241934518984,-8.587224695072962e-16,-1.2096967738059992,1.2961036862216275,1.72813824829497,0.0,0.0,0.0,-0.078152,0.038185,-0.041234000000000104,0.03420000000000001,0.19099599999999997,-0.045493000000000006,0.11235200000000001,0.15281099999999997,0.004258999999999902,0.9537328976537358,1.0,double,-0.041234000000000104
44,0.366667,stair_decsent,-0.0008399328053864003,-0.00035997120230417536,-0.0002399808015427777,0.03418610497792491,-0.000717611995400971,-0.0064349300754396755,-0.0015598752099880903,0.0005999520038369618,-0.0014398848092033799,0.0,0.0,0.0,0.02881094268451546,-0.18718732952069184,-0.15839020917629615,-0.2591671719404913,0.25918099428021146,2.0733513576501418e-05,0.0,0.0,0.0,-0.07815799999999995,0.03819299999999998,-0.04124399999999995,0.0342070000000001,0.19099899999999997,-0.04549099999999995,0.11236500000000005,0.152806,0.004247000000000001,0.9538533388707287,1.0,double,-0.04124399999999995
45,0.375,stair_decsent,-0.00048001920075518877,-0.00120004800192128,0.0015600624025009946,-0.02917016422689024,0.007025990014665143,0.0051290587325364696,0.00012000480018213558,-0.002280091203647101,-0.0007200288011594295,0.0,0.0,0.0,0.0431913602101539,-0.10081324848399217,0.21601382503825475,0.2015936649670263,-0.34561900965847475,0.08638617641233075,0.0,0.0,0.0,-0.07815300000000014,0.038183999999999996,-0.04126300000000005,0.03421099999999999,0.19100899999999998,-0.04550399999999999,0.11236400000000013,0.152825,0.004240999999999939,0.9535998529254643,1.0,double,-0.04126300000000005
46,0.383333,stair_decsent,-0.001080043201745806,0.000240009600384256,0.0006000240009506475,-0.018748504229567427,0.0013793573651884774,0.005163869548405043,-0.0010800432017191595,-0.001560062402494333,-0.002160086403451642,0.0,0.0,0.0,-0.07200576034928821,0.17281382482965793,-0.11520921655470412,-0.14401152068898332,0.08640691241482897,-0.17281382482805907,0.0,0.0,0.0,-0.07815299999999992,0.03816900000000001,-0.041285999999999934,0.03422000000000014,0.19100699999999998,-0.04550899999999991,0.11237300000000006,0.15283799999999997,0.004222999999999977,0.9529781489056849,1.0,double,-0.041285999999999934
