frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.053995680345553125,0.21742260619150913,-0.029757619390451902,-0.20379411607217543,0.08247339209359499,0.04295182996206573,0.01739860811133187,-0.0008399328053730801,0.002039836813055332,0.015598752099827641,0.020398368130549988,0.028797696184305766,-5.355808247009103,-2.004650705914966,4.550646498421102,0.6765224013075003,0.14400633523995188,-0.41761267047956696,0.48935580530158324,-0.14428796544352457,2.375490301164551,0.08700399999999986,0.038356,-0.90222,-0.069326,-0.17120200000000002,-0.904648,0.15632999999999986,0.20955800000000002,0.0024279999999999857,0.9464901643315744,0.9356934037644467,double,-0.90222
12,0.1,jog,-0.08844353774150811,0.22032881315252642,0.003240129605184114,-0.18327286630509718,-0.07720708616116238,0.28944947066456,0.023280931237252767,-0.0020400816032695,-0.001680067202688121,0.01176047041880852,0.031321252850108665,0.022680907236289634,-4.133908243844348,0.3487587856735012,3.959888275007319,0.7059070113909627,-0.14402361669223795,-0.44640633814273967,-0.4606122262113427,1.3107985982909718,-0.7340440355233562,0.08793499999999987,0.03650299999999995,-0.902261,-0.06849100000000008,-0.17277700000000007,-0.904486,0.15642599999999995,0.20928000000000002,0.0022250000000000325,0.9386992382338051,0.9326338137565934,double,-0.902261
13,0.108333,jog,-0.07104284171368636,0.1976479059162313,-0.025321012840508986,-0.0190071403492351,0.12932574415942008,0.18489687990604906,0.01608064322573846,-0.0024000960038358943,-0.001440057602303868,0.00468018720747633,0.03204128165126814,0.018720748829952782,2.088167050020613,-2.7218177410650597,-3.4274741924508727,-0.8640691241466832,-0.04320345620621561,0.02880230413827591,-0.8496679720787466,0.08640691241563389,-0.4752380182811538,0.0886610000000001,0.034836000000000034,-0.902062,-0.06786000000000003,-0.174157,-0.904119,0.15652100000000013,0.20899300000000004,0.0020569999999999755,0.9522259708213475,0.9376610002819018,double,-0.902062
14,0.116667,jog,-0.08207343412525873,0.22474202063835033,-0.03323734101272888,0.11601970742651475,0.10423296495114447,0.1558574473079953,0.0105591552675625,-0.005279577633787911,0.0025197984161267296,-0.0013198944084453126,0.044756419486449164,0.030957523398128274,-1.3235652041723505,3.251033683959564,-0.9498833899951864,-0.6625255529368796,-0.3455101547818591,0.47514471063482044,-0.7199521977347776,1.5256944846629483,1.4682954845422942,0.08943299999999987,0.03291900000000003,-0.901764,-0.06718700000000011,-0.17565699999999995,-0.9035839999999999,0.15661999999999998,0.20857599999999998,0.0018199999999999328,0.9616809733493115,0.9092738023035777,double,-0.901764
15,0.125,jog,-0.05772230889235019,0.21552862114484836,-0.05376215048601996,-0.025969837473541642,0.18439565573704708,0.27255519239518206,0.010320412816516328,-0.003720148805952631,-0.002760110404416441,0.016200648025920597,0.07008280331212269,0.04764190567622727,2.9222519180257494,-1.1056521653068498,-2.463075659821325,-0.02865024013514616,0.18713894489802965,-0.6336144030413027,2.102549194091675,3.0392876305860486,2.002205961610345,0.08999999999999986,0.03109200000000001,-0.901339,-0.06657100000000016,-0.17686900000000005,-0.902739,0.15657100000000002,0.20796100000000006,0.0013999999999999568,0.9671461293919146,0.856204123330172,double,-0.901339
16,0.133333,jog,-0.089283571342863,0.2311292451698046,-0.04548181927275973,-0.34922888121751894,-0.01885738233759012,0.361439333004128,0.010680427217089363,-0.003840153606148083,-0.005640225609024168,-0.013440537621491644,0.05352214088564228,0.058922356894275524,-3.7875029941813008,1.8721497689855064,0.9936794927709377,0.043203456207012485,-0.014401152069537003,-0.34562764965891335,-3.557084561071909,-1.987358985537069,1.3537082944975696,0.09083299999999994,0.029133999999999993,-0.901007,-0.06593899999999997,-0.17834899999999998,-0.901869,0.1567719999999999,0.20748299999999997,0.0008620000000000294,0.9702566552141523,0.8654522827466274,double,-0.901007
17,0.141667,jog,-0.08339332853370432,0.19150467962562875,-0.06299496040316761,0.08725130580479903,0.1910941702498281,0.24114871192235732,0.010439164866831111,-0.001319894408445317,-0.010319174466043069,-0.014278857691382351,0.07187425005999731,0.09071274298056174,0.7067725952914193,-4.75456749990112,-2.101408822943115,-0.02894916609770249,0.3024069111714389,-0.5614289485263874,-0.10059036115799254,2.202076934767828,3.81454116706099,0.091615,0.027527000000000024,-0.900568,-0.06536300000000006,-0.17934599999999995,-0.900588,0.15697800000000006,0.20687299999999997,2.0000000000020002e-05,0.9752369492695634,0.8056449744974474,double,-0.900568
18,0.15,jog,-0.08796351854075292,0.20448817952718557,-0.07404296171847945,0.2972469914449448,0.18207799863097587,0.3881398799416493,0.007080283211305551,-0.002040081603262838,-0.008280331213248476,0.00012000480018213519,0.054122164886592924,0.14040561622464856,-0.5484447386353769,1.5580823114792752,-1.3258131903650336,-0.40308192193994447,-0.08642592041491907,0.2446709771744379,1.7279326162923887,-2.130335434225894,5.963383324623398,0.0924069999999999,0.025805999999999996,-0.9000199999999999,-0.06462900000000005,-0.180599,-0.898801,0.15703599999999995,0.206405,0.00121899999999997,0.9815265785292188,0.7370170342527587,double,-0.898801
19,0.158333,jog,-0.120004800192021,0.2122884915396572,-0.056282251290044556,0.1222392452456362,-0.2782432527866144,0.365935557042215,0.007680307212296166,-0.001800072002878583,-0.010560422416896403,-0.006000240009586395,0.11028441137645534,0.12252490099603987,-3.8451076024562654,0.9360748844919755,2.131370506232434,0.0720057603492877,0.02880230413827612,-0.2736218893133235,-0.7344587555224438,6.739739168350218,-2.145771658299373,0.09347100000000008,0.024022000000000043,-0.899639,-0.06367899999999982,-0.18144899999999997,-0.897311,0.1571499999999999,0.20547100000000001,0.0023279999999999967,0.9780309624626635,0.7017906876864465,double,-0.897311
20,0.166667,jog,-0.11543076553874568,0.21070314374850416,-0.09647228221742574,0.5204040557363248,0.4864193831094976,0.2021045180918095,0.006479481641468495,-0.004679625629950949,-0.010199184065274976,0.00443964482839485,0.1325893928485747,0.1484281257499401,0.5488402511729449,-0.19022651681702005,-4.8224179178523086,-0.14408754149600067,-0.34551879374518396,0.0433451345838044,1.2526859656804936,2.6763836659610454,3.108138319402473,0.09448699999999999,0.022226999999999997,-0.8989199999999999,-0.06268000000000007,-0.18209999999999998,-0.89527,0.15716700000000006,0.20432699999999998,0.003649999999999931,0.9784035796448693,0.631709545480066,double,-0.89527
21,0.175,jog,-0.1647665906636352,0.2506900276011056,-0.06624264970598803,0.20284643159361923,-0.08791822654458858,0.40473204360194476,0.0015600624025009946,-0.0040801632065323515,-0.008520340813632761,0.02736109444379186,0.16752670106803746,0.1855274210968442,-5.920535836420213,4.7986180070324655,3.62770100941291,-0.5903539228330149,0.07193836834496566,0.20146924896702498,2.7506839812068966,4.192644692123226,4.452093525369517,0.0958730000000001,0.020103999999999955,-0.898439,-0.06107899999999988,-0.18279300000000004,-0.893172,0.15695199999999998,0.202897,0.005267000000000022,0.9840419182724713,0.5282229829097365,double,-0.893172
22,0.183333,jog,-0.1509660386415433,0.2235689427577039,-0.09636385455418187,0.32818422909995615,-0.04328036269786913,0.4168036968801504,0.005040201608049374,-0.004320172806909932,-0.0072002880115201616,0.0334813392535603,0.18876755070203352,0.23784951398055873,1.6561324879505452,-3.2546603676229062,-3.6146891693500307,0.4176334100022053,-0.028802304137475115,0.15841267276042226,0.7344587555224327,2.549003916236174,6.2789023021378245,0.09717299999999995,0.018205000000000027,-0.897696,-0.059541999999999984,-0.18308299999999994,-0.890387,0.15671499999999994,0.20128799999999997,0.00730900000000001,0.9836775824928321,0.42691,single,-0.890387
23,0.191667,jog,-0.1173506119510346,0.21598272138229208,-0.09239260859131841,0.3390561657671695,0.2248253879710015,0.3858307714386116,0.005519558435350671,-0.0057595392368601445,-0.0032397408207342476,0.03227741780658441,0.2435805135589122,0.2508999280057596,4.033528520579392,-0.9102737431499651,0.47651139463204345,0.0575182178187301,-0.1727101547816428,0.4752276446827346,-0.14445901691575264,6.577029380474996,1.5659244090713782,0.09819700000000009,0.01635700000000001,-0.8969529999999999,-0.058294999999999986,-0.182853,-0.8875259999999999,0.15649200000000008,0.19921,0.009426999999999963,0.9856498414519295,0.40573000000000004,single,-0.8875259999999999
24,0.2,jog,-0.15564622584904628,0.19320772830913224,-0.018360734429372205,-0.4110197404708306,0.08665569405485035,0.7803189235603137,0.004800192007658457,-0.003600144005763828,-0.0034801392055683693,0.029761190447620996,0.26497059882395124,0.29497179887195485,-4.595657494061159,-2.7331084931189022,8.884180266644202,-0.08632742442004242,0.2591377932432875,-0.028848960138500128,-0.30195936145006785,2.5669129083210165,5.28883605738572,0.09953400000000001,0.01471699999999998,-0.896829,-0.056749999999999856,-0.182255,-0.884915,0.15628399999999987,0.19697199999999998,0.01191399999999998,0.9884392607571575,0.38086,single,-0.884915
25,0.208333,jog,-0.16332653306131634,0.2678507140285632,-0.0655226209048286,0.048346179877260816,0.4021169154960883,0.3916639898919473,0.008760350414015352,-0.002400096003835898,-0.005280211208448636,0.026161046441863917,0.31273250930037244,0.31849273970958875,-0.9216737324217064,8.957516586995217,-5.659652763165308,0.4752380182835598,0.1440115206921796,-0.216017281036874,-0.4320345620733334,5.7316585235114985,2.8226258055482965,0.10096799999999995,0.012465000000000004,-0.8963270000000001,-0.05517099999999986,-0.18188100000000001,-0.881715,0.1561389999999998,0.19434600000000002,0.01461200000000007,0.9824893024276116,0.35388,single,-0.881715
26,0.216667,jog,-0.18286537077032125,0.22558195344372342,-0.01235901127910669,-0.06969441113464636,0.3791797314681708,0.42545420157200975,0.007079433645312118,-0.0007199424046083507,-0.0028797696184300722,0.017998560115175463,0.3407727381809396,0.3384929205663548,-2.344472967243208,-5.071845522538965,6.379122825260603,-0.20169387673424904,0.20160230372300766,0.2880299484063549,-0.9794200056021654,3.3645583010039775,2.3998297164346125,0.10255099999999984,0.010579000000000005,-0.8962479999999999,-0.05349700000000013,-0.18092100000000005,-0.878791,0.15604799999999996,0.19150000000000006,0.017456999999999945,0.9872057119016636,0.32543,single,-0.878791
27,0.225,jog,-0.22476899075963183,0.22680907236289466,-0.10152406096244002,0.6107173629543652,0.0905987746636452,0.4690685125193775,0.007920316812687083,0.0,-0.0031201248049919864,0.013800552022091343,0.3999759990399649,0.3175327013080515,-5.028635544139031,0.14726016070697676,-10.700233971358845,0.10091001648565506,0.0863965444147786,-0.028843776138475215,-0.5037811224149905,7.104675490102631,-2.51532692407336,0.10448999999999997,0.008689000000000002,-0.895428,-0.05150900000000003,-0.17947800000000003,-0.8752989999999999,0.155999,0.18816700000000003,0.020129000000000064,0.9858121142037711,0.29871000000000003,single,-0.8752989999999999
28,0.233333,jog,-0.235929437177503,0.2630505220208772,-0.08556342253689704,-0.07489128719330893,-0.442971520046331,0.23138764570509546,0.008520340813624405,-0.0006000240009639688,-0.005640225609025001,-0.019560782431313466,0.47125885035401543,0.3674546981879275,-1.3393071424302367,4.349147924874896,1.9153532251941632,0.07200576034289236,-0.07200576034609003,-0.3024241934516996,-4.003520275219582,8.55428432905922,5.990879260755542,0.10652700000000004,0.006491999999999998,-0.8947620000000001,-0.04970600000000003,-0.17774299999999998,-0.871524,0.15623300000000007,0.18423499999999998,0.023238000000000092,0.9829405955145989,0.26761999999999997,single,-0.871524
29,0.241667,jog,-0.23734101271898728,0.2717782577393835,-0.06863450923926305,0.07504856418506684,0.10206021905880301,0.09178266605643182,0.009239260859143861,0.0015598752099880956,-0.004199664026877897,-0.05939524838011919,0.5434365250779957,0.361651067914568,-0.16937551493691813,1.0472445066602285,2.0313070911487916,0.08626350438198435,0.2591671719404931,0.17285356157272705,-4.779753533574013,8.660628116628319,-0.6963799224093429,0.10858200000000018,0.0042400000000000215,-0.8942249999999999,-0.048222999999999905,-0.175479,-0.867938,0.15680500000000008,0.17971900000000002,0.02628699999999995,0.9828864632987756,0.23712999999999995,single,-0.867938
30,0.25,jog,-0.283811352454092,0.41869674786991684,-0.09384375375014385,0.3783871896636148,-0.6648435473194554,-0.13503286351137717,0.007800312012478302,0.002760110404415604,-0.005880235209408423,-0.12072482899316711,0.6259450378015113,0.39181567262690437,-5.576663834765953,17.63092405262609,-3.0252303505197142,-0.17268076883062022,0.1440339846906885,-0.20167660896802167,-7.359844067328437,9.901417583525213,3.6198973613748127,0.11101200000000011,0.0007739999999999969,-0.8934920000000001,-0.04686400000000002,-0.17375200000000002,-0.8638910000000001,0.15787600000000013,0.17452600000000001,0.02960099999999999,0.9830818766592233,0.20399,single,-0.8638910000000001
31,0.258333,jog,-0.26365054602184207,0.267970718828752,-0.06744269770791597,0.17707234678167247,-0.44230744518666143,0.11687095945922184,0.007920316812660463,0.006000240009599738,-0.006600264010560378,-0.17112684507379466,0.706108244329775,0.3806552262090486,2.4193935476119024,-18.087846998819778,3.1682534552055617,0.014401152067942168,0.38883110586633174,-0.08640691241473139,-6.048483869030083,9.619969582174955,-1.3393071424283893,0.11327500000000001,-0.0014089999999999936,-0.8929849999999999,-0.04609299999999994,-0.170101,-0.860157,0.15936799999999995,0.168692,0.03282799999999997,0.9801185608896966,0.17172000000000004,single,-0.860157
32,0.266667,jog,-0.2699784017278451,0.2670986321094317,0.014758819294454537,-0.5764990202189545,0.68451694232504,0.12964588058153587,0.007679385649155741,0.006239500839932378,-0.010439164866810261,-0.24538036957044307,0.809335253179745,0.37041036717062675,-0.7592819421649893,-0.10464203495564181,9.863392968846943,-0.028909426866417367,0.028709002919683216,-0.4606312522498056,-8.909710162784776,12.38625016198342,-1.229284741831277,0.11558899999999994,-0.003583000000000003,-0.893195,-0.04588800000000015,-0.165582,-0.857193,0.1614770000000001,0.161999,0.03600199999999998,0.976027765030467,0.13998000000000005,single,-0.857193
33,0.275,jog,-0.2956918276731083,0.2856114244569763,-0.06828273130924377,-0.0871124867115204,-0.011501689816023253,0.1113838052860048,-0.0170406816272754,0.030721228849151253,-0.026161046441857915,-0.3310932437297425,0.8981159246369873,0.33541341653666074,-3.0857345428132854,2.2216239466632097,-9.965384687831268,-2.966526734241094,2.9379248781013767,-1.886701257055993,-10.285956337369386,10.654106739138602,-4.199802068158631,0.11791099999999988,-0.005707000000000018,-0.892844,-0.046183000000000085,-0.16047799999999995,-0.8538290000000001,0.16409399999999996,0.15477099999999994,0.03901499999999991,0.9269973538672678,0.10984999999999995,single,-0.8538290000000001
34,0.283333,jog,-0.2900516020640969,0.268570742829716,-0.014400576023042035,-0.645287914563856,0.19659762228874744,0.21125263157041274,0.005760230409222144,0.010800432017284858,-0.012000480019200309,-0.3799351974078975,0.9386775471018859,0.24876995079803152,0.676854147247259,-2.0449635938149937,6.466117279035385,2.7362188931354376,-2.390591243473712,1.6993359441566833,-5.861268892134296,4.867589399363816,-10.397631793907289,0.12037600000000004,-0.007855000000000001,-0.8928240000000001,-0.046931999999999974,-0.15489399999999998,-0.8516360000000001,0.167308,0.14703899999999998,0.041188,0.9714303430766454,0.08812000000000009,single,-0.8516360000000001
35,0.291667,jog,-0.3166546676265965,0.2657787377009797,-0.0032397408207342476,-0.6629197625010006,0.03854798745603142,0.02525193547373361,0.001799856011530868,0.015598752099827615,-0.0137988960883134,-0.500599952003847,1.0879529637628902,0.22822174226061903,-3.192112498500067,-0.3350138143432065,1.339193088829827,-0.47520691117005903,0.575752349717153,-0.21579266488038026,-14.478612262532923,17.911617069954904,-2.4655877774672987,0.1230300000000002,-0.009940000000000004,-0.892912,-0.04846499999999998,-0.148042,-0.849707,0.17149500000000018,0.138102,0.04320500000000005,0.9651602843968828,0.06795000000000001,single,-0.849707
36,0.3,jog,-0.31453258130325107,0.27817112684507955,-0.020520820832837232,-0.3262130289268445,0.669608768438965,-0.08765732333388356,-0.0007200288011727528,0.013920556822273524,-0.01152046081843263,-0.6089043561742512,1.1689667586703496,0.16488659546381898,0.25466054522326104,1.487146183139311,-2.073812553954521,-0.30239827345537346,-0.20139148896605008,0.2734231693124655,-12.997048382383833,9.72204427066598,-7.600521636481484,0.125645,-0.012142000000000042,-0.892837,-0.05091800000000002,-0.14061900000000005,-0.848162,0.17656300000000003,0.128477,0.04467500000000002,0.9698604467524767,0.05325000000000002,single,-0.848162
37,0.308333,jog,-0.3350534021360727,0.3019320772830856,-0.01440057602304194,-0.5471358129900631,-0.05631030927243786,-0.09536595968048747,0.0013200528021100684,0.012120484819394855,-0.01236049441977661,-0.6731069242769653,1.1808472338893525,0.10224408976359078,-2.4625970038187392,2.851428109685098,0.734458755525653,0.24481958517734462,-0.21601728103668089,-0.10080806448385657,-7.704616356979936,1.425714054842539,-7.517401380082555,0.1284479999999999,-0.014556999999999987,-0.89282,-0.05373500000000009,-0.133295,-0.84719,0.18218299999999998,0.11873800000000001,0.04562999999999995,0.9710637427572417,0.04369999999999996,single,-0.84719
38,0.316667,jog,-0.31485481161506773,0.3480921526277902,-0.09059275257978815,-0.20806737290917451,-0.1312943471426503,-0.2409739401240341,0.0011999040076872533,0.009119270458365842,-0.007679385649148299,-0.7766978641708648,1.257499400048002,0.062155027597791415,2.4236369715628863,5.5387659400893785,-9.142329800425562,-0.01441670199457833,-0.36011691397036594,0.5616881174260066,-12.429918393796514,9.197524137107017,-4.810302635685097,0.13108199999999992,-0.017381999999999953,-0.8921290000000001,-0.05758400000000008,-0.125716,-0.845917,0.188666,0.10833400000000004,0.04621200000000003,0.9800296172581027,0.03788000000000008,single,-0.845917
39,0.325,jog,-0.38353534141365214,0.30133205328213497,0.015600624024956551,-0.19913638341536163,-0.024116346546747512,0.29540076631243267,0.002160086403464951,0.006240249609983953,-0.005880235209408404,-0.8531141245649829,1.2530901236049399,0.0066002640105603345,-8.241993255560317,-5.611436378933761,12.743714941166958,0.11522649655318537,-0.34549632165869165,0.21590668903634794,-9.170318060016532,-0.529134338540992,-6.666838303999862,0.13429599999999997,-0.019840999999999998,-0.892308,-0.061497000000000135,-0.11778500000000003,-0.845992,0.1957930000000001,0.09794400000000003,0.046316000000000024,0.9852630609066022,0.03684000000000004,single,-0.845992
40,0.333333,jog,-0.33925357014282276,0.267970718828752,-0.012840513620541042,-0.48738185789364796,-0.002083093693131143,-0.020136234033076565,0.007200288011514356,-0.00480019200768512,-0.012120484819392437,-0.9591983679347098,1.339733589343578,-0.03012120484819415,5.314025113504079,-4.0035202752169745,-3.4130730403813345,0.6048483869014062,-1.3249059903599065,-0.7488599075943896,-12.730618429104421,10.397631793908356,-4.4067525331518755,0.13718300000000005,-0.022114000000000023,-0.892302,-0.06666299999999992,-0.108854,-0.846136,0.20384599999999997,0.08673999999999998,0.04616600000000004,0.9751788540523003,0.038340000000000096,single,-0.846136
41,0.341667,jog,-0.2936165106791293,0.3287736981041538,-0.14062874970003128,-0.5062117397442888,0.5941327015051671,-0.43552556892549976,0.0032397408207342476,0.010319174466046365,0.002039836813054496,-1.0338372930165525,1.3435325173986084,-0.05087592992560516,5.476009054918816,7.295773851140117,-15.333361660605966,-0.47522764468203804,1.8141788425403733,1.6991026676802157,-8.955954533458435,0.4558348998116564,-2.4903677798669297,0.13965699999999992,-0.024768000000000012,-0.8911129999999999,-0.07283200000000001,-0.10039700000000001,-0.8453879999999999,0.21248899999999993,0.075629,0.045725000000000016,0.9816558958555762,0.04275000000000001,single,-0.8453879999999999
42,0.35,jog,-0.37225489019562796,0.3614544581783231,-0.10080403216128093,-0.4893089564670194,-0.4661711252584989,-0.1233774651247214,0.004560182407294202,0.00408016320652569,0.006720268810752506,-1.1156846273851115,1.347893915756636,-0.0830433217328693,-9.436983021300714,3.92184808282364,4.779157270940891,0.15845932876034535,-0.7487112995944666,0.5616743066960304,-9.822073007147399,0.52338873851287,-3.860241426528767,0.14279700000000006,-0.027745999999999993,-0.890217,-0.07902699999999996,-0.09217699999999995,-0.84524,0.22182400000000002,0.06443099999999996,0.044977000000000045,0.9848521171016784,0.05023,single,-0.84524
43,0.358333,jog,-0.36769470778830465,0.3471738869554809,-0.08712348493939774,-0.33393289612856586,0.07320674241992405,0.01610830357951315,-0.000240009600390916,0.005640225609026647,-0.0033601344053762307,-1.2012480499220008,1.3694947797911832,-0.08412336493459789,0.5472437786299401,-1.713737096224907,1.6417313358794114,-0.5760460827655224,0.18721497689919003,-1.2096967738063955,-10.268021425283687,2.592207372440537,-0.12961036862217573,0.14585899999999996,-0.030592000000000008,-0.889519,-0.08597300000000008,-0.08365800000000001,-0.845215,0.23183200000000004,0.053066,0.0443039999999999,0.9890505894690382,0.056960000000000066,single,-0.845215
