frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,0.09227261819052053,0.09683225341972675,0.000599952003830302,0.04538525923913196,0.18701416265580684,-0.029947909729998053,0.007919366450698531,-0.0035997120230350987,-0.0021598272138233904,-0.0005999520038436236,0.004079673626107333,-0.0014398848092150385,1.9569930008359808,-1.5853309762832188,-0.6047844498675747,0.2158773267254622,0.15844549854077306,3.110026786754863e-05,-0.02879020917573456,0.14393549573989342,-0.17277235531737936,-0.12316899999999986,-0.086511,-0.910852,0.07982900000000015,0.058516999999999986,-0.906493,0.202998,0.145028,0.004359000000000002,0.9850613155771477,0.9491304724729248,double,-0.906493
12,0.1,step_decsent,0.08688347533903376,0.11520460818432925,-0.002880115204597739,-0.3423459437033992,-0.2634955817249725,0.01718346273137893,0.006720268810759145,-0.0034801392055683693,-0.0021600864034557986,0.0014400576022922079,0.0015600624025009894,-0.00024000960038425518,-0.6467230110988558,2.2047707625828012,-0.41762477000216464,-0.14389747269163386,0.014349312068490253,-3.1104000048979943e-05,0.2448109451741065,-0.30236544145041905,0.14399078469108154,-0.12383699999999997,-0.08750000000000002,-0.910846,0.07911699999999988,0.05757000000000001,-0.906471,0.20295399999999986,0.14507000000000003,0.004375000000000018,0.9868830733772699,0.9526889587954063,double,-0.906471
13,0.108333,step_decsent,0.10308412336492785,0.0909636385455396,0.00900036001439293,0.38146947294963773,0.3549512307749823,0.0037997218396842334,0.009000360014379608,-0.0014400576023055336,-0.0033601344053762476,-0.00036001440057305256,0.0034801392055617136,0.0003600144005763834,1.9441555293284656,-2.9090327179634787,1.4257140548410752,0.27362188931002807,0.24481958517494745,-0.14401152069128165,-0.2160172810350728,0.23041843310461127,0.07200576034569052,-0.12462100000000009,-0.08827000000000002,-0.910949,0.07825499999999996,0.056840999999999975,-0.906543,0.20287600000000006,0.145111,0.004406000000000021,0.983809231925038,0.9500780251651166,double,-0.906543
14,0.116667,step_decsent,0.07859371250300834,0.12455003599711811,-0.008519318454515498,-0.09704029677073046,-0.24787631598767973,-0.11868947090400096,0.006719462443011273,-0.003119750419962859,-0.0032397408207342476,0.00011999040078471047,0.0039596832253492595,0.006839452843772671,-2.938614214293195,4.030045290566172,-2.102193240809745,-0.2736858136991039,-0.20154701435773023,0.014446074471082307,0.057595968485452675,0.05754067912017584,0.7774704155503097,-0.1252200000000001,-0.08933399999999997,-0.9109050000000001,0.07760100000000003,0.05583600000000005,-0.9064150000000001,0.20282100000000014,0.14517000000000002,0.004489999999999994,0.9865236896337573,0.941926836608765,double,-0.9064150000000001
15,0.125,step_decsent,0.11400456018240816,0.12384495379815598,-0.002160086403464962,-0.34325966239623834,-0.20318158223028343,0.0074058207056980786,0.009000360014406253,-0.001200048001921278,-0.0034801392055683754,0.0,0.007200288011514344,-0.0015600624024959958,4.249471700395998,-0.08461324840539239,0.7631383716609315,0.27371865731369033,0.2303735051051941,-0.028848960138500905,-0.014399424071128113,0.3888881298650051,-1.0079821488381944,-0.12609500000000007,-0.09037600000000001,-0.910916,0.07665100000000002,0.05486399999999997,-0.9064099999999999,0.2027460000000001,0.14523999999999998,0.00450600000000001,0.9837931800632871,0.9426610724603717,double,-0.9064099999999999
16,0.133333,step_decsent,0.08640345613822528,0.11088443537741265,0.00840033601344227,0.007563452715882839,0.0581859028521006,-0.11276486607409882,0.007560302412087385,-0.0007200288011527656,-0.004200168006720302,0.0,0.006600264010563687,0.0004800192007676777,-3.312264975900979,-1.5553244234661374,1.2673013820841499,-0.1728138248312573,0.057604608276552505,-0.08640691241472771,0.0,-0.07200576034449259,0.2448195851750476,-0.12675199999999998,-0.091306,-0.911021,0.07593100000000019,0.053995000000000015,-0.906476,0.20268300000000017,0.145301,0.004545000000000021,0.985535673641547,0.943520506277076,double,-0.906476
17,0.141667,step_decsent,0.11147108231343675,0.11627069834413246,-0.011399088072948938,-0.042287299309765214,0.0031576749196235345,-0.08771792436665017,0.008399328053757458,-0.00311975041996953,-0.0033597312215023173,0.00023998080151613527,0.004919606431480422,0.0007199424046075204,3.007874511064498,0.6462998520182183,-2.3757408311004626,0.10067502299856913,-0.28794355877331057,0.10084434667842414,0.028795392550532258,-0.20166277646787487,0.028788481382270616,-0.12761100000000014,-0.09230100000000002,-0.910954,0.07500399999999985,0.053066999999999975,-0.906375,0.202615,0.145368,0.004579,0.9840513542617533,0.9459136763008293,double,-0.906375
18,0.15,step_decsent,0.10896435857433194,0.10896435857434526,0.00048001920076851036,0.07755591819492867,-0.03788676276379171,-0.03136188029157344,0.008760350414015322,-0.00012000480018879679,-0.0038401536061439196,0.0001200048002087816,0.005160206408258156,0.0009600384015361881,-0.3008188814478346,-0.8767958442082318,1.4255498948418863,0.043324416207591976,0.3599838737286369,-0.057652992276683294,-0.014397696064725017,0.02887315213941368,0.028812672138325623,-0.12844600000000006,-0.09321000000000002,-0.9109900000000001,0.07409700000000008,0.05220199999999997,-0.906371,0.20254300000000014,0.14541199999999999,0.00461900000000004,0.9840569659719374,0.9450597928500195,double,-0.906371
19,0.158333,step_decsent,0.10356414256570952,0.11292451698067549,0.02160086403455632,0.02144446546703575,0.13601133401151022,0.004899751582499202,0.009240369614797156,0.0,-0.003960158406336047,-0.0004800192007818336,0.007800312012478302,-0.0009600384015361881,-0.6480518431084143,0.4752380182803578,2.5346027641651014,0.057604608278151136,0.014401152068738352,-0.014401152069138086,-0.07200576034928773,0.316825345520238,-0.23041843310600918,-0.129232,-0.09415099999999998,-0.911203,0.0732299999999999,0.05132599999999998,-0.906559,0.20246199999999992,0.14547699999999997,0.0046439999999999815,0.9832446289522383,0.9404369753171555,double,-0.906559
20,0.166667,step_decsent,0.11975041996638246,0.1221502279817636,-0.040796736261099906,-0.4154557020880112,-0.1648857066989017,-0.171820000239439,0.009359251259901898,-0.00227981761458978,-0.002879769618430905,0.0,0.00455963522917956,0.0002399808015361169,1.9421979122477708,1.1069967603897413,-7.487113066433425,0.014264656240069784,-0.27355622925243317,0.1296362836459253,0.05759769627811773,-0.38885010598736963,0.143990785105868,-0.13015199999999982,-0.095188,-0.910887,0.07223200000000007,0.050345999999999946,-0.9062169999999999,0.2023839999999999,0.14553399999999994,0.004670000000000063,0.983243059020463,0.9456900897566467,double,-0.9062169999999999
21,0.175,step_decsent,0.11808472338894736,0.13992559702388135,-0.0066002640105637085,0.06751888862189877,-0.09251060284126081,-0.09403826052265193,0.00816032641305138,-0.0010800432017324826,-0.003360134405376253,-0.0002400096003909176,0.0075603024121007325,0.0006000240009598073,-0.19989158495561,2.1331296102385453,4.103740819697141,-0.1438767366915301,0.14397868869042366,-0.05764608027665296,-0.028802304139075748,0.36009446572917075,0.043206912207331256,-0.13106799999999996,-0.09636300000000003,-0.91086,0.07124599999999992,0.04924299999999998,-0.906157,0.20231399999999988,0.145606,0.004703000000000013,0.9851818501204186,0.9403235461742098,double,-0.906157
22,0.183333,step_decsent,0.10920436817472286,0.13116524660986556,0.009480379215174748,-0.11892199563028939,0.09113908471526541,-0.1283656594520021,0.009240369614770509,-0.002040081603262838,-0.0014400576023038656,-0.0026401056042201455,0.00888035521421078,-0.0014400576023038656,-1.0656852531170644,-1.0512841010459362,1.9297543772637038,0.12961036862104017,-0.11520921655230465,0.2304184331060105,-0.2880230413811623,0.15841267276011603,-0.24481958517504754,-0.13190100000000005,-0.09747300000000003,-0.9109510000000001,0.07031399999999999,0.04822399999999999,-0.906248,0.20221500000000003,0.14569700000000002,0.004703000000000013,0.9840469325952396,0.9373437549624972,double,-0.906248
23,0.191667,step_decsent,0.11543076553877232,0.11075113990880138,0.01619870410367124,0.012549492777358574,0.09237744833692964,0.038363021285187225,0.015118790496768704,0.0007199424046083507,-0.0022798176145906127,-0.003119750419949537,0.014158867290610914,-0.002639788816894788,0.747107915052731,-2.449496844380149,0.8061344958599094,0.7053540775135817,0.3311763868335956,-0.1007631404231757,-0.05755277366563368,0.633370779505655,-0.14395622925257034,-0.1327370000000001,-0.09838999999999998,-0.911105,0.069326,0.04741899999999999,-0.906405,0.2020630000000001,0.14580899999999997,0.0047000000000000375,0.9744889070148486,0.9284385775252628,double,-0.906405
24,0.2,step_decsent,0.1178447137885294,0.1272050882035287,-0.014040561622468936,-0.2598466165625465,-0.03974176474474445,-0.1605788416677471,0.011160446417871197,-0.0013200528021100728,-0.00048001920076851036,-0.0033601344053928958,0.009480379215174748,0.00048001920076851036,0.28968537738594424,1.9745527774783744,-3.628857041418475,-0.47502029027931164,-0.2448092171748976,0.21598444903661357,-0.02884723214248872,-0.5614410266934071,0.3743919377971074,-0.1336259999999998,-0.09946099999999997,-0.910992,0.06831600000000004,0.046438000000000035,-0.906284,0.20194199999999984,0.145899,0.0047080000000000455,0.9812525170519377,0.9361371953311557,double,-0.906284
25,0.208333,step_decsent,0.11724468978759248,0.14592583703348108,-0.016800672026884594,0.2343366834008893,-0.03345277218745456,-0.08426223806255345,0.017880715228603756,0.002400096003835898,0.000360014400576384,-0.002280091203647101,0.012000480019199476,-0.000360014400576384,-0.0720057603428445,2.246579722783204,-0.33122649758978345,0.8064645158685438,0.44643571414208333,0.10080806448396692,0.12961036862424066,0.3024241934507061,-0.10080806448396692,-0.13445399999999985,-0.100657,-0.9108489999999999,0.06732000000000005,0.04532200000000003,-0.9061469999999999,0.2017739999999999,0.14597900000000003,0.004701999999999984,0.9699255531000026,0.9326125459128775,double,-0.9061469999999999
26,0.216667,step_decsent,0.09875209983201552,0.14782817374610147,0.002879769618433403,-0.19035604004116585,-0.0824192429468789,-0.10134067993645907,0.02063834893206609,-0.00011999040076472805,-0.003359731221502306,-0.0017998560115042247,0.01679865610751486,-0.004919606431485401,-2.2189332800068318,0.2282621445428824,2.3614640803117326,0.3308895732496196,-0.30238617765786224,-0.4463337679480065,0.057623613168091656,0.5757350717921021,-0.5471072751270714,-0.13510500000000003,-0.10188999999999998,-0.910901,0.06648200000000015,0.04423000000000005,-0.906212,0.20158700000000018,0.14612000000000003,0.004688999999999943,0.9651493807555922,0.9237824979223423,double,-0.906212
27,0.225,step_decsent,0.10392415696628257,0.12156486259450867,0.020400816032641707,-0.01797062300126759,0.24956420201222848,-0.10386100790628418,0.02736109444379177,0.0031201248049886558,-0.006600264010560356,0.0013200528021100728,0.015480619224761145,0.0008400336013440605,0.6206716829793646,-3.1517234071274176,2.1026096740919584,0.8067617318763561,0.38882937786552035,-0.38887948986656035,0.3744040337950672,-0.15817075276055614,0.6911844513175874,-0.13574299999999995,-0.10287700000000005,-0.911126,0.0656270000000001,0.04334599999999994,-0.9063749999999999,0.20137000000000005,0.146223,0.004751000000000061,0.9528027733580229,0.9265575146114532,double,-0.9063749999999999
28,0.233333,step_decsent,0.07488299531980767,0.16980679227169068,-0.00588023520940426,-0.21449499710988332,-0.36446600254728284,-0.200650633074106,0.03552142085684312,0.0026401056042268073,-0.008520340813632732,0.0014400576022922079,0.01716068642745759,-0.004800192007680107,-3.485078800729014,5.7892631317871075,-3.1538523031376386,0.9792783406997895,-0.0576046082757528,-0.23041843310600912,0.01440115206793892,0.20161612896873218,-0.6768541472487896,-0.13607099999999983,-0.10427000000000003,-0.911148,0.06501500000000004,0.042073999999999945,-0.906366,0.20108599999999988,0.14634399999999997,0.004781999999999953,0.9389595374437102,0.9223841777783993,double,-0.906366
29,0.241667,step_decsent,0.08351331893448903,0.13126949844012317,0.003719702423806494,0.02162208374957416,0.1868853809521161,-0.07141360419518156,0.043556515478748746,-0.002759779217662023,-0.01187904967602617,0.0011999040076872494,0.01787856971443078,-0.007679385649148273,1.0355559892826227,-4.624105331361603,1.1519003639561767,0.9641342238907659,-0.6479343438791508,-0.4030128224614166,-0.028816126062510085,0.086139103308518,-0.3454755989282664,-0.13640399999999997,-0.10538700000000001,-0.911278,0.06432900000000008,0.04112900000000003,-0.906461,0.20073300000000005,0.14651600000000004,0.004817000000000071,0.92461398886055,0.919338292142893,double,-0.906461
30,0.25,step_decsent,0.07980319212770157,0.1382455298211911,0.009480379215161426,-0.34787296769053555,0.207027604341981,-0.2640216454171274,0.036481459258380144,-0.05160206408256157,0.018240729629185076,0.0,0.017280691227639727,-0.008520340813632732,-0.4452330261355408,0.8371572520182305,0.691308867317284,-0.8490407080725544,-5.861308636133386,3.61451809734924,-0.14399424069209749,-0.07174828834645998,-0.10091865648439438,-0.13676500000000003,-0.10696899999999998,-0.9112049999999999,0.06366399999999994,0.04012099999999996,-0.906611,0.20042899999999997,0.14708999999999994,0.004593999999999987,0.8903744491385097,0.9219482810900981,double,-0.906611
31,0.258333,step_decsent,0.06000240009599738,0.15576623064922893,-0.00756030241208741,-0.13036867906461058,-0.07134230081700053,-0.21548517098233846,0.12144485779431362,-0.005400216008642429,-0.06372254890195585,0.00012000480018213558,0.017040681627275515,-0.008880355214208312,-2.3761900914081644,2.102568202092629,-2.044963593813618,10.19601566493864,5.544443546612175,-9.835986863211463,0.014401152067939023,-0.028802304135871013,-0.04320345620731802,-0.13625299999999996,-0.10831200000000002,-0.9116730000000001,0.06316499999999992,0.03896500000000003,-0.906622,0.19941799999999987,0.14727700000000005,0.005051000000000028,0.7712438279145772,0.9174631041759539,double,-0.906622
32,0.266667,step_decsent,0.06815454763617727,0.14422846172305973,-0.022078233741309433,-0.357820317054551,0.09234126616468488,-0.26497157266596905,0.009479241660659965,0.03359731221502306,0.024598032157427004,-0.0023998080153478474,0.013918886489081458,-0.010199184065274976,0.9781794504655489,-1.3844215174189092,-1.7420123985147598,-13.434799152106256,4.679329040516612,10.597621917372543,-0.30235334959563004,-0.3745854497473067,-0.15824680238380887,-0.13674199999999992,-0.109234,-0.911284,0.0625770000000001,0.03787900000000005,-0.906523,0.19931900000000002,0.14711300000000005,0.004761000000000015,0.928825359608434,0.9233537278944353,double,-0.906523
33,0.275,step_decsent,0.033001320052805004,0.13740549621984907,0.02172086883476503,-0.1811223820842526,0.3974482937990471,-0.34807423641978485,0.06120244809792492,0.01824072962918335,0.030241209648386076,-0.0016800672026831191,0.014520580823224076,-0.009960398415936565,-4.218556052246744,-0.8187886119297523,5.256102553231043,6.2070330537939205,-1.8428636248457515,0.6772083872505757,0.08637235241386358,0.07220620834544766,0.028655424137574728,-0.13650699999999993,-0.11022700000000002,-0.911213,0.06228800000000012,0.03685499999999997,-0.906787,0.19879500000000005,0.147082,0.004426000000000041,0.8822314577989026,0.9262593363817765,double,-0.906787
34,0.283333,step_decsent,0.05976239049563311,0.15636625465018622,-0.00780031201249165,-0.540184293204733,-0.07269118289242277,-0.23006219559832908,0.0388815552622095,0.010560422416900602,0.10248409936397489,-0.0007200288011727528,0.011040441617662452,-0.009480379215168951,3.211456911415837,2.2753820269215406,-3.5426834090071706,-2.6786142848572507,-0.9216737324232287,8.669493545612504,0.11520921654990625,-0.417633410003796,0.05760460827644491,-0.13668100000000005,-0.11144199999999999,-0.9102939999999999,0.06178399999999984,0.035643999999999953,-0.906801,0.1984649999999999,0.14708599999999994,0.0034929999999999684,0.8164676195411835,0.9407865246714894,double,-0.906801
35,0.291667,step_decsent,0.03875689944802626,0.14458843292536722,-0.012838972882165602,-0.5505841620775594,0.5103491757812552,-0.3265149494972887,0.05483561315093943,0.034197264218860025,0.1533477321814255,0.0008399328053864003,0.013318934485251158,-0.01175905927525724,-2.520457289129689,-1.4132255489343644,-0.6045909370859067,1.9143337999435943,2.8361941207054713,6.103147686279165,0.1871804183536299,0.27339727232885813,-0.2734197336319038,-0.13654699999999997,-0.11236200000000002,-0.908909,0.06146800000000008,0.034550000000000025,-0.906792,0.19801500000000005,0.14691200000000004,0.0021169999999999245,0.7226518217370477,0.9491851120212106,double,-0.906792
36,0.3,step_decsent,0.025921036841473,0.15516620664826494,0.03492139685587927,-0.4412092051059598,0.5210212168629862,-0.442940091017213,0.08664346573864314,0.02604104164166846,0.14004560182407264,0.0008400336013548883,0.011040441617662452,-0.009000360014401272,-1.5403651273914905,1.269383622092614,5.731473627510499,3.817094994324227,-0.9787858606974184,-1.5963194956621742,1.2096000058563486e-05,-0.2734300813138979,0.3310571535888604,-0.13604099999999986,-0.11343799999999998,-0.9080330000000001,0.061259000000000174,0.03334900000000002,-0.907158,0.19730000000000003,0.146787,0.0008750000000000702,0.722121146524179,0.9674683843207702,double,-0.907158
37,0.308333,step_decsent,-0.044881795271795616,0.10404416176647102,0.06840273610943923,-0.6218549377436255,0.39440878812921454,-0.5309223446988185,0.10980439217568647,0.08892355694227631,0.13536541461658458,0.0006000240009373203,0.010800432017284785,-0.009000360014400379,-8.49667972078103,-6.134890781446503,4.01792142728427,2.7794223493391614,7.546203684220281,-0.5616449306957924,-0.028802304142273732,-0.02880230413748543,1.0721019922333517e-13,-0.13475199999999998,-0.113564,-0.907475,0.06163799999999986,0.032572000000000045,-0.907803,0.19638999999999984,0.14613600000000004,0.00032799999999999496,0.6705971576253902,0.9765469830802027,double,-0.907475
38,0.316667,step_decsent,-0.012239020878335383,0.1906647468202563,0.05375569954403726,-0.7931320978587,0.14107223413528425,-0.5385366208823967,0.13354931605470674,0.04043676505879267,0.18154547636189214,-0.0014398848092033894,0.009119270458359181,-0.009719222462202809,3.916819581648719,10.393638715357065,-1.7575037875452428,2.8491629324478533,-5.817949590050866,5.541164116307634,-0.24476947565883386,-0.20172324921113677,-0.08625659320883532,-0.13353700000000002,-0.11481600000000003,-0.9064099999999999,0.061728000000000005,0.031059000000000003,-0.908332,0.19526500000000002,0.14587500000000003,0.0019220000000000903,0.5991558692750509,0.9776581081556626,double,-0.9064099999999999
39,0.325,step_decsent,-0.02580103204129069,0.1600864034561378,0.05472218888755671,-0.5565605802943313,0.25491768180360097,-0.531226574721607,0.22212888515541093,-0.0006000240009573052,0.260050402016079,0.0030001200047931873,0.010800432017284785,-0.0066002640105603345,-1.6275064398122225,-3.6695479856136286,0.11598336055675577,10.6299734910241,-4.924611671636843,9.420967917219071,0.5328218905552092,0.20174745696935042,0.37428998579652717,-0.1314709999999999,-0.11615500000000001,-0.904699,0.06196800000000002,0.029815000000000036,-0.908843,0.19343899999999992,0.14597000000000004,0.0041439999999999255,0.4585600000000001,0.9783196493972942,single,-0.904699
40,0.333333,step_decsent,-0.026041041641655136,0.1678867154686172,0.09312372494899807,-0.5449259118723729,0.46892090383035967,-0.6264272618694433,0.21312852514100614,-0.024960998439935975,0.3560542421696882,0.0002400096003909176,0.009600384015356917,-0.00708028321132889,-0.02880230413589891,0.9360748844929079,4.608368662119459,-1.0800864051847856,-2.923433870032249,11.520921655299343,-0.3312264975881767,-0.1440115206921722,-0.05760460827655785,-0.12947799999999998,-0.11776199999999998,-0.902508,0.06218699999999999,0.02849600000000002,-0.909678,0.19166499999999997,0.146258,0.00717000000000001,0.42829999999999996,0.980114537121358,single,-0.902508
41,0.341667,step_decsent,-0.022198224142080822,0.18418526517878656,0.045116390688750015,-0.8542607798860804,0.21653411283658777,-0.6260840025678591,0.2750179985601102,0.10379169666426065,0.4383249340052787,0.003359731221492315,0.014278857691382303,-0.003359731221502306,0.4611012118519691,1.955669511659389,-5.760419277687546,7.426142718874973,15.449087485504739,9.871693284808071,0.3743366476003593,0.5613719313685362,0.4464305243372427,-0.12700099999999992,-0.11843200000000004,-0.899231,0.06240000000000001,0.027079999999999993,-0.9100820000000001,0.18940099999999993,0.14551200000000003,0.010851000000000055,0.39149,0.9749189444704134,single,-0.899231
42,0.35,step_decsent,-0.10236409456378193,0.11400456018240834,0.04056162246489263,-0.8216551499850268,0.4016458731345865,-0.6430872675234545,0.22116884675387538,0.16224648985959716,0.44845793831753433,0.0018000720028919124,0.012120484819394935,-0.0016800672026881264,-9.620289262174644,-8.422021480424624,-0.5465940506249125,-6.462156703016317,7.014855777671507,1.2160091578369898,-0.1871665928957646,-0.25901510524269455,0.20156774496750074,-0.12430499999999989,-0.11803000000000002,-0.895832,0.0632680000000001,0.026231000000000004,-0.910434,0.187573,0.14426100000000003,0.014602000000000004,0.35397999999999996,0.9793865579671954,single,-0.895832
