frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.011879049676027814,-0.009359251259901913,-0.010439164866817773,-0.17045001956358927,-0.08753371653864271,-0.04564011406129037,-0.0008399328053730801,-0.0004799616030722346,-0.0019198464122872731,0.0027597792176620186,-0.0028797696184334077,-0.0011999040076797539,4.7087827220740675,-1.8429915130207541,-1.482990361158126,0.014411518618183428,0.05760460744557994,-0.2015642922850794,0.11515565332174661,-0.1151539255290817,0.04321555013393804,0.067525,-0.19572299999999998,-0.908445,-0.12379599999999996,0.14259899999999992,-0.9019659999999999,0.19132099999999996,0.3383219999999999,0.0064790000000000125,0.9964169920672019,0.9282679333822426,double,-0.9019659999999999
12,0.1,stand,-0.012000480019199436,-0.01716068642745759,-0.011880475219003978,-0.09584597998015316,-0.009988563013398066,-0.07443023219532557,-0.00048001920076851036,-0.0001200048001954584,-0.0015600624024959932,0.0019200768030740415,-0.003600144005757166,-0.0024000960038400537,-0.01457222406955739,-0.9362096684934204,-0.1729641608287776,0.04319136020695661,0.04319654420698139,0.04317580820728185,-0.1007683204833765,-0.08644838441422749,-0.1440288006912635,0.06762099999999999,-0.195581,-0.908359,-0.12367999999999996,0.14271199999999995,-0.901887,0.19130099999999994,0.33829299999999995,0.006472000000000033,0.9972722545507844,0.9273904512487262,double,-0.901887
13,0.108333,stand,-0.037201488059526305,-0.016680667226689108,-0.007680307212282855,-0.14242885148421683,0.061197198554069465,0.029016610838550352,0.0003600144005797142,-0.0019200768030740447,0.00048001920076767846,0.0038401536061347663,-0.0025201008040246914,-0.0009600384015361897,-3.0242419345166076,0.05760460827654911,0.5040403224194319,0.1008080644843664,-0.216017281036672,0.24481958517504782,0.23041843310461135,0.12961036862264197,0.172813824829457,0.06793400000000005,-0.19545800000000002,-0.9082910000000001,-0.123338,0.14283,-0.901831,0.19127200000000005,0.33828800000000003,0.006460000000000021,0.9966472549673466,0.9275792012496626,double,-0.901831
14,0.116667,stand,0.039356851451889864,-0.02603791696664537,0.013558915286767292,0.19648871513975905,0.19268085912556457,-0.31805313493834503,-0.00035997120230750576,-0.0009599232061444676,-0.001679865610751153,0.002399808015361169,-0.0037197024238064817,-0.0029997600191981307,9.186265840102722,-1.1227801463830396,2.5485028196604422,-0.08639136103758331,0.11520921489435759,-0.25916544414672776,-0.172827644681257,-0.14394067911948513,-0.24474701435828403,0.06760299999999997,-0.195249,-0.908418,-0.12364600000000003,0.14301600000000003,-0.901969,0.191249,0.33826500000000004,0.006448999999999927,0.9967200185051464,0.9265978009938556,double,-0.901969
15,0.125,stand,0.010320412816509666,-0.030361214448585017,0.0001200048001954586,0.40896715777980663,-0.24284445751263178,-0.08561412445133543,-0.0009600384015370224,-0.0019200768030740447,0.0,0.005400216008635758,-0.003960158406343548,-0.0010800432017283174,-3.4845120167262955,-0.5188164504907778,-1.612733767739331,-0.07201094434531587,-0.11522304055317148,0.20159193696761724,0.36006336172742004,-0.028855872139333584,0.23037523310570202,0.06750899999999999,-0.19501199999999996,-0.908419,-0.12368700000000005,0.14323600000000003,-0.901979,0.19119600000000003,0.338248,0.006440000000000001,0.9964221481219216,0.924294681578412,double,-0.901979
16,0.133333,stand,0.08892355694227662,-0.00384015360613476,-0.03204128165126809,-0.33055309393347837,-0.014097269677566332,-0.5075215300895517,0.0003600144005797136,-0.0007200288011461039,-0.0012000480019196105,0.003480139205575031,-0.004080163206525676,-0.0019200768030723761,9.432754605276237,3.1826546072783195,-3.859508754525804,0.1584126727609186,0.14401152069218048,-0.14401152069118078,-0.23041843310461124,-0.014401152067938062,-0.10080806448386632,0.06677100000000002,-0.194986,-0.908162,-0.12439899999999998,0.14323399999999997,-0.901728,0.19117,0.33821999999999997,0.006434000000000051,0.9975915847476355,0.9261664648295446,double,-0.901728
17,0.141667,stand,0.04535637149027962,0.003359731221505648,-0.002399808015361177,-0.3442707310653659,0.10332531405655805,-0.38384460616592964,-0.00035997120230750696,-0.0017998560115175524,-0.0002399808015361177,0.00299976001919148,-0.003719702423806494,-0.0011999040076789234,-5.227644042716235,0.8639170659515748,3.556692300924764,-0.08639136103758366,-0.1295688997325955,0.11519884813816836,-0.05764089109473867,0.04325183377959962,0.08641382234142722,0.06639,-0.195029,-0.908144,-0.12475200000000003,0.14317499999999994,-0.9017179999999999,0.19114200000000003,0.33820399999999995,0.006426000000000043,0.9969147970921255,0.9275284708552792,double,-0.9017179999999999
18,0.15,stand,0.03432137285491518,-0.013440537621504968,-0.007440297611905249,-0.048143887293598024,0.18167534365897675,-0.2910588123783123,-0.0007200288011527656,-0.0009600384015370207,0.00024000960038425518,0.0024000960038425517,-0.003840153606148083,-0.0013200528021125708,-1.3242528063559857,-2.0161129056774993,-0.6048829469031642,-0.04320864020703928,0.10078214448344305,0.057601152276535755,-0.07196256034428512,-0.014454720069793463,-0.014418432069320447,0.06609799999999999,-0.19492500000000001,-0.90808,-0.12501800000000002,0.1432549999999999,-0.901667,0.191116,0.3381799999999999,0.006413000000000002,0.9979603106069852,0.9280083879326965,double,-0.901667
19,0.158333,stand,0.05460218408736809,-0.010560422416907229,-0.02052082083282384,-0.14196596268162268,0.044829990386491145,-0.34387145062645735,0.0001200048001954584,-0.0006000240009639688,-0.0007200288011527656,0.003480139205575031,-0.0030001200047931973,-0.0014400576023038656,2.433794699682334,0.3456276496577147,-1.5697255755332509,0.10080806448436617,0.043203456207014476,-0.11520921655310451,0.12961036862264233,0.10080806448516559,-0.014401152069038137,0.06564399999999998,-0.19484199999999996,-0.907915,-0.125444,0.14331800000000006,-0.901508,0.19108799999999998,0.33816,0.0064070000000000515,0.9984251354306091,0.9279047179296208,double,-0.901508
20,0.166667,stand,0.04703623710102563,-0.007079433645298797,-0.013798896088310069,-0.11659727030793757,-0.09043019781046459,-0.29615127327154706,-0.0008399328053797395,0.0,-0.0007199424046075181,0.002879769618433403,-0.0029997600192047916,0.0008399328053755765,-0.9078410110802083,0.4176852377739896,0.8065664440261296,-0.11518329800518323,0.07199712034604851,1.0366756089217408e-05,-0.07203858737000571,4.319481502348408e-05,0.27357696276451166,0.065245,-0.19478300000000004,-0.9078060000000001,-0.12581199999999992,0.14335199999999992,-0.901386,0.19105699999999992,0.33813499999999996,0.006420000000000092,0.9981562386094476,0.9287294978282975,double,-0.901386
21,0.175,stand,0.015720628825158775,-0.012840513620554364,-0.0021600864034649653,-0.03955073820590739,0.05690395058145397,-0.15256659480969856,0.0006000240009639708,-0.0008400336013415652,0.00060002400096064,0.0030001200047932073,-0.002640105604220154,-0.0025201008040321897,-3.758023314036593,-0.6913572513207227,1.396713030702644,0.17280172883039888,-0.10080806448356741,0.1584023047603698,0.014442624068139285,0.04316025620840493,-0.4032201619354103,0.06511899999999998,-0.19468299999999994,-0.907783,-0.12591800000000003,0.14343700000000004,-0.901389,0.191037,0.33812,0.006394000000000011,0.9980099455236069,0.9281856771530854,double,-0.901389
22,0.183333,stand,0.0,-0.016320652826102705,0.00048001920076851036,-0.03674084547618161,0.030314070950185897,-0.04560476267672965,0.00048001920076851036,-0.00036001440057305197,-0.0007200288011527656,0.0015600624025009894,-0.001800072002878583,0.00012000480019212759,-1.8865509210558937,-0.4176334100022006,0.31682534552183766,-0.014401152069538018,0.0576046082765526,-0.15841267276051896,-0.17281382482805913,0.1008080644835678,0.31682534552073865,0.06512299999999999,-0.19455,-0.907793,-0.125905,0.14355799999999996,-0.901392,0.19102799999999998,0.33810799999999996,0.00640099999999999,0.9984378875803225,0.9320149196139107,double,-0.901392
23,0.191667,stand,0.0037197024238064817,-0.01679865610751486,-0.003959683225335938,-0.025143816274671615,-0.019324187739677992,-0.03242250955133931,-0.0016798656107528183,-0.0004799616030722338,-0.00011999040076722585,0.002399808015361169,-0.0033597312215056367,-0.0010799136069116935,0.4463285845700118,-0.05735580530503416,-0.5327216733986614,-0.25916544414702747,-0.014392512898869897,0.07199884813841362,0.10076141263021106,-0.1871441347044699,-0.1439786905572138,0.06507799999999997,-0.19441399999999998,-0.907761,-0.12591599999999997,0.14366999999999996,-0.9013680000000001,0.19099399999999994,0.33808399999999994,0.006392999999999982,0.9970813295897647,0.9289572013263757,double,-0.9013680000000001
24,0.2,stand,-0.015000600024005956,-0.019920796831873196,0.0031201248049886558,-0.0002601571311090423,-0.002265427162448642,0.04597271082377472,0.0001200048001954584,0.00024000960037759357,-0.0006000240009606379,0.0015600624024876663,-0.0016800672026831248,-0.0002400096003834225,-2.246526154783682,-0.3746718737979519,0.8496109480768735,0.21599308903735454,0.08640000041399576,-0.057606336276660466,-0.10077350448499965,0.2015677449685,0.10079251248389179,0.06520400000000004,-0.19424600000000003,-0.907792,-0.125778,0.143822,-0.901396,0.19098200000000004,0.33806800000000004,0.006396000000000068,0.9989045110654342,0.9321979717764269,double,-0.901396
25,0.208333,stand,-0.02880115204607741,-0.021000840033605746,0.004320172806916608,0.0024227525641863424,-0.0033097855673778196,0.11162609079473149,-0.000240009600384256,-0.0010800432017324826,0.000240009600384256,0.0016800672026964535,-0.0016800672026964535,0.00012000480019129529,-1.6561324879480963,-0.12961036862265124,0.14401152069218232,-0.04320345620781415,-0.15841267276011994,0.10080806448396688,0.014401152071137345,-1.5995137198689345e-12,0.04320345620721453,0.065442,-0.19408000000000003,-0.907826,-0.12552399999999997,0.14398299999999997,-0.9014310000000001,0.19096599999999997,0.338063,0.0063949999999999285,0.9981131282987135,0.9320849958794959,double,-0.9014310000000001
26,0.216667,stand,-0.02159827213823054,-0.019078473722104642,0.014998800095983993,0.07506054302792838,0.06243653684686679,0.08951741113010955,0.0002399808015361169,-0.00011999040075806724,0.0002399808015361169,0.000959923206131146,-0.0023998080153478474,-0.0010799136069108608,0.8642764468258775,0.23066550413980114,1.2813327680666395,0.057594240691189395,0.11519712034730195,-3.455585329864929e-06,-0.08641036675849614,-0.08636198855908245,-0.14397869055701404,0.06562400000000002,-0.19392199999999993,-0.907949,-0.12533600000000006,0.14412200000000008,-0.901565,0.19096000000000007,0.338044,0.006384000000000056,0.9994000479961653,0.9314913264819329,double,-0.901565
27,0.225,stand,-0.012960518420736457,-0.017880715228603697,0.0022800912036470937,-0.04340259291724726,-0.04111106029156306,0.07208638145733817,-0.00048001920076851036,-0.0008400336013548856,-0.00012000480019212759,0.0012000480019279376,-0.0026401056042334686,-0.0030001200048006917,1.0365719089756482,0.14373676869086094,-1.5263061193251997,-0.08640345641481179,-0.08640864041723481,-0.0432000002073976,0.0288161281407406,-0.02883686414084016,-0.23043398510618376,0.06572800000000001,-0.19378000000000006,-0.9079689999999999,-0.125218,0.14424899999999996,-0.901609,0.190946,0.338029,0.006359999999999921,0.9983751273241498,0.9294455863631549,double,-0.901609
28,0.233333,stand,0.00024000960038425518,-0.01632065282611603,-0.0030001200047931973,-0.07008247773277827,-0.02421450145840225,0.019825657307938418,-0.00048001920076851036,-0.00048001920075518715,0.00024000960038425518,0.0013200528021100728,-0.0028801152046110624,-0.001080043201727483,1.5841267276035882,0.18721497689759561,-0.633650691040476,0.0,0.04320345621021219,0.0432034562074142,0.01440115206793892,-0.02880230413747673,0.2304184331061091,0.065722,-0.19364799999999993,-0.907942,-0.12520900000000001,0.14436099999999996,-0.901593,0.19093100000000002,0.3380089999999999,0.006349000000000049,0.9987999519980935,0.9309312465774681,double,-0.901593
29,0.241667,stand,0.005879529637624893,-0.017038636909044374,-0.0028797696184334125,-0.03970171464353374,0.03697386163031929,-0.014531391174199621,-0.0008399328053797423,-0.0005999520038436247,-0.0005999520038402942,-0.0002399808015294569,-0.004199664026865408,0.003959683225341779,0.6766882694073255,-0.08615119785557288,0.014440891091886865,-0.043186177659135204,-0.014390785107803917,-0.10078732952058453,-0.187189057312159,-0.15833319201516063,0.6047187937448133,0.065666,-0.193511,-0.907923,-0.12525999999999993,0.14446800000000004,-0.901536,0.19092599999999993,0.33797900000000003,0.0063870000000000315,0.9980101843110332,0.9265016477744252,double,-0.901536
30,0.25,stand,0.010440417616705108,-0.013680547221895885,-0.004440177607098729,-0.04589405254122708,0.026189046814847725,-0.03514259439297174,0.0001200048001954584,-0.0014400576023055312,-0.00012000480019212759,0.004560182407294187,-0.0026401056042334686,-0.007560302412096544,0.5473284506276505,0.4029868819330957,-0.18725644889779372,0.11519712055384615,-0.10081670448360804,0.05759596827651101,0.5760426267639074,0.1871544968957084,-1.3824535746355833,0.06558000000000003,-0.19340899999999994,-0.907887,-0.12530899999999995,0.14456000000000002,-0.9015620000000001,0.19088899999999998,0.33796899999999996,0.006324999999999914,0.9975832941370437,0.9213910003082111,double,-0.9015620000000001
31,0.258333,stand,0.0045601824073008635,-0.017520700828030703,0.001800072002878589,-0.026130589224627923,0.11063722459451698,-0.0653683061468116,-0.0001200048001954588,-0.0002400096003909176,-0.00048001920076767927,0.001920076803074048,-0.004200168006721149,-0.0010800432017283193,-0.7056564513865665,-0.46083686621082776,0.7488599075935838,-0.0288023041390757,0.14401152069058162,-0.0432034562073146,-0.31682534552023833,-0.18721497689759797,0.7776622117326583,0.06554099999999996,-0.19326500000000002,-0.907906,-0.12533099999999997,0.144671,-0.901586,0.19087199999999993,0.337936,0.006319999999999992,0.999083448198931,0.9288952546720364,double,-0.901586
32,0.266667,stand,0.024838012958958124,-0.011039116870648055,-0.009599232061444677,-0.058406767054943826,-0.05660833248465799,-0.04349780420088363,0.0002399808015361169,-0.0008399328053730787,-0.0007199424046075181,0.0020398368130470023,-0.005639548836095417,-0.00191984641228727,2.4331450145977014,0.7777278566573844,-1.3678070631537382,0.04319481662245925,-0.07198502579579559,-0.028788481382270047,0.014370051592627095,-0.1727118825743061,-0.1007683238011699,0.065336,-0.19318000000000002,-0.907832,-0.125521,0.14471599999999996,-0.9015219999999999,0.190857,0.337896,0.006310000000000038,0.9981133547052154,0.9264051261791849,double,-0.9015219999999999
33,0.275,stand,0.018600744029763062,-0.01440057602304194,-0.0019200768030607118,-0.020337333469994154,0.07013326035513476,-0.062124905285565024,-0.0004800192007685088,-0.0006000240009506435,-0.0014400576023038609,0.0036001440057571543,-0.004440177607098714,-0.002160086403455791,-0.7485022115918679,-0.40339123393662196,0.921535492425769,-0.08640345641481131,0.028790208139017663,-0.08641728041477736,0.18724435289933344,0.14393030469179144,-0.028829952138307947,0.06517699999999998,-0.19306499999999993,-0.9078280000000001,-0.12564600000000004,0.144799,-0.901524,0.19082300000000002,0.33786399999999994,0.006304000000000087,0.997279597082142,0.9267752909664695,double,-0.901524
34,0.283333,stand,0.016080643225731828,-0.013800552022078066,-0.0002400096003909176,-0.012560348341318257,0.06434120949835304,-0.06226262569940137,0.0001200048001954588,-0.001440057602305536,0.00024000960038342327,0.0026401056042334773,-0.005760230409222144,-0.003600144005760509,-0.30242419345148697,0.07200576034607892,0.20161612896553444,0.07200576034609013,-0.10080806448516674,0.2016161289676333,-0.11520921655150358,-0.1584126727617224,-0.17281382482955973,0.06504399999999999,-0.19296199999999997,-0.907824,-0.12575799999999998,0.14486599999999994,-0.901552,0.19080199999999997,0.3378279999999999,0.006271999999999944,0.9975585912204994,0.9251337329887549,double,-0.901552
35,0.291667,stand,0.008759299256058275,-0.01703863690904432,0.0009599232061444676,-0.009608240376329359,0.07766997705949978,-0.03327345576448963,-0.0010799136069091957,0.0002399808015294561,-0.0010799136069108608,0.002519798416119236,-0.00455963522917956,-0.0021598272138225543,-0.8784909970810589,-0.3885391033076853,0.14398041835077802,-0.14397869055731383,0.20158848138168833,-0.15837811462614385,-0.01443570771709157,0.14405989681336484,0.17282418909742658,0.06496200000000002,-0.19281800000000004,-0.907841,-0.12581000000000003,0.14496999999999993,-0.901578,0.19077200000000005,0.337788,0.0062630000000000186,0.9974233863837492,0.9279707519398535,double,-0.901578
36,0.3,stand,0.027961118444735845,-0.013560542421700471,-0.012840513620541042,-0.05588552078457058,-0.09582265141525502,-0.06975629645773548,0.00012000480018879719,-0.0010800432017324826,-0.000480019200768512,0.002280091203647101,-0.003960158406330232,-0.0019200768030723824,2.3043104750603165,0.41738803400262275,-1.6561186639488232,0.14399596869050713,-0.15840921676010344,0.07199020834541585,-0.02876601613730176,0.07194009634577342,0.02877120013802622,0.06473000000000001,-0.19271400000000005,-0.907738,-0.12602400000000002,0.14505,-0.901487,0.19075400000000003,0.33776400000000006,0.0062510000000000066,0.9980200218135438,0.9292289189855427,double,-0.901487
37,0.308333,stand,0.010200408016320819,-0.023160926437057233,0.006840273610941258,-0.02402717867779961,0.14581465697564697,0.023945491199711642,-0.0001200048001887964,-0.0013200528021100684,0.0001200048001921272,0.005880235209417563,-0.002400096003842544,0.0007200288011519304,-2.131370506230043,-1.1520921655294276,2.3617889393354394,-0.028802304137476607,-0.02880230413747567,0.07200576034569023,0.4320345620749367,0.18721497689759767,0.31682534552073705,0.06464400000000003,-0.19253200000000004,-0.907794,-0.12605999999999995,0.145223,-0.901538,0.19070399999999998,0.337755,0.006256000000000039,0.9977818039708808,0.9267868746865033,double,-0.901538
38,0.316667,stand,0.016798656107514975,-0.007439404847613013,0.009599232061431418,-0.1466976399829532,0.15836677613023534,-0.023548694076396513,-0.0005999520038436266,0.00011999040077138965,-0.0007199424046075229,0.0011999040076739317,-0.0033597312215056588,-0.0009599232061428088,0.7917264328286769,1.886431676199221,0.331048530176407,-0.057589057313994836,0.172791361036893,-0.10078560172782038,-0.5615948166239091,-0.11514701435842577,-0.20157811462619976,0.06449899999999997,-0.192469,-0.90788,-0.12619000000000002,0.14525699999999997,-0.9016259999999999,0.190689,0.33772599999999997,0.006254000000000093,0.9984253243992409,0.9313025708669924,double,-0.9016259999999999
39,0.325,stand,0.016440657626304773,-0.014520580823237398,-0.004800192007671764,-0.042275015980032395,-0.06006577910372193,-0.01555869296306585,-0.0001200048001887964,-0.0002400096003775928,-0.0007200288011519304,0.0018000720028785772,-0.0016800672026831191,-0.0018000720028802425,-0.04296153620667231,-0.8497751080792458,-1.7280000082927063,0.05759596827731048,-0.043201728207006,-1.0368000048901687e-05,0.072023040346171,0.20156774496850266,-0.10082188848403098,0.064361,-0.1923499999999999,-0.907846,-0.12631200000000004,0.14536400000000005,-0.9016010000000001,0.19067300000000004,0.33771399999999996,0.006244999999999945,0.9987193239254748,0.9324664906487764,double,-0.9016010000000001
40,0.333333,stand,0.023880955238210155,-0.012000480019199476,-0.003960158406343554,-0.08063048598899872,-0.05011324123419451,0.04409209036237522,0.0006000240009573092,-0.0002400096003909176,0.00036001440057555127,0.0012000480019279415,-0.002520100804038019,-0.0012000480019204473,0.8928714282857796,0.3024241934522895,0.10080806448196472,0.08640691241402944,-1.5990420730580307e-12,0.129610368622043,-0.07200576034449023,-0.10080806448516762,0.07200576034558942,0.06416699999999997,-0.19225199999999998,-0.90781,-0.12650099999999997,0.145443,-0.901578,0.19066799999999995,0.33769499999999997,0.006232000000000015,0.9987670678821219,0.9326162018875931,double,-0.901578
41,0.341667,stand,0.023278137748976697,-0.01451883849291176,-0.00227981761458978,-0.041121518916351185,-0.032784353222345165,-0.02542448596276655,0.0,-0.0002399808015294561,-0.0010799136069108608,0.0013198944084453126,-0.002879769618420081,0.0008399328053755765,-0.07233231212304503,-0.30217884253807065,0.2016247650292504,-0.07199712034524941,3.455586928425674e-06,-0.17277753869527368,0.01438041834861662,-0.04315680518143292,0.2447781146263525,0.063973,-0.192133,-0.9077999999999999,-0.12668399999999996,0.14554,-0.901552,0.19065699999999997,0.337673,0.00624799999999992,0.998156238609456,0.9320578368595689,double,-0.901552
42,0.35,stand,0.02064082563302603,-0.013560542421700471,-0.001320052802110077,-0.037732352811016896,0.010055925626741386,-0.043877122326505646,-0.0006000240009573092,0.00012000480018213558,0.0,0.0020400816032561833,-0.0018000720028919124,-0.000120004800192128,-0.3164901135186218,0.11500012855049684,0.11517638455294676,-0.07200576034529109,0.043200000205399325,0.1295948166219685,0.08642592041412127,0.12956889661924534,-0.11519712055294694,0.06379600000000002,-0.19201900000000005,-0.907789,-0.12683900000000004,0.14563799999999993,-0.9015420000000001,0.19063500000000005,0.337657,0.0062469999999998915,0.9989801553035013,0.9329910961566792,double,-0.9015420000000001
