frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_decsent,0.08112324492979839,0.020760830433214774,-0.009360374414979299,0.023132387757961344,0.16289060462726151,0.2624771400675428,-0.0076803072122895106,0.0007200288011461046,-0.003240129605184117,-0.012000480019199447,0.011640465618613071,-0.007080283211332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027602000000000015,-0.10676900000000006,-0.9179769999999998,0.076939,0.09203299999999992,-0.9077639999999999,0.10454100000000001,0.19880199999999998,0.010212999999999917,0.9860552677998686,0.8676099066030125,double,-0.9077639999999999
2,0.016667,step_decsent,0.08027357811374791,0.0031197504199628615,-0.02771778257737823,0.008778780274260788,-0.08494871110199007,0.27100488633137687,-0.002879769618430075,0.004799616030722342,-0.0008399328053797403,-0.009239260859132183,0.006959443244540735,-0.0045596352291795645,-0.10195186177711495,-2.1167602607693676,-2.202712762466874,0.5760184297887492,0.48951130664461684,0.2880005759304507,0.33131979362458164,-0.5616777506686268,0.30245356157339076,-0.028294999999999987,-0.10675499999999999,-0.917753,0.07619300000000001,0.09206499999999995,-0.907571,0.104488,0.19881999999999994,0.010182000000000024,0.9905667735260539,0.8774577585323124,double,-0.907571
3,0.025,step_decsent,0.07884315372615129,0.028801152046084,-0.001080043201719157,0.027423325016832204,0.0735965658755224,0.2710947076107893,-0.0021600864034549676,0.00408016320652568,-0.0030001200047998617,-0.004200168006719473,0.0014400576023055323,-0.003600144005763831,-0.17165779282330745,3.0818914707933684,3.1966565913427423,0.08636544041462944,-0.08633779241529606,-0.25923283324374435,0.6047153309027613,-0.6623527711790714,0.11514355255199012,-0.028969999999999996,-0.10696100000000003,-0.9177690000000001,0.075501,0.09183699999999995,-0.9075920000000002,0.104471,0.19879799999999997,0.01017699999999988,0.9908235771455265,0.8887028146215299,double,-0.9075920000000002
4,0.033333,step_decsent,0.08040321612864562,0.03024120964838953,-0.006360254410186099,0.08166302983942778,0.04844735162352694,0.2837152502876533,0.009840393615744479,0.006600264010563692,-0.00204008160326284,0.0036001440057605,-0.0015600624024876676,-0.005400216008635754,0.18721497689839559,0.17281382482965676,-0.6336506910436748,1.44011520691221,0.3024241934522996,0.11520921655310475,0.9360748844929765,-0.3600288017272531,-0.2160172810358722,-0.029558,-0.10715800000000003,-0.917733,0.074861,0.09157199999999999,-0.907584,0.104419,0.19873000000000002,0.010149000000000075,0.9799612344809493,0.8873848078041825,double,-0.907584
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.08112324492979839,0.020760830433214774,-0.009360374414979299,0.023132387757961344,0.16289060462726151,0.2624771400675428,-0.0076803072122895106,0.0007200288011461046,-0.003240129605184117,-0.012000480019199447,0.011640465618613071,-0.007080283211332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027602000000000015,-0.10676900000000006,-0.9179769999999998,0.076939,0.09203299999999992,-0.9077639999999999,0.10454100000000001,0.19880199999999998,0.010212999999999917,0.9860552677998686,0.8676099066030125,double,-0.9077639999999999
