frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.14890808735301758,0.05795536357091571,-0.022678185745139773,0.1278078044150641,-0.16657120683943544,-0.21037926048318564,-0.0075593952483710425,0.0011999040076805865,0.002159827213818395,-0.0028797696184334077,-0.009959203263738876,-0.025317974562037063,-0.42983853137920336,2.0294842698881754,-3.095549622047249,-0.6334658081022261,-1.7277926648586393e-05,-0.05762879654528591,0.1728345558519155,-0.21584795424536377,0.1731576530810434,0.10575200000000007,0.07682800000000001,-0.9093120000000001,-0.14474900000000002,0.05838599999999999,-0.9051770000000001,0.2505010000000001,0.018442000000000014,0.004135,0.9867451183267055,0.9130527705938034,double,-0.9051770000000001
12,0.1,step_decsent,-0.13704548181926982,0.06888275531021462,-0.04176167046682043,-0.0021041207899865017,-0.2546011044871838,-0.2031502372650463,-0.01008040321615204,0.00024000960038425518,0.002760110404415604,-0.0043201728069032705,-0.01236049441977915,-0.02604104164166171,1.4235696068340042,1.3113394622943597,-2.2901097709925167,-0.3025330574560178,-0.11519193655302179,0.07203686434623888,-0.1728552968282565,-0.28816646538344803,-0.08677152041577432,0.10680999999999985,0.07625599999999999,-0.908941,-0.14364299999999997,0.057708999999999955,-0.905046,0.2504529999999998,0.018547000000000036,0.003894999999999982,0.9825763297133334,0.9124706958455882,double,-0.905046
13,0.108333,step_decsent,-0.14280571222849217,0.05796231849273444,-0.03588143525741623,-0.08822832661147792,-0.33372624381736327,-0.2231859599270183,-0.007200288011514344,0.003720148805952631,0.0018000720028852478,-0.00804032161286923,-0.010320412816509666,-0.021960878435142734,-0.6912552993186559,-1.3105048382911542,0.70565645138656,0.34562764966251036,0.41763341000460563,-0.11520921655230493,-0.44643571414448135,0.24481958517574529,0.4896391703490916,0.10793999999999992,0.07580400000000004,-0.908627,-0.14251999999999998,0.057140000000000024,-0.90493,0.2504599999999999,0.018664000000000014,0.0036969999999999503,0.9861632620853478,0.9204259484847636,double,-0.90493
14,0.116667,step_decsent,-0.14470842332613862,0.06215502759779433,-0.03659707223422119,0.05042706067788276,-0.19223208329723765,-0.15322473000339082,-0.008999280057601053,0.005399568034552639,0.0044396448284081715,0.005039596832238472,-0.009359251259901898,-0.028557715382764606,-0.22830706715220134,0.5030848458195204,-0.08586956765118325,-0.21586177658827774,0.201514186297097,0.3167234011906553,1.5694646562404237,0.11533016038010174,-0.7915571091458922,0.10907099999999992,0.07533099999999998,-0.908285,-0.14127200000000006,0.05654399999999998,-0.904863,0.250343,0.018786999999999998,0.003422000000000036,0.9810078362126413,0.9149935126168035,double,-0.904863
15,0.125,step_decsent,-0.1452058082323214,0.07524300972038751,-0.03576143045720745,0.027944386626579564,-0.19272049116711476,-0.09932392120014952,-0.009360374414979306,0.004680187207489653,0.002280091203653759,0.0014400576023188567,-0.0038401536061414276,-0.02484099363974714,-0.05968857628498566,1.5706206795383648,0.10028102448262856,-0.04333305620763871,-0.08632915241365496,-0.2591568012425794,-0.43196198606979697,0.6623182111797041,0.4460244501401019,0.11020299999999983,0.074743,-0.9079680000000001,-0.14005,0.05588500000000002,-0.9047720000000001,0.25025299999999984,0.018857999999999986,0.0031959999999999766,0.9821487957624758,0.9260778639384031,double,-0.9047720000000001
16,0.133333,step_decsent,-0.14844593783753193,0.06924276971078767,-0.03336133445337816,-0.13874098776080654,-0.31708749178765927,-0.17975957688229588,-0.010320412816489665,0.006600264010563687,0.00036001440057305197,-0.0021600864034649584,0.0024000960038425517,-0.010320412816509649,-0.38883110586949793,-0.7200576034561182,0.28802304138116963,-0.11520921654990504,0.23041843310620813,-0.2304184331070089,-0.43203456207654045,0.7488599075943807,1.7425394003645118,0.11135400000000018,0.07422100000000004,-0.9076870000000001,-0.13883099999999993,0.055328000000000044,-0.90458,0.2501850000000001,0.018892999999999993,0.003107000000000082,0.979573708657677,0.9509070705611131,double,-0.90458
17,0.141667,step_decsent,-0.13978881689463202,0.04223662107031675,-0.010679145668347247,0.12906049778112302,0.041764831711109195,0.012055100479829146,-0.010679145668347247,0.007319414446841598,0.0014398848092167062,0.00215982721383172,0.003959683225335951,-0.004559635229186236,1.0387714114350775,-3.2404785985686333,2.7216449226099075,-0.04304449866301684,0.08629114906142465,0.12957408311058996,0.518348166222305,0.18713549573954916,0.6912380114378962,0.11243000000000003,0.07393,-0.907586,-0.137648,0.055008999999999975,-0.9045290000000001,0.250078,0.01892100000000002,0.0030569999999998654,0.978289067761825,0.9587406727342631,double,-0.9045290000000001
18,0.15,step_decsent,-0.15696627865115634,0.06948277931117193,-0.011160446417871197,-0.12682020722735696,-0.16313586170201236,-0.06764032494550921,-0.03984159366374639,-0.012120484819394895,-0.03612144485779377,0.0043201728069032705,0.004800192007685103,-0.009360374414972629,-2.0613778658975526,3.269669775693647,-0.057758400278885146,-3.4996337447976864,-2.3328812271974653,-4.507539861635718,0.2592518412422355,0.10086508848543765,-0.5761117467642372,0.11340600000000012,0.07324999999999998,-0.907794,-0.13630399999999998,0.05447000000000002,-0.9045139999999999,0.2497100000000001,0.018779999999999963,0.0032800000000000606,0.9081211921947223,0.9482466694820155,double,-0.9045139999999999
19,0.158333,step_decsent,-0.13968558742348997,0.03168126725068838,-0.009480379215161426,0.06042219209322986,-0.025253262861104454,0.016115291464880034,-0.003240129605184114,-0.002760110404415604,-0.0033601344053795727,0.01176047041880852,0.03060122404896256,0.018120724828987952,2.073765897955881,-4.536362901774093,0.20161612897033118,4.3923513810827135,1.1232898613919697,3.9315145148702952,0.8928714282857605,3.0962476948610864,3.2978638238282203,0.11454300000000006,0.072963,-0.907743,-0.1350420000000001,0.05446100000000004,-0.9042840000000001,0.24958500000000017,0.018501999999999963,0.003458999999999879,0.9909619396554273,0.9029799447805259,double,-0.9042840000000001
20,0.166667,step_decsent,-0.16654667626589195,0.04523638108951474,-0.0019198464122889352,0.1198255101511163,0.0015902874859848,-0.04034849171495424,0.0014398848092033799,-0.00035997120230084497,0.004199664026878715,0.004079673626120648,-0.007799376049920469,-0.017878569714417397,-3.223072815263014,1.626483541975804,0.9071913610358151,0.5615568051820843,0.28799366476058996,0.9071032436115047,-0.921621885371714,-4.607703395594311,-4.319569779626268,0.11594299999999991,0.07258300000000001,-0.9076919999999999,-0.13362000000000007,0.054018999999999984,-0.904417,0.24956299999999998,0.018564000000000025,0.003274999999999917,0.9925763094179438,0.934036998082368,double,-0.904417
21,0.175,step_decsent,-0.16104644185769587,0.029881195247809893,0.010320412816516345,0.1953920569269061,-0.09908804980846464,0.1180583142170869,0.004080163206539014,0.002760110404415613,0.007320292811709816,0.001920076803074048,-0.01056042241689394,-0.017040681627268853,0.660054531164778,-1.8426960088449402,1.4688898630511593,0.31684608152353777,0.37442476979676775,0.3744904337970849,-0.25916198524500245,-0.33133881758952083,0.10055059248152476,0.11731900000000017,0.072357,-0.9077170000000001,-0.13226199999999988,0.05368200000000001,-0.904645,0.24958100000000005,0.018674999999999997,0.0030720000000000747,0.9852943106166989,0.935714390662346,double,-0.904645
22,0.183333,step_decsent,-0.15600624024959267,0.06960278411136739,-0.01716068642745759,-0.11735860305688524,-0.07854497136854657,-0.09253830079616521,0.00036001440057305197,0.0012000480019212759,0.00840033601344227,-0.005160206408258156,-0.010920436817473619,-0.011040441617662416,0.6048483869078599,4.7667813348802905,-3.297863823829823,-0.4464357141444808,-0.18721497689839625,0.12961036862263925,-0.8496679720787469,-0.04320345620780979,0.7200576034569102,0.118622,0.07178699999999999,-0.9075040000000001,-0.13100500000000004,0.053010999999999975,-0.904594,0.24962700000000004,0.018776000000000015,0.002910000000000079,0.985844575959659,0.943626945452146,double,-0.904594
23,0.191667,step_decsent,-0.1569474442044739,0.015718742500599004,0.009599232061444677,0.204831186397632,0.09930565908276591,0.06645608872292835,-0.0008399328053864003,0.0008399328053730787,0.006119510439167651,0.011519078473733612,-0.011879049676027795,-0.02831773458123515,-0.11293543975056759,-6.46556774787237,3.2109333440007486,-0.14398214614344265,-0.0432103667564431,-0.27367717473897485,2.001354077512809,-0.11502434107921476,-2.0731093068841755,0.119923,0.07166299999999998,-0.9075330000000001,-0.12960099999999986,0.05278099999999997,-0.9049100000000001,0.24952399999999986,0.01888200000000001,0.002623000000000042,0.9896104509976253,0.919107015319555,double,-0.9049100000000001
24,0.2,step_decsent,-0.16872674906996485,0.05712228489139278,-0.0063602544101860935,0.08356664744993046,-0.12227132283047701,0.026618345450472355,0.010320412816516312,0.02712108484339419,0.03600144005759831,0.0012000480019012912,-0.010200408016320854,-0.014880595223810498,-1.4135731267839837,4.9686238318485225,-1.9152149851950988,1.3392950464301816,3.1538643991384965,3.5859749932114044,-1.2383331899474752,0.2014450569671115,1.6125212237399067,0.12141500000000005,0.071413,-0.9071800000000001,-0.128185,0.05221999999999999,-0.904981,0.24960000000000004,0.019193000000000016,0.002199000000000062,0.9229327881722219,0.9478750925410606,double,-0.904981
25,0.208333,step_decsent,-0.157086283451339,0.0601224048961995,-0.027121084843400943,0.09110142741585878,0.028798537538762103,0.05140479204204418,0.006720268810759168,0.011040441617662452,0.017520700828037365,-0.00036001440057305316,-0.007320292811709816,-0.01416056642265778,1.396911750705135,0.3600288017288764,-2.4913993079581065,-0.43203456207334134,-1.9297543772629038,-2.2177774186440646,-0.18721497689599761,0.3456276496593118,0.08640691241482298,0.12278000000000011,0.07100399999999996,-0.906808,-0.12687899999999996,0.05165799999999998,-0.904873,0.24965900000000008,0.019345999999999974,0.001934999999999909,0.9637130142127961,0.9540752658303101,double,-0.904873
26,0.216667,step_decsent,-0.15634749220060365,0.04283657307415357,-0.008879289656816343,0.041416249846124194,-0.026623472829840244,0.07078496025179355,-0.005639548836108738,0.005999520038402923,0.002039836813053663,-0.002519798416132558,-0.0057595392368601445,-0.009719222462202743,0.08864785825957969,-2.074133887934475,2.1888403151649367,-1.4830594728663178,-0.6048622005351002,-1.8575550773918512,-0.2591533495991724,0.18727544694620465,0.5329186417632629,0.12403599999999981,0.07069700000000001,-0.906717,-0.12559700000000018,0.05125299999999999,-0.9048800000000001,0.249633,0.019444000000000017,0.0018369999999998665,0.9858618241403381,0.9623380211293326,double,-0.9048800000000001
27,0.225,step_decsent,-0.19128765150607152,0.04284171366854625,0.029641185647412215,0.24201461581115005,0.020568464644734157,0.05843454323375562,-0.008280331213233488,-0.00048001920076851036,-0.005040201608062698,-0.003240129605184114,-0.00444017760710539,-0.00024000960038425518,-4.192986836129586,0.0006168960029619109,4.62264194218511,-0.31690656151743046,-0.7775758117330406,-0.8496385960778057,-0.08644320041420325,0.15832972875972076,1.137551045460036,0.12556100000000003,0.07033600000000001,-0.907006,-0.12403000000000008,0.05085899999999999,-0.905129,0.24959100000000012,0.019477000000000022,0.0018770000000000175,0.9838240631660728,0.9720601184956607,double,-0.905129
28,0.233333,step_decsent,-0.14988599543982414,0.03720148805951958,0.004920196807867239,0.12007052799824178,0.11469752708689644,0.17893376992270021,-0.011280451218053333,-0.0003600144005797136,-0.006960278411136739,-0.0024000960038292286,-0.0016800672026897863,0.002280091203653755,4.968397463848235,-0.6768541472490895,-2.966637326238444,-0.36002880173045027,0.014401152068738352,-0.23041843310620896,0.10080806448516559,0.3312264975897758,0.30242419345229904,0.12671600000000005,0.070023,-0.9071049999999998,-0.12280099999999994,0.050535,-0.9051509999999998,0.249517,0.019488000000000005,0.0019540000000000113,0.977900247260556,0.974272669187469,double,-0.9051509999999998
29,0.241667,step_decsent,-0.15154787616990845,0.06071514278857783,-0.015118790496742111,-0.1334528280614834,-0.013403617604969794,-0.02264005826389149,-0.005039596832265132,0.003719702423806494,-0.0015598752099880956,-0.001319894408445317,-0.001319894408445317,-0.0028797696184334125,-0.19940973483133032,2.8214128544586394,-2.4044861176637147,0.748842618885075,0.48952685677780383,0.6479965444142856,0.1296138223402825,0.04321727792710226,-0.6191337679490256,0.12793699999999997,0.069548,-0.906992,-0.12154899999999991,0.05001800000000001,-0.905049,0.24948599999999987,0.019529999999999992,0.001943000000000028,0.9892416785406489,0.9748503177161509,double,-0.905049
30,0.25,step_decsent,-0.15864634585381282,0.04548181927277306,-0.0019200768030740415,0.1071712288025862,-0.04913598166773982,0.04842520404491774,-0.0009600384015370207,0.006000240009599718,0.002280091203653755,-0.0016800672026831248,0.0028801152046110624,0.0016800672026897863,-0.8518504360859676,-1.8280719447743614,1.583908999600151,0.489566594351147,0.2736754573134792,0.4608144022131102,-0.04322246420710519,0.5040213144193418,0.5472023066270484,0.12925099999999978,0.06921899999999997,-0.906957,-0.12024100000000004,0.04966300000000001,-0.905019,0.24949199999999983,0.019555999999999962,0.0019379999999999953,0.9891829134901451,0.9743972114140138,double,-0.905019
31,0.258333,step_decsent,-0.1764070562822616,0.07080283211328224,0.012480499219954665,-0.12784187589141902,-0.04002351161828546,-0.08412609933183038,0.001920076803074048,0.005040201608062714,0.002040081603262845,0.0016800672026831304,0.003000120004799869,-0.003120124804995328,-2.1313705062341093,3.0386430865845724,1.7281382482933807,0.3456276496593155,-0.1152092165531029,-0.02880230413907483,0.403232257934269,0.014401152068739584,-0.5760460827655258,0.13073699999999988,0.06867099999999998,-0.907044,-0.118757,0.04909800000000003,-0.905149,0.24949399999999988,0.01957299999999995,0.00189499999999998,0.9903892045467968,0.9733114736100832,double,-0.905149
32,0.266667,step_decsent,-0.13762898968082649,0.05495560355171748,-0.003479721622250382,-0.11952708530671606,-0.005206103289477879,-0.11216044927805358,-0.00011999040075806724,0.004439644828414832,0.0011999040076805846,0.00035997120230084497,0.004199664026872055,0.0,4.65299575251201,-1.9015153061632761,-1.9150732952009877,-0.2447884813813431,-0.07206104867385188,-0.10081324641015835,-0.15839884813802307,0.14393376794722634,0.3743850257973752,0.13188299999999997,0.06824999999999998,-0.9070050000000001,-0.11760700000000002,0.04867499999999997,-0.9051200000000001,0.24949,0.01957500000000001,0.0018849999999999145,0.9923324975951182,0.9741248947803278,double,-0.9051200000000001
33,0.275,step_decsent,-0.1486859474378957,0.0640825633025293,0.011880475218990615,-0.12028677639475745,-0.23058577563755087,-0.10912345538808367,-0.0010800432017191524,0.0032401296051841034,0.0006000240009573052,0.0018000720028919003,0.004800192007685088,-0.0007200288011527632,-1.3268880063685555,1.0952789812566641,1.8432973528430256,-0.11521094455311186,-0.14394758469107446,-0.07198848034600706,0.17281900883127918,0.07206624034717757,-0.08640691241482781,0.13311300000000004,0.067743,-0.9070989999999999,-0.11635299999999993,0.04818100000000003,-0.905225,0.24946599999999997,0.01956199999999997,0.0018739999999999313,0.994220495509106,0.9726317930276577,double,-0.905225
34,0.283333,step_decsent,-0.1257650306012169,0.06672266890675654,-0.01632065282610276,-0.05189206228398287,-0.004253687966040977,0.033399365619362735,0.000960038401537024,0.004440177607105405,0.001080043201725821,0.000960038401537024,0.003720148805952637,-0.004920196807867256,2.7506200452032705,0.3168253455210906,-3.384270736240663,0.24481958517414873,0.1440115206913842,0.057604608276553115,-0.10080806448516481,-0.12961036862263933,-0.504040322418637,0.13416899999999998,0.067224,-0.906954,-0.11529699999999998,0.04765600000000003,-0.90513,0.24946599999999997,0.019567999999999974,0.0018240000000000478,0.9922176581229862,0.971355738386629,double,-0.90513
35,0.291667,step_decsent,-0.14590832733382586,0.0501559875210018,-0.0007199424046016899,0.20934773027069656,0.117090908008997,0.1131654973475108,-0.0011999040076872453,0.0034797216222703644,-0.0004799616030722338,0.0020398368130470023,0.0011999040076739237,-0.003959683225342598,-2.417002247733253,-1.9878427388714572,1.8719354957404675,-0.2591723553184866,-0.11524549854032154,-0.1871856017276282,0.12956544414566562,-0.30240518337877503,0.11525240971018197,0.13537500000000002,0.06683499999999998,-0.9069520000000001,-0.11406399999999994,0.04724799999999996,-0.905157,0.24943899999999997,0.01958700000000002,0.001795000000000102,0.9938134116077636,0.9743616619523543,double,-0.905157
36,0.3,step_decsent,-0.1654866194647813,0.0799231969278773,-0.009120364814588404,-0.1538139740181298,-0.029044160328568557,0.051232466607244675,0.0031201248050019893,0.002280091203647101,0.000480019200768512,-0.011040441617662452,0.005160206408258173,0.023400936037441644,-2.3494890352760693,3.572208017145755,-1.0080910128389218,0.518424194490489,-0.1439614086911396,0.1152023045530719,-1.5696961995331198,0.4752552982820423,3.2834056477600275,0.13678000000000012,0.06618799999999997,-0.9068720000000001,-0.1127769999999999,0.04662499999999997,-0.9048860000000001,0.24955700000000003,0.019562999999999997,0.0019860000000000433,0.9935097480940764,0.9361664319064127,double,-0.9048860000000001
37,0.308333,step_decsent,-0.16572662906514446,0.046321852874114465,0.001560062402474338,0.2205640015967081,0.04784736346643219,0.2075434183638838,0.00024000960036426957,0.0007200288011527632,0.0006000240009639668,0.0134405376214916,-0.0044401776071053755,-0.02460098403936276,-0.02880230413574467,-4.032322579354698,1.2817025341488897,-0.34562764966251147,-0.1872149768983957,0.014401152069537293,2.9378350220993577,-1.152092165530242,-5.760460827649609,0.1381629999999998,0.06580799999999998,-0.9068799999999999,-0.11128400000000016,0.046201999999999965,-0.9051039999999999,0.24944699999999997,0.019606000000000012,0.0017759999999999998,0.9983874839497016,0.9349356765999146,double,-0.9051039999999999
38,0.316667,step_decsent,-0.1790256779457712,0.0586753059755177,0.005159587233023217,0.008803524661640407,0.07946066499701017,0.09116519261653189,-0.0008399328053597628,-0.0008399328053730844,-0.0007199424046083555,0.0017998560115308798,-0.0009599232061378132,-0.005519558435324065,-1.595758205018817,1.482295788505316,0.43190842699170867,-0.12958272206911908,-0.1871804183496348,-0.1583832980048392,-1.3967700515911672,0.41759712034648216,2.28958790545222,0.139648,0.06531200000000004,-0.9069289999999999,-0.10977700000000001,0.04570500000000005,-0.9051929999999999,0.249425,0.019606999999999986,0.0017359999999999598,0.9976850178180343,0.972832624721828,double,-0.9051929999999999
39,0.325,step_decsent,-0.18588743549742184,0.06948277931117836,-0.016320652826102653,-0.0393230422161373,-0.09925105319322253,0.1723233438050301,-0.0014400576023188495,0.0,-0.0007200288011527632,0.0008400336013282363,-0.002520100804038002,-0.0076803072122894785,-0.8234438439518312,1.2969486782264026,-2.5777319163717483,-0.07201785634934409,0.10079596848350904,-1.036800004892771e-05,-0.11518329655617898,-0.1872288009000579,-0.25930022524485835,0.1411849999999999,0.06473299999999998,-0.906799,-0.10822100000000012,0.04510499999999995,-0.9051210000000001,0.24940600000000002,0.019628000000000034,0.0016779999999999573,0.9973166110914213,0.9696754558555627,double,-0.9051210000000001
40,0.333333,step_decsent,-0.1843273730949221,0.07836313452537631,-0.024360974438972005,0.001586810383879967,0.13503710126573024,0.1734137118615496,0.0016800672026831304,-0.00036001440057971477,0.001080043201725821,0.0002400096003909176,-0.003360134405372922,-0.008160326413058042,0.18721497689904723,1.065685253113882,-0.9648771886318699,0.3744299537983905,-0.04320345620781419,0.21601728103667212,-0.07200576034289215,-0.10080806448277,-0.057604608276558784,0.14273499999999983,0.064077,-0.906587,-0.10668300000000008,0.04442400000000002,-0.9049860000000001,0.24941799999999992,0.019652999999999976,0.0016009999999999636,0.9966175577972621,0.9692761521198845,double,-0.9049860000000001
41,0.341667,step_decsent,-0.16978641708665285,0.07235421166306931,-0.03563714902807673,-0.12594577056644388,-0.021819191523623393,0.14818631659302062,0.0016798656107728006,-0.0009599232061444676,0.002279817614596441,0.0002399808015427777,-0.004199664026878715,-0.010559155267575821,1.7447751389811887,-0.7210130624318452,-1.3530327080759195,-2.418909411204685e-05,-0.07198329800392995,0.14396141263146373,-3.4555853299624997e-06,-0.10073549574103577,-0.2878364356272831,0.14416400000000018,0.06346599999999997,-0.906271,-0.10526599999999986,0.04378599999999999,-0.904777,0.24943000000000004,0.019679999999999975,0.0014939999999999953,0.9950164243682718,0.9661163314088745,double,-0.904777
42,0.35,step_decsent,-0.18564742589703215,0.06900276011040365,-0.003480139205575043,0.0208551575602905,0.01989652580824149,0.14248953751499321,-0.0015600624025009946,-0.002160086403451642,0.002640105604220154,0.00036001440057305316,-0.004440177607105405,-0.008400336013442297,-1.9033971931332463,-0.4021902739308368,3.8589955385217527,-0.3888069138694112,-0.14402534469064895,0.04323628820637395,0.01440460806795581,-0.02886278413856841,0.2590686732429533,0.1456980000000001,0.06287300000000001,-0.90622,-0.10371599999999992,0.04317399999999999,-0.904818,0.24941400000000002,0.019699000000000022,0.0014020000000000143,0.9937483500907742,0.9701325998723592,double,-0.904818
