frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798656107461602,-0.0011999040076805865,0.0005999520038436236,0.0014398848092033823,0.0002399808015361173,-0.0004799616030722346,0.0,0.0,0.0,-0.17281727792846407,0.12961209454841707,0.02879020917573456,0.07197638683087318,-3.455585329718579e-06,0.17279999999861828,-0.0446089999999999,-0.04791899999999999,-0.917795,0.20464700000000002,0.007827000000000028,-0.911668,0.24925599999999992,0.05574600000000002,0.0061269999999999936,0.9964169920672044,0.9361689551886301,double,-0.911668
12,0.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200528021100728,-0.00024000960038425518,0.0,0.0009600384015370207,0.00036001440057305197,-0.0015600624025009894,0.0,0.0,0.0,-0.043179264206898736,0.11519193655302179,-0.07199712034604862,-0.05758387227485433,0.014404608068754897,-0.12961728062267538,-0.044597999999999915,-0.04792099999999999,-0.917795,0.20465500000000003,0.007830000000000004,-0.9116810000000001,0.24925299999999995,0.055750999999999995,0.006113999999999953,0.9977638425762065,0.9357486057070012,double,-0.9116810000000001
13,0.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002880115204611067,-0.0009600384015370224,-0.0003600144005863758,0.0007200288011461051,-0.0009600384015370224,-0.0004800192007685112,0.0,0.0,0.0,0.18721497689919545,-0.08640691241482872,-0.043203456208613475,-0.028802304139075457,-0.15841267276011944,0.1296103686226424,-0.04457399999999989,-0.047929,-0.9177980000000001,0.20466099999999998,0.007821999999999996,-0.9116850000000001,0.24923499999999987,0.055750999999999995,0.006113000000000035,0.9949047005068704,0.9367158479110663,double,-0.9116850000000001
14,0.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001199904007660602,0.0011999040076805846,0.0005999520038436226,0.00035997120230084497,0.002039836813053663,-0.0014398848092167015,0.0,0.0,0.0,-0.20160921489686387,0.2591723553176872,0.11518675359131239,-0.04320345558498438,0.3599562292525417,-0.11517465904105945,-0.04456400000000005,-0.04791899999999999,-0.9177930000000001,0.20466399999999996,0.007838999999999985,-0.9116970000000001,0.249228,0.055757999999999974,0.00609599999999999,0.9970002399808189,0.9348355771455038,double,-0.9116970000000001
15,0.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002160086403464962,0.0,0.001080043201732481,0.001320052802110075,0.0014400576023055336,-0.001320052802110075,0.0,0.0,0.0,0.11522649655638552,-0.14399424069129793,0.0576132482765941,0.11521440055312981,-0.07197638434514941,0.014380416069437974,-0.044545999999999975,-0.04791899999999999,-0.917784,0.20467499999999994,0.007850999999999997,-0.9117080000000001,0.24922099999999991,0.055769999999999986,0.00607599999999997,0.9959749166371494,0.935310466277776,double,-0.9117080000000001
16,0.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400336013548856,0.0012000480019212759,0.00048001920076851036,0.0010800432017458023,0.0024000960038425517,0.0001200048001954584,0.0,0.0,0.0,-0.15841267276011942,0.14401152069138062,-0.07200576034609024,-0.028802304135878126,0.1152092165531042,0.17281382482965704,-0.044538999999999884,-0.04790899999999998,-0.91778,0.2046840000000001,0.007871000000000017,-0.911707,0.24922299999999997,0.055779999999999996,0.006072999999999995,0.9974308507182841,0.9348789246769511,double,-0.911707
17,0.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599232061444707,0.001319894408445317,0.0007199424046016923,0.0009599232061444707,0.00203983681305367,-0.0016798656107594847,0.0,0.0,0.0,0.014385601726612122,0.014380418349417006,0.028788481381471383,-0.014413246412446823,-0.043227644683091246,-0.21596717194083842,-0.044530999999999876,-0.047897999999999996,-0.9177740000000001,0.2046920000000001,0.007888000000000006,-0.9117210000000001,0.24922299999999997,0.055786,0.006052999999999975,0.9970270240886148,0.9347842250564444,double,-0.9117210000000001
18,0.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00036001440057305197,0.0013200528021100728,0.00048001920076851036,0.002760110404402281,0.0021600864034582966,-0.003240129605184114,0.0,0.0,0.0,-0.07199193634602402,1.9008000090704874e-05,-0.028791936137427306,0.21603110503513842,0.014430528069677949,-0.1872391688977113,-0.0445279999999999,-0.04788700000000001,-0.9177700000000001,0.20471499999999998,0.007906000000000024,-0.9117480000000001,0.24924299999999988,0.05579300000000004,0.006021999999999972,0.9975832941370506,0.9318248090718345,double,-0.9117480000000001
19,0.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00048001920075518715,-0.00012000480018879679,0.00036001440057305197,-0.00048001920075518715,0.0009600384015370207,-0.00036001440057305197,0.0,0.0,0.0,0.014401152067938927,-0.17281382482885735,-0.014401152069537777,-0.38883110586313036,-0.14401152069138062,0.3456276496593136,-0.04452400000000001,-0.047887999999999986,-0.9177670000000001,0.2047110000000001,0.007914000000000032,-0.9117510000000001,0.2492350000000001,0.05580200000000002,0.006016000000000021,0.9989801553035144,0.9379531282987297,double,-0.9117510000000001
20,0.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00035997120230084497,0.00035997120230084497,0.0019198464122889352,0.0014398848092033799,0.002639788816890625,-0.002519798416119236,0.0,0.0,0.0,-0.014404607445925373,0.057592512897725136,0.18716486821644848,0.23037005159090054,0.20155392552839008,-0.259153349597574,-0.04452100000000003,-0.04788500000000001,-0.9177510000000001,0.204723,0.007935999999999999,-0.911772,0.24924400000000002,0.05582100000000001,0.005979000000000068,0.996689675754489,0.9336714099975105,double,-0.911772
21,0.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001080043201745806,0.002160086403458304,0.0008400336013415652,0.0021600864034649653,0.002520100804031357,-0.003240129605184125,0.0,0.0,0.0,0.08641209641725223,0.2160224650374971,-0.1295827206225096,0.08642764841732715,-0.014363136068554947,-0.08644320041580353,-0.044511999999999885,-0.04786699999999999,-0.9177440000000001,0.20474100000000006,0.007956999999999992,-0.911799,0.24925299999999995,0.055823999999999985,0.005945000000000089,0.9957383743844287,0.9328192315332193,double,-0.911799
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800432017191559,0.0022800912036470937,0.0014400576023055312,0.002040081603256177,0.0022800912036470937,-0.0008400336013548856,0.0,0.0,0.0,-3.1981426953753357e-12,0.014401152068737506,0.0720057603460897,-0.014401152071137454,-0.02880230413827711,0.28802304138116375,-0.04450299999999996,-0.047848,-0.9177320000000001,0.204758,0.007975999999999983,-0.9118060000000001,0.24926099999999995,0.055823999999999985,0.005925999999999987,0.995158318958,0.9354520668561185,double,-0.9118060000000001
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399328053864003,0.00311975041996952,0.0002399808015427777,0.0016798656107461574,0.003959683225342598,-0.0020398368130470023,0.0,0.0,0.0,-0.028810942684515877,0.10075104587502104,-0.1439976962758282,-0.04322246130429794,0.20153491980987556,-0.14396486821359677,-0.04449599999999987,-0.047821999999999976,-0.91773,0.20477199999999995,0.008008999999999988,-0.911823,0.24926799999999982,0.055830999999999964,0.005906999999999996,0.9946004319654322,0.9329959009579802,double,-0.911823
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400336013282392,0.004200168006721135,0.0022800912036470937,0.002040081603282823,0.004680187207489645,-0.0020400816032695,0.0,0.0,0.0,1.2095996860537849e-05,0.12965529662205857,0.24482304117416467,0.04322764821032825,0.08646393641510215,-2.9376001739783872e-05,-0.044489,-0.04778699999999997,-0.917711,0.2047890000000001,0.008048,-0.9118400000000001,0.2492780000000001,0.05583499999999997,0.00587099999999996,0.9919126498583362,0.9321266645154,double,-0.9118400000000001
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800672026831304,0.0019200768030673862,0.0010800432017191595,0.001920076803074048,0.004920196807873917,-0.002880115204611072,0.0,0.0,0.0,0.1008080644851666,-0.27362188931402304,-0.14401152069218015,-0.014401152071135888,0.028802304138278247,-0.10080806448356824,-0.04447500000000004,-0.04777100000000001,-0.9177020000000001,0.20480500000000013,0.008089000000000013,-0.9118640000000001,0.24928000000000017,0.05586000000000002,0.00583800000000001,0.9953824567460401,0.9315936326577052,double,-0.9118640000000001
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198464122889352,0.0019198464122889352,0.002039836813060324,0.0013198944084453126,0.0019198464122889352,-0.00035997120230084497,0.0,0.0,0.0,0.028771203456420032,-2.764468183957076e-05,0.11516602007933328,-0.07201612606536295,-0.36001324641048466,0.3023930888301205,-0.044459000000000026,-0.04775499999999999,-0.9176850000000001,0.2048160000000001,0.008105000000000029,-0.9118670000000001,0.24927500000000014,0.05586000000000002,0.00581799999999999,0.9943400641156278,0.9378909377840997,double,-0.9118670000000001
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200048002087816,0.0021600864034582966,0.00048001920076851036,0.0015600624025009894,0.003360134405372911,-0.0016800672026831248,0.0,0.0,0.0,-0.21598963303493965,0.028829952138408877,-0.18718560089905345,0.028821312139166767,0.1728414728289901,-0.15841785676014386,-0.044457999999999886,-0.047736999999999974,-0.9176810000000001,0.20482900000000015,0.008133000000000001,-0.911881,0.24928700000000004,0.055869999999999975,0.005800000000000027,0.996306615202079,0.9352203483112658,double,-0.911881
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800912036470937,0.00048001920076851036,0.0010800432017324792,-0.011280451218053333,0.005280211208446952,0.010080403216125395,0.0,0.0,0.0,0.25922073724208694,-0.2016161289679329,0.07200576034609003,-1.5409232713973733,0.23041843310620902,1.4113129027731321,-0.044438999999999895,-0.04773299999999997,-0.917672,0.2047350000000001,0.00817699999999999,-0.9117970000000001,0.249174,0.05590999999999996,0.005874999999999964,0.9957196418738667,0.9145446250162406,double,-0.9117970000000001
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998560115175524,0.0011999040076739276,-0.00731941444685492,0.003479721622270376,-0.0014398848092167062,0.0,0.0,0.0,-0.2735890573130668,0.15836774787005584,0.01438214614128254,0.47528638963264,-0.21604146702382776,-1.3823239771228857,-0.044438999999999895,-0.04771799999999998,-0.9176620000000001,0.20467400000000002,0.008205999999999991,-0.9118090000000001,0.24911299999999992,0.055923999999999974,0.005852999999999997,0.9963947371455715,0.9277510392079331,double,-0.9118090000000001
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001200048002087816,-0.0007200288011527656,0.0009600384015370207,-0.009240369614770509,0.0021600864034582966,-0.0030001200047931973,0.0,0.0,0.0,-0.014401152071136625,-0.302398273451376,-0.028785024137394293,-0.2305238411035146,-0.1583625607598798,-0.18723571289769467,-0.044440000000000035,-0.04772399999999999,-0.9176540000000001,0.20459700000000014,0.008224000000000009,-0.911834,0.24903700000000017,0.055948,0.005820000000000047,0.99798994447355,0.9252125948105242,double,-0.911834
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000240009573092,0.00036001440057305316,-0.013200528021127417,-0.000480019200768512,0.000480019200768512,0.0,0.0,0.0,0.014401152071136673,0.014401152069537584,-0.07200576034609013,-0.4752380182835615,-0.31682534552103864,0.4176334100038063,-0.044440000000000035,-0.047728999999999966,-0.9176510000000001,0.20448700000000009,0.008220000000000005,-0.91183,0.24892700000000012,0.05594899999999997,0.005821000000000076,0.9988337629715562,0.9197600471010493,double,-0.91183
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855554,-0.00035997120230750576,-0.00011999040075806724,-0.01067914566834721,0.0013198944084453126,-0.0031197504199761807,0.0,0.0,0.0,0.05759078510745799,0.028804031515455148,-0.05759596848225581,0.3025416789993046,0.21597235531723336,-0.43193779946540545,-0.04443599999999992,-0.047732,-0.917652,0.20439800000000008,0.008230999999999988,-0.9118560000000001,0.248834,0.055962999999999985,0.005795999999999912,0.9989802776750489,0.9233674476438043,double,-0.9118560000000001
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200288011461016,-0.0014400576023055264,-0.0004800192007685088,-0.00972038881555231,-0.002400096003835882,-0.004680187207489629,0.0,0.0,0.0,0.028809216135910854,-0.1296155526218668,-0.04320518420862115,0.11505542455236968,-0.4464167061419872,-0.18725990489780897,-0.04442999999999997,-0.04774400000000001,-0.917656,0.20431700000000008,0.008211000000000024,-0.9118950000000001,0.24874700000000005,0.05595500000000003,0.005760999999999905,0.9971998879955217,0.9239697083620113,double,-0.9118950000000001
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000480018213558,-0.001320052802110077,0.0007200288011461063,-0.011520460818444288,-0.00120004800192128,0.0002400096003909176,0.0,0.0,0.0,-0.07200576034608994,0.014401152069536738,0.1440115206905818,-0.21601728103827944,0.14401152069058024,0.5904472348350606,-0.04442900000000005,-0.04775499999999999,-0.9176500000000001,0.20422099999999999,0.008201000000000014,-0.9118930000000001,0.24865000000000004,0.055956000000000006,0.005757000000000012,0.9974859384195505,0.923121198230074,double,-0.9118930000000001
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046283331,-0.0010799136069091957,-0.0004799616030722338,-0.009479241660659965,0.0004799616030722338,0.0037197024238064817,0.0,0.0,0.0,0.07198675359325618,0.028814398272243958,-0.14398732951983909,0.24492670479773462,0.20158502579715767,0.4175297364309528,-0.04442299999999988,-0.04776399999999997,-0.9176540000000001,0.20414200000000005,0.008205000000000018,-0.9118620000000001,0.24856499999999992,0.05596899999999999,0.005792000000000019,0.9976936719872915,0.9250895965220813,double,-0.9118620000000001
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001320052802110077,-0.002640105604226816,-0.0012000480019146184,-0.004440177607112066,0.001560062402494333,-0.00036001440057305316,0.0,0.0,0.0,0.07201612834294317,-0.18723052889927086,-0.08641382441406294,0.6047118749007454,0.1296172806218771,-0.4895856023496394,-0.044411999999999896,-0.047785999999999995,-0.917664,0.20410499999999998,0.008218000000000003,-0.911865,0.24851699999999988,0.056004,0.005798999999999999,0.9946894203578748,0.9341433011563165,double,-0.911865
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001200048001901287,-0.0013200528021100684,0.0012000480019146104,-0.0031201248049753222,0.0008400336013415596,0.00012000480018213478,0.0,0.0,0.0,-0.014401152071137588,0.15841267276091947,0.28802304138116147,0.15841267276331916,-0.08640691241482905,0.05760460827495331,-0.04440200000000005,-0.04779699999999998,-0.9176540000000001,0.20407900000000012,0.008224999999999982,-0.9118640000000001,0.24848100000000017,0.05602199999999996,0.005789999999999962,0.9964165620890744,0.9367109070021863,double,-0.9118640000000001
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030589154,-0.0002399808015361185,-0.00035997120230084735,0.0,0.0011999040076805924,-0.001559875209974779,0.0,0.0,0.0,-0.20158502579316198,0.12959827220709816,-0.18718732951949443,0.3743850257949772,0.043180994281141694,-0.20156947566077793,-0.044405999999999946,-0.04779899999999998,-0.9176570000000001,0.20407900000000012,0.008234999999999992,-0.911877,0.24848500000000007,0.05603399999999997,0.005780000000000007,0.998923053194336,0.938920018505158,double,-0.911877
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800192007551856,-0.0021600864034582896,0.0012000480019146104,0.0006000240009639668,0.00252010080403134,0.0009600384015370176,0.0,0.0,0.0,0.11520230454987364,-0.2304218891062238,0.18720979289757003,0.07200576034608955,0.15842995276019947,0.30240172945059235,-0.04440200000000005,-0.047817,-0.9176470000000001,0.20408400000000015,0.008255999999999986,-0.911869,0.2484860000000002,0.056072999999999984,0.005778000000000061,0.9958045967911964,0.9376154700455119,double,-0.911869
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200288011461063,-0.000720028801152768,-0.0012000480019146184,0.002640105604220154,0.002640105604226816,-0.0010800432017324826,0.0,0.0,0.0,-0.14401152068898293,0.1728138248296562,-0.2880230413811634,0.24481958517415003,0.014401152069539912,-0.24481958517574767,-0.044408,-0.047823000000000004,-0.9176570000000001,0.20410600000000012,0.008278000000000008,-0.9118780000000001,0.24851400000000012,0.05610100000000001,0.005778999999999979,0.9973769196670768,0.9357320869871986,double,-0.9118780000000001
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855554,-0.00011999040076472805,0.0013198944084453126,0.004199664026878715,0.0007199424046083507,0.0007199424046016899,0.0,0.0,0.0,0.14398732952143756,0.07199884813871361,0.3023688997312129,0.18713204015581467,-0.23040115186206664,0.21598099428055806,-0.04440399999999989,-0.04782399999999998,-0.9176460000000001,0.20414100000000013,0.008284000000000014,-0.9118720000000001,0.24854500000000002,0.05610799999999999,0.005773999999999946,0.9976507199175082,0.9350577989339383,double,-0.9118720000000001
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305316,-0.0015600624025009946,0.0010800432017324826,0.0030001200047932073,0.001080043201725821,-0.0012000480019146184,0.0,0.0,0.0,-0.10080115248513269,-0.17281555283046565,-0.02878329613738516,-0.14395104069188897,0.043213824207064835,-0.23040806510456174,-0.04440699999999986,-0.04783700000000002,-0.917637,0.20416600000000007,0.008292999999999995,-0.9118820000000001,0.24857299999999993,0.05613000000000001,0.005754999999999955,0.9967811758591384,0.9367717450431854,double,-0.9118820000000001
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0018000720028652538,-0.0015600624024943227,-0.0013200528021233915,0.004320172806903256,0.001200048001921272,0.0008400336013415596,0.0,0.0,0.0,0.25922073724208544,8.006676261899999e-13,-0.288023041384359,0.15841267276011556,0.014401152069536825,0.24481958517414731,-0.04439199999999999,-0.047850000000000004,-0.9176480000000001,0.204202,0.008303000000000005,-0.9118750000000001,0.24859399999999998,0.05615300000000001,0.005773000000000028,0.9954610961566911,0.9346670647591053,double,-0.9118750000000001
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038436226,-0.0007199424046083507,0.0009599232061444676,0.003959683225335938,-0.0014398848092167015,-0.0033597312215056367,0.0,0.0,0.0,-0.14400287965222341,0.10080633523949738,0.27357523497334496,-0.04325528936492893,-0.3167665960088758,-0.5039314642245252,-0.044386999999999954,-0.04785600000000001,-0.9176400000000001,0.20423499999999994,0.008290999999999993,-0.9119030000000001,0.2486219999999999,0.056147,0.005736999999999992,0.9977641108936239,0.9336485138897379,double,-0.9119030000000001
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200288011461063,-0.000720028801152768,0.000480019200768512,0.003600144005783825,0.0015600624025009946,-0.0034801392055617193,0.0,0.0,0.0,-0.15840403276007828,-1.036800005007274e-05,-0.057590784276485875,-0.0431464322035418,0.3600080657287536,-0.014449536068172675,-0.044392999999999905,-0.047862000000000016,-0.9176360000000001,0.20426500000000014,0.008304000000000034,-0.9119320000000001,0.24865800000000005,0.05616600000000005,0.005704000000000042,0.9981237586464218,0.9342189410042527,double,-0.9119320000000001
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204008160328283,-0.00012000480018879719,0.000480019200768512,0.0020400816032561833,0.0014400576022988744,-0.0015600624025009946,0.0,0.0,0.0,-0.15841267276331777,0.07200576034609052,0.0,-0.18721497690239355,-0.014401152070337276,0.23041843310461171,-0.04441000000000006,-0.04786299999999999,-0.9176320000000001,0.20428200000000007,0.00831599999999999,-0.9119450000000001,0.24869200000000014,0.05617899999999998,0.005686999999999998,0.9965012889146192,0.938222666048097,double,-0.9119450000000001
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014398848092033799,-0.00035997120230750576,0.0002399808015427777,0.0014398848092033799,-0.0010799136069091957,-0.0020398368130470023,0.0,0.0,0.0,0.07201785386122504,-0.028793664761064115,-0.028802303722790263,-0.0720178538580277,-0.30237235531654283,-0.05756832379961689,-0.04442199999999996,-0.04786600000000002,-0.9176300000000001,0.20429399999999998,0.008307000000000009,-0.911962,0.24871599999999994,0.05617300000000003,0.005668000000000006,0.9974942076461757,0.9387860490965922,double,-0.911962
48,0.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009600384015370176,-0.0007200288011461016,0.0002400096003775928,-0.0016800672026831191,0.0016800672026897807,0.0002400096003775928,0.0,0.0,0.0,0.05758387227485423,-0.04320864020623957,3.455998417747484e-06,-0.3744092177950901,0.3312109455896994,0.27359251331148277,-0.04442999999999997,-0.04787199999999997,-0.9176280000000001,0.20428000000000002,0.008321000000000023,-0.9119600000000001,0.24871,0.05619299999999999,0.005668000000000006,0.9979603106069939,0.9393398910472204,double,-0.9119600000000001
