frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.06372254890194985,-0.014160566422657745,0.021240849633996608,-0.09920679779541254,-0.41313329325890324,0.16456523680653035,0.004560182407294191,0.011760470418816856,0.004680187207489649,0.02196087843512939,-0.03912156486259699,0.030121204848194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996899999999992,-0.044127999999999994,-0.895869,0.172435,0.068144,-0.883769,0.21240399999999993,0.11227199999999998,0.0121,0.9775767927536365,0.7889373057801803,double,-0.883769
2,0.016667,stand,0.05663546916247035,0.0304775617950569,-0.043076553875689726,-0.0385107389454446,0.3628050843378804,0.20534240964932532,0.0029997600191914724,-0.005519558435325281,0.020518358531314698,0.02471802255820008,-0.06695464362851006,0.03011759059275272,-0.8503815382144829,5.3561468943742065,-7.71747102348048,-0.18723570771570894,-2.0734375874900572,1.9004285245770394,0.33083082830221844,-3.339702275727509,-0.00043367595888542176,-0.04041600000000001,-0.044427999999999995,-0.8953390000000001,0.17216900000000002,0.06733199999999999,-0.883159,0.21258500000000002,0.11175999999999998,0.01218000000000008,0.9642358372143409,0.7490900747670037,double,-0.883159
3,0.025,stand,-0.04464178567141821,0.09960398415936607,-0.008280331213260142,0.2818091382352379,0.7335090832194474,-0.047002474219021415,0.0008400336013548863,0.0042001680067203055,0.009000360014399585,0.017520700828030658,-0.10068402736109187,0.02088083523340357,-12.15375673033584,8.295502503817254,4.175713748041471,-0.25917753724188003,1.1664138295986541,-1.3822151106342389,-0.8637131561465764,-4.047687955428035,-1.1084549813211508,-0.04003699999999999,-0.045223,-0.895195,0.17268699999999992,0.06566300000000001,-0.882916,0.2127239999999999,0.11088600000000001,0.012278999999999929,0.9833872916679827,0.7033625444918338,double,-0.882916
4,0.033333,stand,-0.004320172806916597,0.003240129605184117,-0.12912516500658283,-0.27273389049576946,1.4170162561478503,-0.6406672815622534,0.0,0.003720148805952211,-0.005280211208446957,0.03876155046202727,-0.08856354254170364,0.04884195367815267,4.838787095224003,-11.564125111506295,-14.501960133604067,-0.10080806448516576,-0.057604608276502385,-1.7137370962254341,2.549003916236243,1.4545163589809478,3.3554684321071764,-0.04000099999999995,-0.045218999999999995,-0.894163,0.17304600000000003,0.064898,-0.8814330000000001,0.213047,0.11011699999999999,0.012729999999999908,0.9892348120798469,0.692179954169017,double,-0.8814330000000001
5,0.041667,stand,0.07907367410606732,0.0011999040076805855,0.050995920326361605,0.14240327544132486,-0.6206244226978773,0.2533411602166881,-0.0011999040076872464,0.007799376049916313,-0.004319654427643447,0.05807535397167373,-0.1505879529637603,-0.02867770578354268,10.006461112669056,-0.24480748710145564,21.61280121585606,-0.1439769627654483,0.48946811182674604,0.11525759308897406,2.317471023475697,-7.442333863937683,-9.301615006202946,-0.040669999999999984,-0.045164,-0.894624,0.172871,0.06363300000000001,-0.882097,0.21354099999999998,0.108797,0.012526999999999955,0.9850065337591177,0.6015192087408707,double,-0.882097
6,0.05,stand,0.06372254890196319,0.019680787231488958,-0.027121084843400874,0.00026860560767787633,0.11067228104201277,0.37666668932257846,-0.006840273610941286,0.00864034561382445,-0.005280211208453619,0.0606024240969612,-0.13440537621504978,0.04068162726509465,-1.8422087128410092,2.2177946986449504,-9.374415596995377,-0.6768714272475747,0.10092038448435589,-0.11527142455420282,0.3032605454563143,1.9419868893208345,8.323452903952639,-0.04125800000000002,-0.045256000000000005,-0.894442,0.17284499999999992,0.062349,-0.881532,0.21410299999999993,0.107605,0.012909999999999977,0.9796335279738737,0.6159901370698024,double,-0.881532
7,0.058333,stand,0.06804272170886645,-0.02448097923916907,0.09024360974440009,0.00022157090978723,-0.8666959480150106,0.15486778822538666,-0.0006000240009639692,-0.002040081603264089,0.0007200288011527661,0.0717628705148324,-0.13104524180967353,0.051482059282372816,0.5184414744873711,-5.299623961437421,14.08432672360506,0.7488599075935818,-1.2817025341519908,0.7200576034569044,1.339307142430242,0.4032322579354671,1.2961036862208284,-0.041830000000000034,-0.045069000000000005,-0.8951880000000001,0.17287600000000003,0.06146099999999999,-0.881855,0.21470600000000006,0.10652999999999999,0.01333300000000004,0.9962581929409416,0.6032883197681114,double,-0.881855
8,0.066667,stand,0.07115430765538212,0.043076553875689726,-0.01139908807294891,-0.04090618257820491,-0.054035519410170846,0.3037992652731417,0.0019198464122889367,-0.003839692824574127,0.0008399328053797403,0.08543316534676444,-0.152027837772977,0.05075593952483215,0.3733604447463008,8.106255473345186,-12.196148046238179,0.3023602607694871,-0.2159360716714708,0.014387329520875224,1.6403041554994042,-2.5177100987885113,-0.08712740071282293,-0.04240699999999997,-0.04546,-0.895086,0.172995,0.059835,-0.881337,0.21540199999999998,0.105295,0.013749000000000011,0.9927094927871509,0.5598025202070187,double,-0.881337
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
9,0.075,step_decsent,0.06864274570983048,0.013080523220928607,-0.04320172806913936,-0.14724509059420074,0.2972710437857062,0.27992306798555555,0.006000240009586405,-0.0008400336013440619,-0.0020400816032695034,0.09276371054842485,-0.15132605304212327,0.0416416656666317,-0.30139948944577566,-3.5996676652779485,-3.81646945832119,0.4896668183484305,0.3599735057278372,-0.3456155536600559,0.8797006122237382,0.08421753640390284,-1.0937566132485845,-0.042929000000000106,-0.045576000000000005,-0.894743,0.17319600000000002,0.05846499999999999,-0.8806299999999999,0.21612500000000012,0.104041,0.014113000000000042,0.989344997318418,0.5550118978668246,double,-0.8806299999999999
10,0.083333,step_decsent,0.06444257770310924,-0.03288131525260965,-0.048481939277552934,-0.1885285940533072,0.113419224638868,0.1418735581775003,-0.006600264010550363,-0.0015600624024959932,0.0027601104044222653,0.09204368174726527,-0.14208568342733585,0.01824072962918341,-0.504040322419445,-5.515641242474285,-0.6336506910372695,-1.5121209672551013,-0.08640691241472827,0.5760460827663224,-0.08640691241564623,1.1088887093228617,-2.808224653479932,-0.04352100000000003,-0.04531500000000001,-0.8943160000000001,0.17342599999999997,0.057554999999999995,-0.880074,0.216947,0.10287,0.014242000000000088,0.987796233601278,0.5737906365922768,double,-0.880074
11,0.091667,step_decsent,0.0935925125989925,-0.0034797216222703705,-0.06791456683466125,-0.20728678176573212,0.34809345865939467,0.1755253050019608,-0.008399328053757444,0.0008399328053755779,-0.0027597792176686795,0.08555315574754922,-0.16762658987281143,0.003959683225342605,3.497712370516352,3.5279090029204823,-2.331728768551516,-0.21587041555160572,0.287976386833642,-0.6623337679494778,-0.7788008159006536,-3.0646636003690415,-1.7135884813823874,-0.04437100000000005,-0.045279,-0.893773,0.17335900000000004,0.05618699999999999,-0.879475,0.2177300000000001,0.10146599999999999,0.014298000000000033,0.9851984816654902,0.5432893335660292,double,-0.879475
12,0.1,step_decsent,0.14580583223328514,0.012600504020160073,0.0226809072362888,-0.15433443677614325,-0.4239493370364235,0.25242218614863127,-0.004680187207476322,-0.00012000480019212759,-0.0022800912036470937,0.07536301452057619,-0.19524780991239507,-0.04188167526700923,6.265848990074715,1.9297042652622622,10.871891764184566,0.4463147541439,-0.11519712055294667,0.057564864277161336,-1.2228658618712382,-3.314678991909711,-5.501183066404871,-0.045624999999999916,-0.045384999999999995,-0.893981,0.17277200000000004,0.054455,-0.8800129999999999,0.21839699999999995,0.09984,0.013968000000000091,0.9913209432562501,0.5045916159593318,double,-0.8800129999999999
13,0.108333,step_decsent,0.10920436817473637,-0.00456018240729586,-0.083523340933641,-0.3830878925127822,0.25865722966262017,0.4056638645014063,-0.0009600384015370224,0.0001200048001921278,-0.003720148805952631,0.06912276491059899,-0.15216608664346482,-0.020520820832837197,-4.392351381081099,-2.059364745884549,-12.745019581174832,0.446435714141282,0.028802304138276204,-0.1728138248296578,-0.748859907593568,5.170013592815348,2.563405068303378,-0.046543,-0.045346,-0.893316,0.17243799999999998,0.05322500000000001,-0.879488,0.21898099999999998,0.098571,0.013827999999999951,0.9935934967886517,0.5810779848468189,double,-0.879488
14,0.116667,step_decsent,0.08051355891528396,-0.02183825293976499,-0.05915526757860286,-0.28797290575651874,0.09281340291778382,0.1266980620690737,-0.00011999040078471047,0.0019198464122868538,-0.0023998080153545083,0.0635949124069977,-0.13486921046316447,-0.014878809695225927,-3.4426217013981746,-2.0732026076876786,2.923934887813549,0.10079769627457535,0.2159637163540586,0.15842822061412545,-0.6632892372931701,2.075459104907647,0.6769871775391486,-0.04721500000000012,-0.045148,-0.8928429999999998,0.17229699999999992,0.052282999999999996,-0.879119,0.21951200000000004,0.09743099999999999,0.013723999999999847,0.9948740078321876,0.6130079240829366,double,-0.879119
15,0.125,step_decsent,0.16704668186726868,-0.031561262450497965,0.0019200768030740447,-0.09083337808115602,-0.05005399884488253,0.11429451151686795,0.0007200288011727516,-0.000360014400575967,-0.0019200768030740447,0.05916236649466904,-0.12372494899796052,-0.015720628825152086,10.384390129843368,-1.166807813600502,7.3293344991812015,0.10080633648835506,-0.27359424131319127,0.0575700482755867,-0.5319267865509016,1.3373648704192915,-0.10102233648459855,-0.048600999999999894,-0.044888,-0.8928749999999999,0.17139800000000005,0.05151499999999999,-0.8792659999999999,0.21999899999999994,0.09640299999999999,0.013608999999999982,0.996529990885041,0.6338424568713229,double,-0.8792659999999999
16,0.133333,step_decsent,0.18876755070203352,0.022320892835714083,-0.045841833673332784,-0.24319553224474097,-0.23313861470877542,0.46053168616936835,0.00180007200286526,-0.0009600384015361881,-0.003600144005757166,0.028921156846266113,-0.11028441137645534,-0.02940117604704128,2.6066085245127595,6.4661172790366015,-5.731658523509755,0.1296103686178456,-0.0720057603456403,-0.20161612896713307,-3.6290903214212054,1.6129290317418903,-1.6417313358801373,-0.050159000000000065,-0.04508200000000001,-0.892523,0.17006599999999994,0.05040999999999998,-0.879129,0.220225,0.095492,0.013393999999999906,0.9931033482741194,0.669820960257036,double,-0.879129
17,0.141667,step_decsent,0.020278377729778634,0.0,-0.21850251979842536,-0.5138116519791123,1.8772999044146204,0.14078349357591619,0.00215982721383172,-0.002519798416126738,-0.005999520038402943,0.008879289656829693,-0.09167266618670371,-0.04043676505879254,-20.217083389999434,-2.678292876855548,-20.71762492501716,0.04316717194221995,-0.1871562292525262,-0.28790209175015385,-2.40483167619828,2.2332307643090563,-1.3241647482302956,-0.050309999999999966,-0.045103000000000004,-0.890752,0.16997099999999998,0.049645999999999996,-0.877645,0.22028099999999995,0.094749,0.01310699999999998,0.9885728784679798,0.7012841142847626,double,-0.877645
18,0.15,step_decsent,0.13500540021601365,-0.07596303852154182,0.041641665666638294,-0.10992690581813576,-0.3748632589844007,-0.18625132187473764,0.0013200528021100728,-0.004200168006720302,-0.00636025441017277,-0.003240129605184114,-0.0678027121084838,-0.046441857674310076,13.767793410084593,-9.1159292597554,31.21855099784753,-0.100776960485017,-0.20165241696790626,-0.04328985620662751,-1.454388486981135,2.8645090697491757,-0.7206399394596822,-0.051424000000000025,-0.044505,-0.891152,0.16881899999999994,0.04971400000000001,-0.878379,0.22024299999999997,0.09421900000000001,0.012773000000000034,0.9871076264094752,0.7351918354230252,double,-0.878379
19,0.158333,step_decsent,0.08376335053401845,-0.00864034561382486,-0.045961838473541565,0.009149425724601656,0.2820232414635447,0.24141958202269678,0.0008400336013548856,-0.0027601104044160203,-0.004680187207489645,-0.015360614424579009,-0.034681387255491566,-0.04728189127565164,-6.149291933516759,8.079046310778459,-10.512841010461994,-0.05760460827495341,0.17281382482950686,0.20161612896713352,-1.4545163589817454,3.9747179710779084,-0.10080806448356691,-0.05211499999999991,-0.044455999999999996,-0.890808,0.16799299999999995,0.049497,-0.87839,0.22010799999999986,0.093953,0.01241800000000004,0.9908366645154119,0.7747929912340752,double,-0.87839
20,0.166667,step_decsent,0.10319174466042369,0.0020398368130553285,-0.14362850971923607,-0.37959020931788945,1.2960413066388987,0.004888311403073204,0.006359491240683785,0.00035997120230375903,-0.005879529637631534,-0.015478761699056227,-0.006599472042236554,-0.053755699544036896,2.3312207975048254,1.2815193696760472,-11.719063024441374,0.662281934164734,0.37437984241897965,-0.14390957885071848,-0.01417653881416098,3.369560260769737,-0.7767948486183405,-0.052922000000000025,-0.044469999999999996,-0.8896599999999999,0.16700400000000004,0.049425,-0.8776409999999999,0.21992600000000007,0.09389499999999999,0.012019000000000002,0.985552626452976,0.7859303440503451,double,-0.8776409999999999
21,0.175,step_decsent,0.17904716188648176,-0.045241809672387286,-0.05712228489138631,-0.5885378209726382,-0.12108756469977433,0.1627802854932407,0.0031201248050019893,0.0028801152046081576,-0.005520220808831226,-0.012240489619590393,0.01272050882035391,-0.04884195367814613,9.103014187694498,-5.674024539234697,10.381162225831032,-0.3887395218626909,0.3024293774516266,0.04311878420740536,0.3886081938636555,2.318490443128587,0.5896730908305265,-0.05438799999999999,-0.044069,-0.88923,0.16540999999999995,0.04990800000000001,-0.877572,0.21979799999999994,0.093977,0.011657999999999946,0.9883926412028048,0.7968627394104828,double,-0.877572
22,0.183333,step_decsent,0.15204608184326246,-0.0022800912036470937,-0.031801272050877176,-0.1427412943812366,0.1036892830913168,0.4361595664548853,0.003600144005757166,0.0022800912036483427,-0.0037201488059526245,-0.010440417616698446,0.015360614424575678,-0.041281651266051926,-3.2402592155549352,5.155612440746449,3.0386430865845564,0.05760460827495216,-0.07200576034559156,0.21601728103667348,0.21601728103827497,0.31682534552043273,0.9072725803545179,-0.055624999999999925,-0.044031,-0.8889960000000001,0.1640560000000001,0.05005499999999999,-0.8776510000000001,0.21968100000000002,0.09408599999999999,0.01134500000000005,0.9905720038806438,0.8111045538013012,double,-0.8776510000000001
23,0.191667,step_decsent,0.1985841132709469,-0.037077033837293424,0.0566354691624703,0.04947851469799985,-0.365891001042464,0.16226445889863678,0.005399568034565961,0.0002399808015357006,-0.0032397408207342476,-0.011159107271419444,0.01751859851211988,-0.038516918646503466,5.584117041958772,-4.175299092110186,10.611560020800024,0.2159136103682257,-0.24479366476033598,0.0576443466784709,-0.08623585969774382,0.25893737551526286,0.331741375035812,-0.057234999999999925,-0.04372,-0.8894950000000001,0.162308,0.05051,-0.878444,0.21954299999999993,0.09423000000000001,0.011051000000000144,0.9894975073949953,0.8165558594090745,double,-0.878444
24,0.2,step_decsent,0.16176647065882813,-0.007680307212287839,-0.03288131525262298,-0.13099225525010838,-0.005421628183954166,0.10696374283738451,0.004680187207476322,-0.0006000240009598053,-0.0015600624024943279,-0.009720388815552343,0.014280571222848195,-0.035401416056641,-4.4182938452080585,3.5277483049328646,-10.742443827564287,-0.08632915241685321,-0.10080460848379998,0.2015694729677089,0.17265312082888518,-0.38857881786531656,0.37387526579412705,-0.05854400000000004,-0.043661000000000005,-0.889234,0.160879,0.05069299999999999,-0.8784649999999999,0.21942300000000003,0.094354,0.010769000000000029,0.9917171569899599,0.8266576975949187,double,-0.8784649999999999
25,0.208333,step_decsent,0.18588743549740974,-0.08928357134285496,0.06924276971079457,-0.031644024820105754,-0.39154962361966367,-0.10837051766549255,0.007200288011514356,0.001080043201727903,-0.00036001440057305316,-0.006840273610941304,0.01116044641785791,-0.036841473658946654,2.894631565892437,-9.79278340700436,12.255380410826568,0.3024241934523029,0.2016161289676842,0.14401152069138098,0.3456276496593119,-0.37442995379698696,-0.17281382482967178,-0.060033,-0.042908,-0.889814,0.1592730000000001,0.051530000000000006,-0.8793489999999999,0.2193060000000001,0.09443800000000001,0.010465000000000058,0.9878504399788195,0.8301869760463703,double,-0.8793489999999999
26,0.216667,step_decsent,0.17650587952963748,0.004679625629949284,0.03803695704342457,0.19636306848807492,-0.4838120157314345,0.3896904199958402,0.004919606431480405,0.0017998560115192117,0.002879769618426742,0.0032397408207342476,0.0026397888168939554,-0.024358051355892554,-1.1256966603998386,11.274681662203522,-3.7443979682469366,-0.2736598968123289,0.08637062752475498,0.38874298284134773,1.2095049714033528,-1.022397120346046,1.4978908450988826,-0.061463000000000045,-0.042932,-0.890107,0.1578290000000001,0.051513,-0.8798689999999999,0.21929200000000015,0.094445,0.01023800000000008,0.9900368620853781,0.8564300918697703,double,-0.8798689999999999
27,0.225,step_decsent,0.18456738269531237,-0.07740309612384402,0.06036241449659688,0.09685953376895581,-0.2600183695851297,-0.13074910584808314,0.007680307212296166,-0.0006000240009602216,0.00396015840633688,0.005760230409208801,0.0007200288011527656,-0.014880595223810498,0.9674190766440515,-9.850320623280119,2.679162060863109,0.33129734559171464,-0.28799712138238703,0.12965184062284135,0.30247084945092423,-0.2303804171056268,1.137340229459024,-0.06293700000000002,-0.042292,-0.8905770000000001,0.156339,0.052164,-0.8804960000000001,0.21927600000000003,0.09445600000000001,0.010081000000000007,0.9855633565881567,0.8725686421345277,double,-0.8804960000000001
28,0.233333,step_decsent,0.129365174606987,0.05148205928237111,-0.015360614424592332,0.0721197014351194,0.34342276179523396,0.17598582009608257,0.004440177607112052,-0.0008400336013440605,0.006000240009599718,0.006600264010563687,-0.0010800432017291483,-0.007080283211325536,-6.624529951797111,15.466837322238694,-9.087126955620922,-0.388831105866328,-0.028802304138226174,0.24481958517494737,0.10080806448516559,-0.21601728103707096,0.9360748844935743,-0.06397799999999998,-0.042728,-0.8903989999999999,0.155316,0.051725999999999994,-0.8804269999999998,0.219294,0.094454,0.009972000000000092,0.987480713344904,0.8840472836633916,double,-0.8804269999999998
29,0.241667,step_decsent,0.10799136069114638,0.0,-0.12946964242858564,-0.25298666374677947,1.1781197685102534,-0.08222896752418946,0.005759539236866825,-0.0017998560115188012,0.007079433645312142,0.006239500839925739,-0.006479481641468517,-0.003959683225342612,-2.5646524977010623,-6.177352925650496,-13.691988001439114,0.1583107307121162,-0.11516947566291612,0.12949287685534272,-0.043288117427159725,-0.6478807823061412,0.3744420429545154,-0.06482999999999994,-0.042743,-0.8892610000000001,0.15446799999999994,0.051671999999999996,-0.8793810000000001,0.21929799999999988,0.094415,0.00988,0.9844964023331513,0.8848196133271609,double,-0.8793810000000001
30,0.25,step_decsent,0.13356534261370812,0.024600984039361177,0.1088443537741498,0.319645894668501,-0.4739848353826633,-0.008098188394587591,0.003240129605184114,-0.0027601104044164366,0.0066002640105570255,0.003240129605184114,-0.005760230409215463,0.00024000960038425518,3.0690005907310343,2.9522361741703054,28.598823497268118,-0.3023412494519031,-0.11523513655317828,-0.05750265627686498,-0.35993894572682367,0.086313600414383,0.5039832984191605,-0.06591599999999997,-0.042970999999999995,-0.8901130000000002,0.1533819999999999,0.051419000000000006,-0.8802860000000001,0.21929799999999988,0.09439,0.00982700000000003,0.9869105498044319,0.8907077625237381,double,-0.8802860000000001
31,0.258333,step_decsent,0.1334453378135131,0.032401296051842915,-0.04776191047643363,-0.14865488241825406,0.4625417829323949,0.11677854228809793,0.002520100804011372,-0.001920076803071966,0.005760230409215482,0.0003600144005863764,-0.006840273610944634,0.000480019200768512,-0.014401152069486204,0.9360748844931907,-18.793503450208068,-0.08640691241722595,0.10080806448391608,-0.10080806448356486,-0.34562764965771575,-0.12961036862224581,0.02880230413827642,-0.06700700000000015,-0.043257000000000004,-0.889667,0.152273,0.051092,-0.8798839999999999,0.21928000000000014,0.094349,0.009783000000000097,0.9890432849915725,0.8907257666299275,double,-0.8798839999999999
32,0.266667,step_decsent,0.17314614830813183,-0.10151187904967587,0.08087353011759812,0.27705733041130726,-0.1231437114407889,-0.07982383938680368,0.0026397888169172683,-0.0021598272138229706,0.0035997120230417535,-0.0014398848092167015,-0.011399088072953896,0.0033597312214989758,4.763716162061279,-16.068295548538355,15.43501806983821,0.014361412635696668,-0.028767747870290895,-0.2592414670234853,-0.21597062752616705,-0.547013974323165,0.3455377994636982,-0.06842799999999993,-0.04242900000000001,-0.8903110000000001,0.150818,0.051843,-0.88053,0.21924599999999994,0.09427200000000001,0.00978100000000004,0.9917350698664775,0.882238651463046,double,-0.88053
33,0.275,step_decsent,0.20004800192007285,-0.06156246249849963,0.031801272050877065,0.03265309249808802,-0.24576371915878248,0.15918467499194217,0.0008400336013282363,-0.0030001200048002654,0.0057602304092154435,-0.000120004800195458,-0.009480379215169721,0.003120124804995307,3.22835156749561,4.79412175101117,-5.888906524267473,-0.2159792650412846,-0.10083916848401432,0.2592725772439315,0.15839193676001895,0.23025427310502425,-0.028753920137245606,-0.07008800000000004,-0.041941000000000006,-0.890528,0.14915,0.05227699999999999,-0.8807689999999999,0.21923800000000004,0.094218,0.009759000000000073,0.9890853524943907,0.8857744315117142,double,-0.8807689999999999
34,0.283333,step_decsent,0.20376815072602683,-0.04044161766470716,0.10584423376935696,0.11800003330414165,-0.8203361792600362,0.17357423461582464,0.002520100804038019,-0.0036001440057600925,0.00240009600384256,-0.0012000480019146184,-0.01032041281651135,0.002640105604220154,0.446435714143044,2.5346027641656685,8.885510826650677,0.2016161289703332,-0.07200576034559325,-0.40323225793506445,-0.12961036862104441,-0.10080806448357495,-0.05760460827734959,-0.07176499999999997,-0.041634000000000004,-0.89139,0.14744200000000007,0.052528000000000005,-0.881629,0.21920700000000004,0.09416200000000001,0.00976100000000002,0.991654607766294,0.8845231161773504,double,-0.881629
