frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.0061195104391676605,0.005519558435324037,0.002159827213818395,0.008172823380428719,-0.07154645505471578,-0.08112040306168218,-0.0007199424046016911,0.00047996160305891297,0.0002399808015361173,-0.00035997120230084556,-0.003839692824564555,-0.0002399808015361173,0.0288869655617695,-0.31686680798263944,0.3599545014590784,-0.10078560172592116,0.2303838739322201,0.14399078510586827,0.18719769627708147,0.15844895412690208,-0.1007925128984789,0.07867399999999991,0.16251000000000004,-0.899491,-0.023448000000000135,-0.17073699999999992,-0.901921,0.10212200000000005,0.33324699999999996,0.002429999999999932,0.9742034567687682,0.9935600183233084,double,-0.899491
12,0.1,stand,-0.005400216008649072,0.00840033601344227,0.002760110404415604,0.027876681397064826,-0.09425262177117706,-0.08043259747848008,-0.00012000480018213519,0.0004800192007818336,0.0010800432017283156,-0.00036001440057305197,-0.003240129605184114,-0.0003600144005755501,0.08631878441360707,0.34570713765969396,0.07203686434623888,0.0719953923460405,6.912003230602891e-06,0.10081152048388307,-5.1840000247696285e-06,0.07195046434422661,-0.014404608069054683,0.07871800000000007,0.16244400000000014,-0.899505,-0.023406000000000038,-0.17083399999999993,-0.9019469999999999,0.1021240000000001,0.3332780000000001,0.002441999999999944,0.9736000218135422,0.9945335211933619,double,-0.899505
13,0.108333,stand,-0.003960158406330225,0.009000360014406253,0.001080043201732481,0.04873824096062024,-0.07139277377414796,-0.07250595446770006,0.00048001920075518796,-0.000840033601354887,-0.00228009120364793,0.0001200048002087818,-0.006360254410186104,0.009480379215168103,0.17281382483125507,0.07200576034609192,-0.2016161289671336,0.07200576034289255,-0.15841267276331714,-0.4032322579354672,0.057604608278151226,-0.374429953798391,1.1808944696680261,0.07875499999999991,0.162362,-0.899533,-0.02337199999999995,-0.17096200000000006,-0.901877,0.10212699999999986,0.33332400000000006,0.0023440000000000127,0.9724318813871438,0.9809718901375304,double,-0.899533
14,0.116667,stand,-0.0007199424046016899,0.006479481641468495,0.004079673626107326,0.03244313278798029,-0.10903575962775011,-0.07553501366025583,-0.0008399328053597571,-0.0005999520038436226,0.0021598272138225543,-0.0015598752099880903,0.00227981761458978,-0.008759299256059108,0.38879481662209403,-0.30248120625603014,0.35992685677643904,-0.1583815702081766,0.028807487102383508,0.5327475902892345,-0.2015694756655712,1.0367257049167118,-2.1885863296408923,0.07875399999999999,0.16230299999999998,-0.899549,-0.02337900000000004,-0.17099700000000007,-0.901984,0.10213300000000003,0.33330000000000004,0.002434999999999965,0.9716603317048198,0.9846924036211023,double,-0.899549
15,0.125,stand,-0.0004800192007818344,0.01068042721708938,0.002400096003842556,0.034052180901992,-0.09013232870748902,-0.06110211991411037,-0.0006000240009639698,-0.0016800672026831276,-0.0012000480019204451,-0.0002400096003909172,-0.00036001440057305256,-0.00048001920076767846,0.02879193613582812,0.5041336344198835,-0.20155737696685128,0.028790208135819936,-0.12961900862108555,-0.4032011539353177,0.1583902087600113,-0.316792513520081,0.9935533487689231,0.07875300000000007,0.1622,-0.899579,-0.02337699999999998,-0.17108900000000005,-0.902008,0.10213000000000005,0.33328900000000006,0.0024290000000000145,0.9721265620890542,0.9989229239555302,double,-0.899579
16,0.133333,stand,0.002760110404428927,0.011520460818430925,0.0007200288011461039,0.043555202929360146,-0.11293183667158185,-0.09586889590770344,0.00012000480018213519,-0.00036001440057305197,-0.001320052802111738,-0.00048001920075518715,0.0001200048001954584,0.0006000240009598053,0.3888311058695258,0.10080806448356462,-0.20161612896873282,0.08640691241402909,0.15841267276011933,-0.014401152069037903,-0.028802304135877803,0.05760460827655233,0.12961036862204284,0.07873099999999988,0.16210100000000005,-0.899596,-0.02340399999999998,-0.171184,-0.902009,0.10213499999999986,0.33328500000000005,0.0024129999999999985,0.9735808038037035,0.9987038000123316,double,-0.899596
17,0.141667,stand,-0.0009599232061444707,0.011999040076792563,0.0028797696184334125,0.025358142783657483,-0.07921543004111861,-0.05171152709102759,0.0005999520038436247,0.0007199424046016923,0.0002399808015361177,0.003359731221492326,-0.005039596832251811,0.007559395248380214,-0.44636832380290453,0.057424917010035825,0.2591481662211799,0.0575890573147937,0.12958444986498044,0.18718905731315807,0.46073319201434154,-0.6191026676802595,0.8350577450708453,0.07874399999999993,0.162007,-0.899618,-0.023368000000000055,-0.17132599999999998,-0.9019699999999999,0.10211199999999998,0.333333,0.0023519999999999097,0.9748676774361487,0.9838557039111551,double,-0.899618
18,0.15,stand,0.01680067202688454,-0.05556222248889845,0.021000840033605674,-0.14171399354443057,-0.008310831744889675,0.15581831074967883,-0.0019200768030740415,0.00036001440057305197,0.0006000240009598053,0.00036001440057305197,-0.00036001440057305197,0.0038401536061439196,2.1313566822307686,-8.107675814915511,2.174615434438047,-0.30241555345225773,-0.04319308820696508,0.043206912207330764,-0.3599804177270217,0.5615723546956385,-0.4463268501423606,0.07858799999999988,0.16247299999999998,-0.899788,-0.02350500000000011,-0.17086599999999996,-0.902113,0.10209299999999999,0.33333899999999994,0.0023250000000000215,0.9733439864862722,0.9935437367928456,double,-0.899788
19,0.158333,stand,0.0021600864034383117,0.0024000960038425517,-0.0020400816032695,0.028774451930561374,-0.037657028501195206,-0.05242967370417957,-0.0007200288011461039,-0.0007200288011461039,-0.0006000240009598053,0.0009600384015370207,0.0,-0.0021600864034557986,-1.7569405524356432,6.9557564493868895,-2.7650211972729095,0.14401152069218007,-0.12961036862104344,-0.14401152069118078,0.07200576034609003,0.04320345620701448,-0.7200576034561038,0.07856400000000008,0.162447,-0.899776,-0.023514999999999953,-0.17088599999999998,-0.902114,0.10207900000000003,0.333333,0.0023379999999999512,0.9746501496456388,0.9960602992912531,double,-0.899776
20,0.166667,stand,-0.0004799616030589122,0.00227981761458978,-0.002879769618433403,0.020137403717353612,-0.03946515952233692,-0.02474940927298202,0.0002399808015427777,-0.00035997120230084497,0.00011999040076805845,0.0004799616030589122,-0.00035997120231416656,-0.0007199424046075181,-0.3167804183461989,-0.01443225213016217,-0.1007545014595515,0.11519193696770827,0.043203455584984236,0.0863948166220138,-0.057604607448777066,-0.043193088830593494,0.17280345558534668,0.07857000000000003,0.16242500000000004,-0.899751,-0.023507000000000167,-0.17090800000000006,-0.902096,0.1020770000000002,0.3333330000000001,0.0023450000000000415,0.9758017283843723,0.9984380750188216,double,-0.899751
21,0.175,stand,-0.002880115204611072,0.004320172806916608,-0.005280211208440308,0.0038737055886644382,0.001967006157356775,-0.018987747711403644,-0.0006000240009639708,0.00012000480018213558,0.0016800672026881264,-0.00012000480018213558,-0.00012000480018213558,0.0,-0.28802995338439524,0.24485241717590697,-0.28806451338136463,-0.10080460848514947,0.057599424274928805,0.18721670489860456,-0.07199884834285963,0.028797120140649415,0.08639654441467896,0.07858900000000002,0.16238999999999992,-0.8996930000000001,-0.02348400000000006,-0.170945,-0.9020520000000001,0.10207300000000008,0.33333499999999994,0.002359,0.973429947912765,0.9997171459733876,double,-0.8996930000000001
22,0.183333,stand,-0.002760110404428927,0.006480259210368228,-0.0052802112084536145,0.01770598239478056,-0.007599305783798692,-0.017484343682393808,-0.00036001440057305197,-0.0006000240009639688,-0.0007200288011527656,0.00036001440057305197,-0.0010800432017324792,-0.0012000480019204432,0.014401152067940091,0.259220737243684,-1.5968074429953302e-12,0.028802304139075793,-0.08640691241402901,-0.2880230413825621,0.05760460827495346,-0.11520921655470333,-0.1440115206912807,0.07860900000000015,0.1623309999999999,-0.899655,-0.02345799999999998,-0.17100800000000005,-0.902018,0.10206700000000013,0.33333899999999994,0.002363000000000004,0.9746966130114494,0.9972430799727767,double,-0.899655
23,0.191667,stand,0.0023998080153744905,0.01619870410367124,-0.003119750419962859,-0.111825728935756,-0.09762647573795954,-0.03559554518962812,0.0004799616030589122,-0.00023998080151613449,0.0005999520038402923,0.0,-0.0008399328053730787,0.0005999520038394596,0.6191406791220797,1.166120097588553,0.25923455585442207,0.10078905731125071,0.04320172779551643,0.15838502579710304,-0.04319827220698964,0.02881094268771301,0.21598272207342226,0.07859299999999991,0.16219400000000006,-0.899624,-0.02347800000000011,-0.17115000000000002,-0.901987,0.10207100000000002,0.3333440000000001,0.002363000000000004,0.975028466536199,0.9982796725727893,double,-0.899624
24,0.2,stand,-0.0024000960038558753,0.007200288011514332,-0.005640225609026666,-0.00030931025008011523,0.030086808896562116,-0.005815088191736212,-0.00012000480018213519,-0.0007200288011727504,-0.0021600864034566312,0.0004800192007818336,0.0,0.00048001920076851036,-0.5760115227685542,-1.0798531251838352,-0.30246912145251476,-0.07199884834285934,-0.05760806428136511,-0.3312178575899341,0.05760460827815111,0.1007959684835087,-0.014392512068996659,0.07861200000000013,0.16212799999999994,-0.899595,-0.023453999999999864,-0.17120999999999997,-0.901936,0.10206599999999999,0.3333379999999999,0.0023409999999999265,0.972789847993909,0.9988685838934404,double,-0.899595
25,0.208333,stand,-0.000960038401537024,0.008400336013442297,-0.004200168006721149,0.01809947578815829,0.04062656189512185,-0.0073802608079213934,0.00036001440057305316,-0.00048001920075518877,0.00060002400096064,0.00036001440057305316,-0.000480019200768512,0.000120004800192128,0.17281382483125582,0.14401152069218387,0.17281382482965574,0.05760460827495374,0.028802304142273156,0.33122649758997696,-0.014401152071136531,-0.057604608276552643,-0.04320345620741429,0.07862300000000011,0.16205400000000003,-0.899555,-0.02344299999999988,-0.171284,-0.9019,0.10206599999999999,0.333338,0.0023450000000000415,0.975135729866835,0.9989801553034958,double,-0.899555
26,0.216667,stand,-0.00227981761458978,0.010799136069118599,-0.0033597312215056367,0.0014891232813092367,0.01935562833510374,-0.0003482826812873465,-0.00035997120230084497,0.00035997120230084497,-0.0005999520038402923,-0.002879769618433403,0.004079673626107326,-0.010319174466043036,-0.15836083669939463,0.2878329800427525,0.10084434667812708,-0.08639136103598483,0.10079078510391563,-0.1439856017279735,-0.388742982842147,0.547119369675526,-1.252601303843911,0.07863900000000013,0.16196699999999997,-0.899532,-0.023447999999999913,-0.17134000000000005,-0.9019579999999999,0.10208700000000004,0.333307,0.002425999999999928,0.974428617205767,0.9808934150668006,double,-0.899532
27,0.225,stand,-0.002040081603256177,0.01176047041880852,-0.0021600864034516352,-0.0019476992361722662,0.03176974499640435,0.007719882758020046,0.00036001440057305197,0.0002400096003909168,-0.0002400096003834225,0.0014400576022922079,-0.0014400576023055312,0.005880235209408423,0.028769472138917923,0.11536473655225246,0.1439631366919477,0.0864017284140041,-0.014395968067914086,0.04319481620747264,0.5184000024871723,-0.6623942431792695,1.9440069213310267,0.07865900000000003,0.1618710000000001,-0.899516,-0.02341900000000008,-0.17145,-0.901891,0.10207800000000011,0.3333210000000001,0.002375000000000016,0.9754253458887105,0.989628471408889,double,-0.899516
28,0.233333,stand,-0.0019200768030740415,0.011400456018248791,-0.006960278411136739,0.00902401267554482,0.039840710781761435,0.008008808252424825,-0.00036001440057305197,-0.0006000240009639688,-0.0003600144005763828,-0.0014400576022922079,0.004080163206525676,-0.006120244809792679,0.014401152067938947,-0.043203456205415575,-0.5760460827655225,-0.08640691241402897,-0.10080806448516559,-0.014401152069237994,-0.34562764965611587,0.6624529951795516,-1.4401152069124075,0.07867200000000008,0.161771,-0.899461,-0.023414999999999964,-0.17151100000000008,-0.901884,0.10208700000000004,0.3332820000000001,0.002423000000000064,0.97445845983353,0.9875079031404297,double,-0.899461
29,0.241667,stand,-0.001319894408445317,0.014038876889839572,0.0008399328053730815,-0.0033529684170377455,-0.008470427934917929,0.02178002316389312,0.0,-0.00035997120230084616,-0.00035997120230417656,-0.00011999040075806764,0.0009599232061444707,-0.0004799616030714028,0.07201612606536188,0.31658517777667233,0.9359504699435851,0.04319827220698978,0.02880403151705342,5.183377994509578e-06,0.15839539255269297,-0.3743988481378945,0.6767798424191611,0.07868300000000006,0.1616510000000001,-0.899471,-0.023404999999999898,-0.17162,-0.901895,0.10208799999999996,0.3332710000000001,0.0024239999999999817,0.9749115397394001,0.9982001439884816,double,-0.899471
30,0.25,stand,-0.002760110404428927,0.013920556822273477,-0.002520100804024687,-0.001379639192752631,0.04502331095619021,0.023932376031926727,0.00024000960036427038,0.00048001920075518715,0.0006000240009606379,0.0013200528021100728,0.0006000240009639688,0.0004800192007676777,-0.17283283283134632,-0.014198976066974062,-0.40322016193420923,0.028802304135877855,0.10080288048194319,0.11520403255307976,0.17281209682804982,-0.04318963220694847,0.11520230455287168,0.078708,0.161539,-0.899445,-0.02337099999999981,-0.17173099999999997,-0.9018700000000001,0.10207899999999981,0.33326999999999996,0.0024250000000000105,0.9744083055457438,0.9974543137602794,double,-0.899445
31,0.258333,stand,-0.0019200768030474015,0.012120484819394935,-0.0015600624025009946,0.021746318656092247,0.027884158288734168,0.021924896803119046,-0.00036001440057305316,-0.00012000480018213558,-0.0013200528021125753,0.00012000480018213558,0.0007200288011461063,-0.0008400336013440632,0.10080806448836285,-0.21601728103666712,0.11520921655150544,-0.07200576034289272,-0.07200576034289262,-0.2304184331061104,-0.1440115206921805,0.014401152067939254,-0.15841267276031973,0.07872099999999982,0.16143700000000005,-0.899443,-0.023354000000000097,-0.17182600000000003,-0.901864,0.10207499999999992,0.3332630000000001,0.0024210000000000065,0.9735008038037022,0.9981452021089934,double,-0.899443
32,0.266667,stand,-0.008879289656842987,0.014998800095997316,-0.0002399808015294561,0.024664627379446444,0.06607491542275967,0.0596012457081412,-0.0010799136069025348,0.0,0.0005999520038402923,0.0005999520038436226,0.001679865610759479,-0.0007199424046075181,-0.8350387393563209,0.3453702035759993,0.15839712034695672,-0.08638099427999532,0.014399424067930822,0.23038214614265248,0.05758905731479321,0.11517120345732802,0.014409790825119393,0.07878600000000002,0.161312,-0.899436,-0.023274999999999935,-0.171937,-0.901868,0.10206099999999996,0.333249,0.0024319999999999897,0.9736210386887201,0.996794012570604,double,-0.899436
33,0.275,stand,-0.007800312012478276,0.018240729629176687,-0.005160206408258139,-0.006569741974219974,0.06359019989607335,0.05101235180449923,-0.0010800432017191524,0.000240009600390916,-0.0003600144005763816,0.0012000480019279335,0.000120004800195458,-0.0007200288011519304,0.1294824966236297,0.3890471058657576,-0.5904506908350728,-1.555200007411367e-05,0.028802304139075363,-0.11520057655306251,0.07201440034613085,-0.1871907848990777,-1.036800004948718e-05,0.07884200000000008,0.16116200000000014,-0.8993960000000001,-0.023199999999999887,-0.1720879999999999,-0.901831,0.10204199999999997,0.33325000000000005,0.002434999999999965,0.9737108504910643,0.9976589663764995,double,-0.8993960000000001
34,0.283333,stand,-0.002640105604220154,0.012600504020163448,0.00024000960037759439,0.01795007362319377,0.031946745190733,0.018999203620632836,-0.001320052802110077,-0.0006000240009639708,-0.00048001920076767927,0.00048001920075518877,0.0015600624024876715,0.0007200288011519352,0.619249538972535,-0.6768541472474803,0.648051843110014,-0.028802304139076598,-0.10080806448516608,-0.014401152069038517,-0.08640691241722627,0.17281382482805918,0.17281382482945748,0.07885300000000006,0.16105200000000008,-0.899402,-0.023174000000000028,-0.17218,-0.9018269999999999,0.10202700000000009,0.3332320000000001,0.0024249999999998995,0.9732043137602793,0.9970266673172471,double,-0.899402
35,0.291667,stand,-0.004679625629964271,0.010199184065274976,-0.005879529637624873,0.05742271996549285,0.057046027632631266,0.0029607726794311016,-0.0009599232061444676,-0.00035997120230084497,0.00035997120230334275,-0.00011999040075806724,0.0017998560115175463,-0.0002399808015361169,-0.2447228252632727,-0.28813534375911554,-0.7342859656830407,0.04321209454830923,0.028804031517053703,0.10079078510571408,-0.07199539255018662,0.02877293124908502,-0.11519193696760872,0.07888400000000018,0.1609640000000001,-0.89935,-0.023135999999999823,-0.17225000000000001,-0.90178,0.10202,0.3332140000000001,0.0024300000000000432,0.9738890678469453,0.9969670924549865,double,-0.89935
36,0.3,stand,-0.003720148805939314,0.013800552022078066,-0.003960158406343554,0.0682639241529248,0.04292607161343754,-0.010650971086795018,-0.001080043201745806,0.00036001440057305316,-0.0006000240009598073,-0.0002400096003909176,0.0007200288011594295,0.0012000480019204473,0.11514182455597732,0.43218144207405473,0.23033376110420295,-0.014414976071203489,0.08640172841400455,-0.1152040325528804,-0.014402880071144925,-0.12958444862091917,0.17281036882954132,0.07890599999999992,0.1608520000000001,-0.899322,-0.02310699999999999,-0.17235899999999993,-0.901737,0.10201299999999991,0.33321100000000003,0.002415000000000056,0.9737051531471499,0.9976334734256884,double,-0.899322
37,0.308333,stand,-0.000240009600390916,0.013680547221895838,-0.0034801392055616963,0.023174754605342403,0.003475261265246679,-0.017151651703210355,-0.0007200288011461016,-0.0003600144005730508,-0.0010800432017283122,0.0006000240009639668,0.0009600384015370176,-0.0006000240009598033,0.4176334100022061,-0.014401152067949983,0.057604608278153856,0.04320345621021276,-0.08640691241402867,-0.0576046082765514,0.1008080644851651,0.028802304137475945,-0.21601728103687062,0.07890200000000003,0.16073500000000007,-0.899302,-0.0230999999999999,-0.17246499999999998,-0.901713,0.10200199999999993,0.33320000000000005,0.002410999999999941,0.9736449157645726,0.9978644989295469,double,-0.899302
38,0.316667,stand,-0.0011999040076606101,0.013798896088310161,-0.0016798656107461687,0.04981673017857093,0.018792643456327533,-0.017656995897012025,-0.0005999520038436266,0.0005999520038169835,0.000479961603072237,-0.00011999040078471127,0.0013198944084453212,0.0005999520038394636,-0.11517811462319409,0.014200727911485921,0.21601555013385382,0.01440806303125457,0.11518675358651785,0.18718560172792872,-0.08639481662451189,0.04317926648767767,0.14398560172777464,0.07890699999999984,0.1606249999999999,-0.8992840000000001,-0.023091000000000195,-0.17256899999999997,-0.901694,0.10199800000000003,0.3331939999999999,0.002409999999999912,0.9742753222933083,0.997575322843577,double,-0.8992840000000001
39,0.325,stand,-0.0014400576023188495,0.014280571222846481,0.0003600144005730508,0.03780836383623524,0.011154063848143141,-0.02799790536663299,-0.001440057602292203,0.000720028801172748,0.0003600144005755489,-0.0003600144005730508,0.0007200288011461016,0.00048001920076767607,-0.028819584142354304,0.05780332827748931,0.24479539317403226,-0.10081670448200804,0.014409792074374657,-0.014394240069205281,-0.028804032135886056,-0.0719867523459999,-0.014392512069097212,0.07890700000000006,0.1605120000000001,-0.899284,-0.023082000000000047,-0.172682,-0.9016930000000001,0.10198900000000011,0.3331940000000001,0.0024090000000001055,0.9731603445968128,0.9984378875803317,double,-0.899284
40,0.333333,stand,0.002280091203647101,0.01548061922477452,-0.0001200048001954588,0.03471103408156448,0.011720583656648251,-0.05973890611649694,-0.0002400096003909176,-0.001320052802110077,-0.0009600384015361912,0.00036001440057305316,0.000960038401537024,0.0,0.44643571414448097,0.1440115206921926,-0.05760460827655236,0.14401152068898218,-0.24481958517734673,-0.15841267276031962,0.08640691241402924,0.028802304139076328,-0.05760460827645233,0.07888600000000001,0.16037200000000007,-0.899291,-0.023098000000000063,-0.17280300000000004,-0.901692,0.10198400000000007,0.3331750000000001,0.0024010000000000975,0.9732403445968112,0.9982911308961726,double,-0.899291
41,0.341667,stand,0.0038396928245778704,0.01367890568753868,-0.00035997120230084497,0.05162141123841072,-0.01700515884107431,-0.052960199603434656,-0.0008399328053864003,0.0007199424046016899,0.0004799616030722338,0.0007199424046283331,0.00011999040077138885,0.0005999520038402923,0.18713722353380943,-0.21618832940194832,-0.028793664759465553,-0.07198502579739406,0.24477984241801834,0.17278617765879814,0.04318790545419722,-0.10079769627617402,0.07198848138232442,0.07884699999999989,0.16026400000000007,-0.899284,-0.023123999999999922,-0.17291599999999996,-0.901684,0.10197099999999981,0.33318000000000003,0.0024000000000000687,0.9739901856609159,0.998425324399218,double,-0.899284
42,0.35,stand,0.0016800672026831304,0.01728069122765311,0.00036001440057305316,0.023612718730352648,-0.03541851059263529,-0.04656035599038095,0.00012000480020878201,-0.0007200288011461063,-0.0013200528021125753,-0.00036001440057305316,0.0012000480019146184,-0.000360014400576384,-0.2591654412450192,0.43223155407589553,0.08640172841400455,0.11519712055624441,-0.1728034568280091,-0.2160103690369391,-0.12960000062419164,0.12961209662105272,-0.11520057655306357,0.07883400000000007,0.1601140000000001,-0.899298,-0.023140999999999856,-0.17305000000000004,-0.90169,0.10197499999999993,0.3331640000000001,0.0023919999999999497,0.9735659384195432,0.9978273569960494,double,-0.899298
