frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,0.11964478579144805,0.023280931237252788,-0.015480619224761157,0.2232100837973184,0.13247851728686,0.1926652480943075,-0.0015600624024743443,0.0004800192007685108,0.0002400096003842554,0.003600144005757169,-0.0004800192007685108,-0.00012000480019171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594400000000001,0.07614900000000002,-0.906741,-0.193813,-0.04196500000000003,-0.9050830000000001,0.269757,0.11811400000000005,0.0016579999999999373,0.9972503445968444,0.9773633561623608,double,-0.9050830000000001
2,0.016667,stair_acsent,0.07031437485000905,0.04223662107031664,0.007199424046070191,0.16577962795746704,0.01779798833540579,0.16790697232019627,-0.021118310535178306,-0.0038396928245778734,-0.013678905687544938,0.0032397408207342506,-0.0019198464122889367,0.0016798656107511545,-5.9191757789103665,2.27450081990207,2.721387481501241,-2.3468020317619342,-0.5183239771233962,-1.6701362236536106,-0.04324492260894149,-0.17276544414691936,0.21596717193938875,0.07518199999999986,0.07576499999999997,-0.906915,-0.194372,-0.042333000000000065,-0.905129,0.26955399999999985,0.11809800000000004,0.0017860000000000653,0.9575788724789663,0.9752674136959272,double,-0.905129
3,0.025,stair_acsent,0.10560422416896578,0.041161646465856495,0.0020400816032695016,-0.05655192303032446,0.06600035770409564,0.11872387707093221,0.02268090723628882,0.00012000480019545849,0.017160686427456773,0.003960158406330221,0.00012000480019545849,0.003000120004800278,4.234951316327461,-0.12900211261972255,-0.6191458589704415,5.2561163772311446,0.47518272228169106,3.7008990897637957,0.08645356841425306,0.24479193717561445,0.15843686476048524,0.07449099999999986,0.07542300000000002,-0.9067890000000001,-0.19521900000000003,-0.04267500000000002,-0.9051210000000001,0.2697099999999999,0.11809800000000004,0.0016680000000000028,0.952597260016057,0.9750371569899479,double,-0.9051210000000001
4,0.033333,stair_acsent,0.08124324972999385,0.04608184327372374,0.011280451218040019,0.1425432162134199,0.11232180357855052,0.2540539981791951,-0.01632065282610272,-0.0022800912036470954,-0.01176047041881644,0.001680067202683126,0.0002400096003775938,0.0028801152046081502,-2.9234338700314333,0.590447234833463,1.1088887093208348,-4.680374422463883,-0.28802304138276175,-3.470677648658732,-0.27362188931322395,0.014401152067938953,-0.014401152069138098,0.07367799999999991,0.07502000000000009,-0.9069809999999999,-0.1958820000000001,-0.04305700000000001,-0.905191,0.26956,0.1180770000000001,0.0017899999999999583,0.9662578737975238,0.9765284218260044,double,-0.905191
5,0.041667,stair_acsent,0.11435085193184323,0.020638348932092748,-0.0074394048476129696,0.08178358443957616,0.1200478494274507,0.06915951660032152,-0.006839452843769346,-0.002039836813060326,-0.003959683225342185,0.00047996160308555583,0.002039836813060326,0.004199664026877886,3.972594456665392,-3.05297508298908,-2.2462030316358277,1.1376529856411535,0.028828220612763328,0.9360195816503785,-0.14400115185955964,0.2159619885628428,0.15833319201700688,0.07266799999999995,0.07483099999999998,-0.906952,-0.19683099999999998,-0.04321200000000003,-0.905094,0.26949899999999993,0.11804300000000001,0.0018580000000000263,0.9863966772164627,0.973597582907118,double,-0.905094
6,0.05,stair_acsent,0.06552262090482844,0.0578423136925456,0.027361094443778468,-0.01497329400024072,-0.06901267439659153,0.30001413412347117,0.021360854434178744,0.000840033601341563,0.016920676827072934,0.0004800192007551876,0.0067202688107591505,0.00600024000960014,-5.8596221081261,4.464654357428638,4.176226964045534,3.3841722402433803,0.345598273659173,2.505743436027255,6.911996835683655e-06,0.5616743066961268,0.21607776103711193,0.07230000000000003,0.07435599999999998,-0.9070389999999999,-0.19737300000000002,-0.043637999999999955,-0.905272,0.26967300000000005,0.11799399999999993,0.001766999999999963,0.9545607529253559,0.9672934416342884,double,-0.905272
7,0.058333,stair_acsent,0.13632545301812382,0.021960878435142713,-0.0034801392055617106,-0.030607690239006207,0.1966502124760471,0.05342036979399562,-0.017760710428421575,-0.0033601344053795753,-0.011520460818432601,-0.006600264010550369,0.012600504020150092,0.0027601104044160225,8.496679720784277,-4.305944468667092,-3.7010960817640917,-4.69477557453502,-0.5040403224194333,-3.4130730403822795,-0.8496679720755499,0.7056564513849684,-0.38883110586632874,0.07101599999999997,0.0741449999999999,-0.907106,-0.19856399999999996,-0.04371600000000009,-0.90522,0.26957999999999993,0.117861,0.0018859999999999433,0.9642751893087397,0.9569903280436732,double,-0.90522
8,0.066667,stair_acsent,0.09539236861049664,0.017158627309802398,-0.006959443244540735,0.29486111972211737,0.10308537711633173,0.14404583979404004,0.017278617710573787,-0.00035997120230084524,0.011639068874490023,-0.0009599232061444684,0.009239260859130518,0.013318934485241178,-4.911577202739041,-0.5762240371178683,-0.4174830860306004,4.204383026037361,0.35999078510663907,2.7789212494507582,0.676786753588421,-0.4033169139692313,1.2669575330963707,0.07036500000000001,0.07399900000000004,-0.9069510000000001,-0.19936699999999985,-0.04378199999999999,-0.905051,0.26973199999999986,0.11778100000000002,0.0019000000000000128,0.9652729638817982,0.9539363194582922,double,-0.905051
9,0.075,stair_acsent,0.09336373454940215,0.033961358454342186,0.015240609624383577,0.008592886388858922,0.03051045912162314,0.1192675109699215,-0.013800552022064719,-0.0033601344053795783,-0.009120364814592552,-0.001560062402500992,0.01140045601824881,0.01704068162726549,-0.24344582516434582,2.0164083936805235,2.664112908787271,-3.7296495538987795,-0.36003398572887746,-2.4912316919575894,-0.07201958434615674,0.25935379324592517,0.44662752214380375,0.06947199999999998,0.07368799999999998,-0.907154,-0.20015800000000006,-0.043969999999999954,-0.905036,0.26963000000000004,0.11765799999999993,0.0021180000000000643,0.9718670421782966,0.9445502764639451,double,-0.905036
10,0.083333,stair_acsent,0.11988479539181222,0.006600264010563687,-0.014520580823237447,0.3834889848301186,0.32513333788853155,0.24520441870244042,0.014760590423601717,-0.0007200288011461039,0.010080403216128726,0.0015600624025009894,0.016920676827066675,0.020520820832833003,3.1826546072734967,-3.2834626717602875,-3.5714857131430455,3.4274741924476673,0.3168253455218375,2.304184331059794,0.3744299537983894,0.6624529951779503,0.41763341000450116,0.06859599999999988,0.073627,-0.906949,-0.201144,-0.043884000000000034,-0.904744,0.26973999999999987,0.11751100000000003,0.0022050000000000125,0.9701853876183943,0.9335450707616397,double,-0.904744
11,0.091667,stair_acsent,0.06383489320854059,0.043316534677219215,0.01691864650828628,0.3336924204974832,0.032503198471022836,0.5013439123060576,0.0005999520038436236,-0.002999760019204797,0.00035997120230375963,0.00875929925605829,0.024478041756657323,0.03287736981041518,-6.725450225974523,4.405600031996107,3.772405487343862,-1.699140679116643,-0.27354586249804347,-1.1663585329763586,0.8638393152816543,0.9068112466511463,1.4826672639287484,0.06806899999999994,0.073241,-0.907087,-0.20160299999999998,-0.044041,-0.904611,0.2696719999999999,0.117282,0.0024759999999999227,0.9948662116418597,0.9053825797835207,double,-0.904611
12,0.1,stair_acsent,0.13548541941676884,-0.0013200528021100728,-0.011760470418821842,0.09580264741175064,0.2784705057961788,-0.014445969439211797,-0.003480139205575031,-0.0026401056042201455,-0.0034801392055683693,0.018480739229567663,0.03600144005761163,0.037321492859714624,8.598407081270633,-5.356604761709979,-3.4416316965208327,-0.48963053035145215,0.04316025620840645,-0.4608316822119436,1.1666194615995877,1.3828631106389417,0.5333160985598748,0.06691099999999994,0.07323000000000002,-0.907018,-0.20257799999999992,-0.043729999999999936,-0.904202,0.26948899999999987,0.11695999999999995,0.0028160000000000407,0.9906915666400855,0.8800895044220043,double,-0.904202
13,0.108333,stair_acsent,0.050642025681044624,0.060122404896206065,0.030001200047998642,0.06707448200875218,0.07396526986991799,0.5320439568234051,0.005160206408258164,-0.002280091203647097,0.0007200288011523505,0.02424096963878983,0.043561742469699086,0.05064202568102714,-10.18161451286743,7.373389859392319,5.0116009200552645,1.0368829489779434,0.043203456207014115,0.5040403224193836,0.6912552993186335,0.9072725803537092,1.5985278796726898,0.06653199999999981,0.07270999999999994,-0.9072619999999999,-0.20279800000000003,-0.04386800000000002,-0.90403,0.26932999999999985,0.11657799999999996,0.0032319999999999016,0.990521224360114,0.8492426656424151,double,-0.90403
14,0.116667,stair_acsent,0.17458603311734852,-0.02699784017278984,-0.040316774658027674,0.37753647029831416,0.4369522060113696,-0.10809136403653795,-0.05423566114709581,0.0005999520038436226,-0.020518358531317595,0.02531797456203036,0.04751619870409786,0.06827453803695699,14.872091125066449,-10.453593120829833,-8.437481966165857,-7.126933951926316,0.34557753869579033,-2.548402607687776,0.1292302523686738,0.47449678838478154,2.1157322241336494,0.06462499999999993,0.07294,-0.9070969999999999,-0.20404200000000006,-0.043247000000000035,-0.903125,0.268667,0.11618700000000004,0.0039719999999999756,0.9033495714890052,0.81536430114018,double,-0.903125
15,0.125,stair_acsent,0.02544101764069112,0.04452178087123611,0.027121084843400898,0.341228232103129,0.26532508184784953,0.7329553193583817,-0.00648025921036824,-0.003120124805001984,-0.0034801392055683754,0.04788191527661569,0.05604224168966706,0.08472338893555728,-17.89811778191018,8.58269783319645,8.092866854845628,5.730877467506014,-0.446427074144439,2.0446681058141407,2.707781196998122,1.0231660849117012,1.9739410654746556,0.06435900000000006,0.07254299999999991,-0.907352,-0.2038549999999999,-0.04315100000000005,-0.902645,0.26821399999999995,0.11569399999999996,0.004707000000000017,0.9866833117310891,0.7657620473709525,double,-0.902645
16,0.133333,stair_acsent,0.10368414736589165,0.023760950438007956,-0.0016800672026831248,0.20600262673545428,0.1903224835048534,0.3110969442558175,-0.003120124805001979,-0.004560182407294187,-0.005040201608064363,0.057962318492741007,0.0645625825033047,0.11424456978279139,9.38955114907002,-2.4913993079596946,-3.4562764965899433,0.4032322579342683,-0.17281382482805738,-0.1872149768985943,1.209696773805989,1.022481796908392,3.5426834090044506,0.063469,0.07230700000000001,-0.9073800000000001,-0.20423599999999986,-0.04281099999999993,-0.901679,0.26770499999999986,0.11511799999999994,0.005701000000000067,0.9875351522453788,0.7038957650364781,double,-0.901679
