frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.116667,step_decsent,0.00023998080151613449,-0.17374610031197546,-0.047156227501797016,0.019861354469772975,0.39314533312023014,0.11800816213681523,0.004079673626120648,-0.0021598272138183914,-0.00995920326373886,-0.009959203263745522,0.03347732181425833,-0.07151427885769207,1.1231516218027975,-0.29988606167174264,-4.045559140903767,-0.23044953005668362,0.37441612606614216,0.6481174899013284,2.3328501059878155,2.1882304043526206,1.3977738991323738,-0.057758999999999894,0.04978500000000008,-0.9237730000000001,0.05677500000000002,-0.1869099999999999,-0.915348,0.11453399999999991,0.236695,0.008425000000000016,0.9817050158560634,0.7831037611409816,double,-0.915348
15,0.125,step_decsent,-0.009120364814588389,-0.1718468738749538,-0.02748109924397395,0.23560454240651163,0.11734659489219387,0.06379356750406852,0.0015600624024743456,0.001560062402487669,-0.0019200768030723794,0.014160566422664419,0.034921396855865885,-0.04224168966758651,-1.1232864053887592,0.22791628909416467,2.361109835332183,-0.30236544145521477,0.44640461014113325,0.9647337646305638,2.8944881418948714,0.1732959368303798,3.5128512168613444,-0.05767000000000011,0.05123,-0.92356,0.05696900000000005,-0.185187,-0.915471,0.11463900000000016,0.236417,0.008089000000000013,0.9951253819725239,0.8247645068828249,double,-0.915471
16,0.133333,step_decsent,0.05460218408737476,-0.057962318492741007,-0.3992559702388055,-2.7696360189017932,2.6217775523491818,-0.17444764212668884,-0.0010800432017191559,0.010800432017284822,0.00432017280691243,0.03756150246007265,0.02376095043802128,-0.03660146405856228,7.64701174870552,13.666693313598067,-44.61476911014415,-0.3168253455170406,1.1088887093240303,0.7488599075944802,2.8082246534751247,-1.3393071424270488,0.6768541472487973,-0.05813400000000013,0.05180300000000004,-0.920197,0.05682699999999974,-0.18450599999999995,-0.9124490000000001,0.11496099999999987,0.236309,0.007747999999999977,0.9805292442822606,0.8265582540915627,double,-0.9124490000000001
17,0.141667,step_decsent,0.005879529637598249,-0.19498440124789915,-0.061435085193192844,-0.11092219071718712,0.472749445600812,0.20883450296124237,-0.003479721622277037,0.007559395248384377,0.005999520038397114,-0.05555555555554131,0.08339332853371764,-0.11759059275258027,-5.846250833906483,-16.44133462384911,40.53526338440286,-0.2879383753969147,-0.3888933008039899,0.2015055473343758,-11.17315310962493,7.155312946447865,-9.717918009841394,-0.05821199999999993,0.053491000000000066,-0.919635,0.056315000000000115,-0.18218599999999996,-0.912917,0.11452700000000005,0.23567700000000003,0.006718000000000002,0.9829016602673302,0.6753299004011104,double,-0.912917
18,0.15,step_decsent,0.0024000960038558753,-0.20400816032640373,0.01932077283092255,0.4410736469266696,-0.24604548588592226,0.03725128479300367,-0.004560182407294187,0.00840033601344227,0.009960398415936598,-0.007080283211305551,0.01572062882515206,-0.02868114724588935,-0.4175487379986044,-1.082894405196757,9.691090606518099,-0.12966048062128277,0.10091692848408633,0.475324418281469,5.817265371923163,-8.121048806980143,10.66956024321263,-0.058270000000000044,0.055261000000000005,-0.919713,0.056236000000000175,-0.18035500000000004,-0.913317,0.11450600000000022,0.23561600000000005,0.006395999999999957,0.9769921242149369,0.8802657330256127,double,-0.913317
19,0.158333,step_decsent,0.00660026401057701,-0.20460818432738104,-0.051962078483141286,-0.07426187277055882,0.30287701366113223,0.20065851808647125,-0.005280211208440291,0.006120244809781853,0.011160446417856209,-0.007200288011567625,-0.0028801152046110624,-0.03444137765510648,0.5040403224194325,-0.07200576034769059,-8.554284329060815,-0.08640691241402892,-0.27362188931482234,0.1440115206911808,-0.014401152077532021,-2.2321785707144017,-0.6912552993180274,-0.058369000000000115,0.057016999999999984,-0.919187,0.05612099999999964,-0.178674,-0.9131710000000001,0.11448999999999976,0.23569099999999998,0.00601599999999991,0.9770330194032559,0.8810005832743091,double,-0.9131710000000001
20,0.166667,step_decsent,0.005639548836082095,-0.21910247180225492,0.014758819294454537,0.3211977769823613,-0.14240600540969428,0.16045463673078098,-0.003959683225335938,0.009599232061444677,0.010799136069114437,-0.0105591552675625,-0.025677945764331203,-0.012838972882168932,-0.11527659881148478,-1.739175362955828,8.005867263930377,0.1584506819179688,0.41744507459357094,-0.04335377354712879,-0.40303182817313077,-2.735520825500374,2.5920812062560024,-0.05844899999999997,0.05892300000000006,-0.91922,0.05598599999999987,-0.17706199999999994,-0.913401,0.11443499999999984,0.235985,0.005819000000000019,0.9750308141427989,0.8908281981457681,double,-0.913401
21,0.175,step_decsent,0.01608064322573849,-0.2203288131525205,-0.03072122884915812,-0.03415771026726927,0.21161442328556446,0.20850523609318622,-0.005520220808831226,0.0038401536061347724,0.010200408016320887,-0.01188047521901734,-0.02196087843514277,-0.017880715228609585,1.252981446016611,-0.14716684870581895,-5.457824090197141,-0.18727200089947105,-0.691117059319563,-0.07185024034484004,-0.15856473676405175,0.4460659221394988,-0.605033282904196,-0.05862900000000004,0.06079099999999993,-0.918879,0.05575299999999972,-0.17540900000000004,-0.9132939999999999,0.11438199999999976,0.23619999999999997,0.005585000000000062,0.9796374566915141,0.8929655337648598,double,-0.9132939999999999
22,0.183333,step_decsent,0.014040561622455613,-0.2288491539661575,0.008760350414015322,0.17551624478544947,-0.0763214240660148,0.21120649848252857,-0.005760230409222125,0.00936037441497929,0.009960398415936598,-0.008160326413024707,-0.011280451218053333,-0.019440777631105518,-0.244819585177352,-1.0224817969083129,4.737979030742039,-0.028802304139073382,0.6624529951811488,-0.028802304138280128,0.4464357141476815,1.2817025341520973,-0.1872149768985878,-0.05879400000000001,0.06277599999999994,-0.9188689999999999,0.05556800000000006,-0.17359600000000008,-0.9135289999999999,0.11436200000000007,0.23637200000000003,0.005340000000000011,0.975278978796707,0.9067466806850113,double,-0.9135289999999999
23,0.191667,step_decsent,0.026037916966658692,-0.25041996640269487,0.0005999520038436226,-0.05057034232126163,-0.08272105015567925,0.18129952467381888,-0.0016798656107461574,-0.019678425725934943,0.019678425725941605,-0.0043196544276634255,-0.0032397408207342476,-0.018958483321334086,1.4395674759062955,-2.5882904291501516,-0.97916947566255,0.4896046074485197,-3.484377266728367,1.1660699916012716,0.460843770741694,0.9648080630332466,0.057870687517570366,-0.059025000000000105,0.06469900000000006,-0.91871,0.05531499999999978,-0.17153600000000002,-0.913692,0.11433999999999989,0.23623500000000008,0.005018000000000078,0.9535330814637175,0.9169659699408772,double,-0.913692
24,0.2,step_decsent,0.03180127205085053,-0.2336493459738426,-0.003000120004806521,-0.010686593042967122,0.014965234196842309,0.22550494966644183,-0.0024000960038558753,-0.00888035521421078,0.01128045121804917,-0.0007200288011461039,0.0033601344053795727,-0.015120604824193088,0.6916302753140326,2.0125549536604175,-0.4320259220748998,-0.08643110441734277,1.2958202942186672,-1.0077972528372048,0.43197235407624124,0.7920167078019699,0.4605638422106078,-0.059309999999999974,0.06657200000000008,-0.9185909999999999,0.05504400000000009,-0.16956099999999996,-0.913793,0.11435400000000007,0.23613300000000004,0.004797999999999969,0.9757404228968186,0.9261763657662887,double,-0.913793
25,0.208333,step_decsent,0.024360974438972005,-0.27289091563662593,0.022800912036484332,-0.028040026821519896,-0.10359412512679002,0.26068160576379973,0.0012000480019279415,-0.00540021600864909,0.002400096003840062,0.00444017760708542,0.004680187207489661,-0.010080403216128759,-0.8928714282825566,-4.709176726603076,3.0962476948627047,0.4320345620765421,0.417633410003804,-1.0656852531152203,0.6192495389693432,0.15841267276012136,0.6048483869031971,-0.05950299999999986,0.068801,-0.9187609999999999,0.05487799999999998,-0.16724799999999995,-0.914067,0.11438099999999984,0.23604899999999995,0.004693999999999976,0.9899497223677582,0.9331132752285166,double,-0.914067
26,0.216667,step_decsent,0.04679625629953613,-0.24250059995199635,-0.010919126469876667,-0.11557585045184994,0.00594310349659064,0.18982340056495622,0.023518118550526136,-0.11507079433644483,0.05099592032637405,0.008159347252241296,0.004199664026878715,-0.005639548836092919,2.6920184617907497,3.6465461584628684,-4.0460809342885735,2.6779542294934213,-13.159416646003796,5.831032436109184,0.44626465624620504,-0.05765816901979182,0.5328598968125553,-0.05969700000000011,0.06986300000000001,-0.918245,0.05455599999999983,-0.165192,-0.914023,0.11425299999999994,0.23505500000000001,0.004221999999999948,0.7865952365722796,0.9398281634647352,double,-0.914023
27,0.225,step_decsent,0.03432137285491518,-0.27085083403336885,0.01716068642745759,-0.007436803752242309,-0.09227425594229582,0.2962554593530433,0.004200168006721135,-0.013680547221895885,-0.011160446417857042,0.011400456018235467,-0.0015600624025009894,-0.010200408016320854,-1.4970458951903203,-3.4021641763317496,3.369712336173555,-2.3182467951284034,12.16731634639972,-7.459062371802598,0.38894860986369467,-0.6911948193183367,-0.5473249946271368,-0.05994800000000011,0.07200600000000001,-0.918481,0.054364999999999775,-0.16294799999999998,-0.914251,0.11431299999999989,0.234954,0.004229999999999956,0.9697531292793478,0.9320716457033945,double,-0.914251
28,0.233333,step_decsent,0.051482059282319484,-0.2648505940237558,-0.007560302412100707,-0.2532997866666425,0.12065291202682817,0.32534945729810016,0.0012000480019012912,-0.013200528021114051,-0.016320652826112697,0.009360374414952645,-0.004920196807867239,-0.006000240009599718,2.0593647458783493,0.7200576034577004,-2.966637326240043,-0.36002880173045015,0.057604608278151136,-0.619249538972237,-0.24481958517734553,-0.40323225793426704,0.5040403224194326,-0.06036699999999984,0.07410300000000003,-0.918554,0.054014000000000006,-0.16078199999999998,-0.914238,0.11438099999999984,0.234885,0.0043159999999999865,0.9649580503811033,0.9365759221781602,double,-0.914238
29,0.241667,step_decsent,0.051595872330232,-0.26085913126950017,-0.014758819294454587,-0.19399454873013883,0.11396487258916792,0.24156538946500153,0.0028797696184334125,-0.010559155267575858,-0.018598512119030804,0.009599232061444708,-0.012838972882165645,-0.007079433645308811,0.013656473231643722,0.47893721553343754,-0.8637529256484157,0.20155046994625933,0.31693937527456195,-0.2733212494502174,0.02866062472906934,-0.9501771147466314,-0.12949287685494307,-0.060772999999999966,0.07618900000000006,-0.918586,0.053663999999999934,-0.15871499999999994,-0.914174,0.1144369999999999,0.234904,0.0044119999999999715,0.9640334458581555,0.9266727491129352,double,-0.914174
30,0.25,step_decsent,0.04056162246491914,-0.27733109324372374,0.009120364814588375,-0.05260039270549958,0.02907228048095097,0.42213339566266134,0.0033601344053928958,-0.013200528021127374,-0.018360734429377204,0.009360374415005937,-0.011160446417857874,-0.010080403216128726,-1.324162950355556,-1.9767145054870463,2.8656167177538627,0.05764608027834908,-0.31697740952256254,0.028534464136997412,-0.02866406413521789,0.20143123296625096,-0.3601307537285386,-0.061083,0.07838999999999996,-0.9188149999999999,0.05340400000000001,-0.156497,-0.914334,0.114487,0.23488699999999996,0.004480999999999957,0.961897032339076,0.9256666240245917,double,-0.914334
31,0.258333,step_decsent,0.06012240489617952,-0.27445097803912694,-0.019200768030713834,-0.3044885990293728,0.21576862505634795,0.28933437741044643,0.0019200768030474015,-0.013080523220931959,-0.013800552022080564,0.007440297611878628,-0.011040441617662452,-0.006360254410176122,2.347387787262741,0.34562764965760323,-3.398671888311806,-0.17281382483445312,0.014401152069532627,0.5472437786267432,-0.23041843311260218,0.01440115206953346,0.44643571414287925,-0.06156800000000007,0.08056799999999997,-0.9187700000000001,0.05296499999999993,-0.15430199999999994,-0.914227,0.114533,0.2348699999999999,0.004543000000000075,0.9681478232569625,0.9299787743839107,double,-0.914227
32,0.266667,step_decsent,0.047396208303353116,-0.2859371250300002,0.013798896088310069,0.03939152638855481,-0.03499582699595231,0.29266414116833417,0.0009599232061444676,-0.013558915286767292,-0.01439884809215286,0.009359251259928541,-0.009119270458372443,-0.007439404847612131,-1.5270214294248128,-1.3782273807143313,3.9596429228490364,-0.11520921489116066,-0.05740245570378361,-0.07178978522585748,0.23025601728460662,0.23052209734701312,-0.12948769347684275,-0.061955000000000204,0.08283800000000008,-0.919005,0.05264800000000003,-0.151995,-0.914404,0.11460300000000023,0.23483300000000007,0.004600999999999966,0.966997792047925,0.9289288845726817,double,-0.914404
33,0.275,step_decsent,0.3906156246249577,-0.2952118084723398,-0.8167526701067983,-6.351422779569717,6.578738005556393,-1.1540301921918086,0.0012000480019279335,-0.016440657626311434,-0.013800552022080472,0.0021600864034383048,-0.01056042241689387,-0.00456018240729667,41.18797747769148,-1.1130065333420829,-99.67017475040261,0.028816128139141355,-0.34582291366184215,0.07179840034470014,-0.8639343401524309,-0.17294515282868367,0.3455205136584002,-0.06519999999999992,0.08516100000000004,-0.9123140000000001,0.049411000000000094,-0.14962299999999995,-0.907636,0.11461100000000002,0.234784,0.004678000000000071,0.9641689700543931,0.9337133231885585,double,-0.907636
34,0.283333,step_decsent,0.12096483859355843,-0.29569182767309693,-0.0729629185167472,-0.7262195303147272,0.721810188947783,0.40660227586356185,0.002640105604220154,-0.012600504020163448,-0.015480619224769522,0.0013200528021367235,-0.008520340813637757,-0.0045601824072958675,-32.359388699315964,-0.05760460827518691,89.25834052442734,0.17281382482806004,0.46083686621240805,-0.2016161289678452,-0.10080806447876915,0.2448195851741411,9.628100415687931e-14,-0.06618600000000008,0.08751999999999993,-0.911835,0.04841400000000018,-0.14723000000000008,-0.9070659999999999,0.11460000000000026,0.23475000000000001,0.004769000000000023,0.966442734238242,0.9360538891345797,double,-0.9070659999999999
35,0.291667,step_decsent,-0.007919366450671875,-0.24898008159347818,0.031197504199668553,0.4738027327800355,-0.21752093801140648,0.6031993144110034,0.021598272138237198,0.08783297336213886,-0.01859851211902991,-0.00011999040078471047,-0.007919366450671875,-0.00383969282457454,-15.46486741591435,5.604961132663632,12.498250865900607,2.274798000242024,12.051053201620135,-0.37411721793381136,-0.17279136104168857,0.07211115466353268,0.08645183377985681,-0.06594000000000011,0.09032700000000005,-0.91225,0.04847899999999994,-0.14522099999999993,-0.907358,0.11441900000000005,0.23554799999999998,0.0048920000000000075,0.8460968809243832,0.9364101136428513,double,-0.907358
36,0.3,step_decsent,0.008160326413024733,-0.2511700468018741,0.009240369614783863,0.21394534552836053,-0.021718355194163756,0.532018052484354,-0.0006000240009639708,-0.00540021600864909,0.0018000720028794217,0.0014400576022922126,-0.00648025921036825,-0.008040321612864249,1.9296403292567679,-0.2628063372610024,-2.6349615486481155,-2.663902092787858,-11.18843026170505,2.4479280117495956,0.1872132488991872,0.17269977682750856,-0.504095618419503,-0.06601299999999988,0.09237499999999998,-0.912312,0.048423000000000105,-0.14318199999999992,-0.907502,0.11443599999999998,0.2355569999999999,0.004809999999999981,0.9904602263948723,0.9345223086041508,double,-0.907502
37,0.308333,step_decsent,0.025561022440899778,-0.28033121324852933,-0.0015600624025009842,-0.016059162449827732,0.04511515393467093,0.40789622848854207,-0.0007200288011461016,-0.0006000240009506435,0.002520100804032173,0.0033601344053662383,-0.004440177607112037,-0.00972038881555231,2.0881670500269975,-3.4994799527967246,-1.296103686221625,-0.014401152067938352,0.5760460827671219,0.08640691241482636,0.23041843310620636,0.24481958517415153,-0.2016161289677252,-0.06623199999999985,0.09470600000000007,-0.9122779999999999,0.048238,-0.14088299999999998,-0.90757,0.11446999999999985,0.23558900000000005,0.0047079999999999345,0.9955187494495025,0.9342494915314776,double,-0.90757
38,0.316667,step_decsent,0.010679145668347281,-0.2686585073194149,0.03131749460044015,0.5669751307192434,-0.24291749521887568,0.37110367145837053,-0.0033597312215189806,-0.0026397888169039643,0.010199184065275046,0.0021598272138583707,-0.0064794816414685385,-0.008279337652987762,-1.7856823581176604,1.4006126624807445,3.9449912410536743,-0.316738951328641,-0.2447521977385808,0.9214162780469062,-0.14402534095366865,-0.244696908370112,0.1729123065232248,-0.06634899999999999,0.09692299999999998,-0.912454,0.04816700000000029,-0.138698,-0.9079,0.11451600000000028,0.23562099999999997,0.004553999999999947,0.9815699796168753,0.9365717692393984,double,-0.9079
39,0.325,step_decsent,0.047161886475496,-0.28657146285850665,-0.002880115204611053,0.30136108536501804,0.0725571080938039,0.34245983039791844,-0.018480739229567604,0.09240369614785134,0.09624384975398942,0.002640105604220137,-0.006840273610941258,-0.008880355214209086,4.378104021018668,-2.1496406503170173,-4.103877331699395,-1.8145935447076154,11.405674422747499,10.325772913562224,0.05763571227190257,-0.04329676820745442,-0.07212499234625236,-0.06689600000000029,0.10008099999999998,-0.911628,0.04779599999999995,-0.13636700000000002,-0.90795,0.11469200000000024,0.236448,0.003677999999999959,0.7755076133453507,0.9440265253128031,double,-0.90795
40,0.333333,step_decsent,0.0472818912756518,-0.31705268210728904,-0.00240009600384256,0.04974716617930488,0.07121478776796254,0.13314690301233498,0.002520100804038019,-0.004920196807867256,0.000720028801152768,0.0032401296051574784,-0.008520340813637757,-0.007200288011520185,0.014401152064778948,-3.657892625558918,0.057604608276550354,2.5202016120971646,-11.679334328059383,-11.463317047022308,0.07200576034289488,-0.2016161289687392,0.2016161289678273,-0.06726900000000025,0.10268200000000005,-0.911602,0.04742899999999972,-0.13379600000000003,-0.90799,0.11469799999999997,0.23647800000000008,0.0036120000000000596,0.9907087726314385,0.9445194735144189,double,-0.90799
41,0.341667,step_decsent,0.04187664986800244,-0.2859371250300002,-0.006959443244540729,0.4463574573440207,0.03862106562879446,0.2107293648832217,-0.023398128149741425,0.01823854091671824,0.0028797696184300722,0.0008399328053864003,-0.008039356851443264,-0.007799376049916306,-0.6485770827513021,3.7335681638215537,-0.5470779026515676,-3.1099386793591814,2.7788262208525882,0.25914816621997866,-0.288000575926455,0.05771345838666821,-0.07188481382242862,-0.06781300000000012,0.105217,-0.91152,0.04708699999999988,-0.13147999999999993,-0.9079969999999999,0.1149,0.23669699999999994,0.003523000000000054,0.950322991883743,0.9460493182942249,double,-0.9079969999999999
42,0.35,step_decsent,0.0694827793111322,-0.31681267250689815,-0.003240129605184125,0.21573254659497165,0.10422034683214336,0.1355352907221564,-0.02724108964358308,0.020760830433214826,0.02256090243609758,0.003480139205575043,-0.006360254410186114,-0.009720388815552376,3.312868047897495,-3.705213905783997,0.44633549014239926,-0.4611738262140482,0.30268684945356916,2.3618304113365602,0.3168374415202987,0.20150035296497706,-0.2305307531064532,-0.06861899999999976,0.10802999999999996,-0.911305,0.04653700000000027,-0.12889300000000004,-0.9080509999999999,0.11515600000000004,0.236923,0.00325400000000009,0.9316446506202587,0.9472492930068965,double,-0.9080509999999999
