frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_decsent,-0.05280211208448627,0.09396375855033946,-0.001320052802110075,0.07297214619404398,0.06484192499344694,-0.15521414554969024,-0.0025201008040321854,0.0006000240009506466,-0.0018000720028852478,0.000600024000960639,-0.002400096003842556,-0.0033601344053729165,-1.4119038787775777,1.8588787289230504,-0.4176023060052553,-0.3744213137971996,-0.11518675255459569,-0.3456120976600393,-0.04318963220734785,-0.1296293766227341,-0.2160397450359806,0.10627500000000001,-0.009450999999999987,-0.9159370000000001,-0.07236699999999999,0.06191000000000002,-0.9070500000000001,0.178642,0.07136100000000001,0.008886999999999978,0.9947424139253171,0.9041755863631706,double,-0.9070500000000001
10,0.083333,step_decsent,-0.04128165126604859,0.07944317772711519,-0.006120244809795177,-0.08954825706630568,0.016813459279048665,-0.10225727761405214,0.0003600144005759664,0.0,0.0001200048001954584,0.00024000960038425518,-0.0015600624024876663,-0.0013200528021100728,1.382510598636466,-1.7425394003629255,-0.5760460827655224,0.3456276496589643,-0.07200576034449131,0.23041843310700882,-0.043203456207414316,0.10080806448516609,0.24481958517494803,0.106622,-0.010113000000000039,-0.9158850000000001,-0.072021,0.06123500000000004,-0.9070100000000001,0.178643,0.07134800000000008,0.008874999999999966,0.9993675191687313,0.9078205771832034,double,-0.9070100000000001
11,0.091667,step_decsent,-0.05339572834173281,0.08639308855290898,-0.006959443244554063,-0.23136729700521608,-0.026964072829145317,-0.1768150414297639,-0.002159827213822974,0.0007199424046150127,-0.00011999040077138905,0.0,-0.0013198944084586363,-0.002279817614596445,-1.4535729632450483,0.8339225852884317,-0.10069575651054558,-0.3023568051834584,0.08638617765958882,-0.028797120346394003,-0.028798848138259583,0.028817853855175206,-0.11516256449320528,0.10704899999999999,-0.01082699999999992,-0.915828,-0.071576,0.060504,-0.906971,0.178625,0.07133099999999992,0.008857000000000004,0.9962003039756777,0.9070394515638374,double,-0.906971
12,0.1,step_decsent,-0.0416416656666283,0.0948037921516942,-0.0028801152046110624,-0.2856887271920922,0.12066916918764954,-0.10297420931869784,-0.0026401056042238925,0.00048001920076851036,-0.0015600624024943279,-0.0003600144005763828,-0.002040081603256177,-0.0013200528021100728,1.4105439427702509,1.0093248048464196,0.4895389463510137,-0.05763571227660123,-0.02879193613902582,-0.17281555282886565,-0.0432034562074142,-0.08642592041252128,0.11517638455374671,0.10737400000000001,-0.011612999999999984,-0.9158169999999999,-0.07123199999999999,0.059697,-0.9069579999999999,0.178606,0.07130999999999998,0.00885899999999995,0.9948267862088991,0.9073159383394545,double,-0.9069579999999999
13,0.108333,step_decsent,-0.02904116164646495,0.06708268330732949,-0.04056162246489256,-0.0013094168484656563,0.3616117016910177,-0.15078225870683548,-0.0024000960038400576,0.001560062402487669,0.0001200048001954586,0.0002400096003842556,-0.002400096003842556,-0.00480019200767845,1.5121209672582938,-3.326666127968887,-4.521961749703772,0.02880230413822574,0.12961036862104397,0.20161612896793327,0.07200576034569049,-0.04320345620861389,-0.4176334100046058,0.107596,-0.012159000000000031,-0.915478,-0.070988,0.059118000000000004,-0.90666,0.178584,0.07127700000000003,0.008817999999999993,0.9952248744404598,0.902866430142967,double,-0.90666
14,0.116667,step_decsent,-0.10571154307655292,0.047276217902568404,-0.07391408687304407,0.05621584160800809,-0.08170120580511514,-0.5247906896504413,-0.003359731221502306,0.00035997120231416656,-0.0017998560115242072,-0.0005999520038402923,-0.0011999040076739237,-0.0009599232061444676,-9.199709794826962,-2.37658572171359,-4.001975570932503,-0.11514701435832103,-0.14399942406689478,-0.23036486821690233,-0.100787329520584,0.14401151861874625,0.4607953925526732,0.10844899999999999,-0.01254999999999995,-0.914877,-0.07011200000000001,0.058714000000000044,-0.9060520000000001,0.178561,0.071264,0.008824999999999972,0.9936192880035365,0.9090006745290693,double,-0.9060520000000001
15,0.125,step_decsent,-0.09012360494419804,0.06684267370695189,-0.0009600384015370224,-0.0042909679810411855,0.05864894170532044,-0.0924237190246848,0.000360014400575967,0.0020400816032561803,0.0001200048001954586,0.0004800192007685112,-0.0009600384015370224,-0.002280091203647097,1.870627400978627,2.348068619270791,8.754836010021254,0.44638733014259885,0.20162131296556043,0.23039251310688438,0.12960172862220143,0.02878502413739368,-0.1584264967601861,0.109203,-0.013090000000000046,-0.914868,-0.069357,0.058149000000000006,-0.9060630000000001,0.17856,0.07123900000000005,0.008804999999999952,0.9965415383683893,0.9077498319932804,double,-0.9060630000000001
16,0.133333,step_decsent,-0.09084363374535066,0.06972278891154952,-0.01344053762151829,0.3101950184415921,0.10274910326088958,-0.15344565946668037,-0.0010800432017283156,0.0010800432017324792,-0.0008400336013415624,-0.00012000480019212759,-0.0010800432017324792,-0.0019200768030740415,-0.08640691241481187,0.345627649657702,-1.4977198151903586,-0.17281382482950694,-0.1152092165515061,-0.11520921655310454,-0.07200576034569042,-0.014401152069537588,0.04320345620701493,0.10995100000000001,-0.013661999999999952,-0.9147629999999999,-0.068601,0.05755900000000003,-0.905967,0.178552,0.07122099999999998,0.008795999999999915,0.9970947159793695,0.90836289765373,double,-0.905967
17,0.141667,step_decsent,-0.09131269498439953,0.07679385649147773,0.009839212862987487,0.07138816446480686,-0.11034243884754562,-0.020775552592967077,0.003959683225342196,0.002399808015361177,0.0010799136069091992,-0.00011999040076805884,-0.0008399328053730815,-0.0017998560115175524,-0.05628284605817997,0.8484602327727645,2.7933465904134667,0.6047187937449632,0.15835910890673158,0.23037523497129425,1.7277926648365262e-06,0.028810942687712768,0.014425340959501962,0.11074499999999998,-0.014281999999999906,-0.914836,-0.06784100000000001,0.056912000000000074,-0.906064,0.178586,0.07119399999999998,0.008772000000000002,0.9920759888184294,0.9089636405184072,double,-0.906064
18,0.15,step_decsent,-0.05424216968678838,0.0970838833553413,-0.030001200048011913,-0.04010026452116268,0.01755502010858477,-0.09558679300934045,0.010560422416896403,0.0051602064082448326,0.006240249609983973,0.0012000480019212759,-0.003480139205575031,-0.007440297611905249,4.448640981352589,2.4349006196884133,-4.781040790951562,0.7921203878020162,0.3312610575883419,0.6192650909726112,0.15841094476051046,-0.3168374415218946,-0.676880067249213,0.111285,-0.015048000000000061,-0.914534,-0.067379,0.05607399999999996,-0.9058759999999999,0.178664,0.07112200000000002,0.008658000000000055,0.9778207449908526,0.899584707703885,double,-0.9058759999999999
19,0.158333,step_decsent,-0.06636265450617994,0.08280331213248143,0.007440297611905249,0.09161887402007333,0.09851666901751349,-0.022733271505199007,-0.07356294251770053,-0.04092163686546555,-0.08988359534381364,-0.0016800672026897863,-0.0024000960038425517,-0.0049201968078739005,-1.4545163589813446,-1.713737096227031,4.493159445567878,-10.095207600455641,-5.530042394541023,-11.535322807367999,-0.3456276496593136,0.12961036862264233,0.3024241934514996,0.11122499999999999,-0.016078999999999954,-0.915345,-0.06684000000000001,0.05536399999999997,-0.905979,0.178065,0.07144299999999992,0.009365999999999985,0.7947552437566445,0.8967960340090035,double,-0.905979
20,0.166667,step_decsent,-0.051715862730983234,0.0932325413966915,-0.00827933765297272,-0.03422849629816309,-0.06529470708527871,0.016564381360320946,-0.00011999040076805845,0.00035997120230084497,-0.00311975041996952,-0.0011999040076772541,-0.0008399328053730787,-0.0032397408207342476,1.7574744150703971,1.251407399113278,-1.8862053353585257,8.81244925809124,4.953396696396251,10.410828524579317,0.05761497420356752,0.18720460744774076,0.20163858736976858,0.111655,-0.016853000000000007,-0.9153020000000001,-0.06641899999999998,0.05457999999999996,-0.9059370000000001,0.17807399999999998,0.07143299999999997,0.009364999999999957,0.9947620986906167,0.9004242611031024,double,-0.9059370000000001
21,0.175,step_decsent,-0.045601824072962004,0.09708388335532829,0.013680547221882607,-0.12423672291275402,-0.019508356162934427,0.04173549274104135,0.0016800672026881264,0.001920076803074048,0.000960038401537024,-0.000360014400576384,-0.0008400336013415652,-0.002520100804031357,0.7337139875220503,0.4621795222173045,2.6352915966465114,0.2160155530368642,0.18722016089922078,0.48959424235048055,0.10079078448348401,-1.2096000058381333e-05,0.08636025641460365,0.112049,-0.01764599999999994,-0.915408,-0.06604199999999999,0.053764000000000034,-0.906072,0.178091,0.07140999999999997,0.009336000000000011,0.9954566915910206,0.9021721597056529,double,-0.906072
22,0.183333,step_decsent,-0.06804272170886973,0.09084363374535066,-0.003840153606148083,0.15040952441607006,-0.05849749606321966,-0.0402201734783667,-0.0007200288011519328,-0.0001200048001954584,-0.0026401056042201455,-0.001800072002881914,0.0,-0.0019200768030740415,-2.6930154369264017,-0.7488599075936184,-2.1025682020917644,-0.28802304138246215,-0.2448195851757476,-0.4320345620733429,-0.17281382482965663,0.10080806448356708,0.07200576034529162,0.11261000000000002,-0.018403999999999976,-0.9153979999999999,-0.06548999999999999,0.053007000000000026,-0.906056,0.1781,0.071411,0.009341999999999961,0.9954347325051012,0.9021934820993878,double,-0.906056
23,0.191667,step_decsent,-0.028557715382767936,0.09539236861050988,0.0019198464122889352,-0.25377952845148866,0.005970637069943933,0.07004071091101309,0.0021598272138229706,-0.0020398368130470023,-0.0037197024238064817,-0.0008399328053764092,-0.0014398848092167015,-0.00227981761458978,4.737821733393538,0.5458045194575494,0.6911447106355907,0.3455550773907968,-0.2303614126291747,-0.12954125504995623,0.11520748710169232,-0.1727723553175786,-0.04316544414635688,0.112866,-0.0192159999999999,-0.9154450000000001,-0.06525900000000001,0.052200000000000024,-0.906091,0.178125,0.07141599999999992,0.009354000000000084,0.9920659009579775,0.9017529356467724,double,-0.906091
24,0.2,step_decsent,-0.04092163686547554,0.09240369614785164,0.004440177607112052,-0.2707027078691549,-0.06231808136442413,-0.004953836302183007,0.00024000960038383885,0.00012000480018213519,-0.0006000240009639688,0.0,-0.0006000240009639688,-0.002760110404415604,-1.4837299271219964,-0.35865504172065765,0.3024518414524318,-0.23038732910585985,0.259191361241946,0.3743763857965331,0.10079596848390837,0.10078732848346716,-0.05763744027670989,0.113209,-0.01998500000000003,-0.9154870000000002,-0.064918,0.05142499999999994,-0.9061510000000002,0.178127,0.07140999999999997,0.009336000000000011,0.9989045110654294,0.9019323707764546,double,-0.9061510000000002
25,0.208333,step_decsent,-0.0504020160806438,0.08064322572903007,-0.02604104164168178,0.2562257547044636,0.014554513734056368,-0.06851988335834791,-0.0006000240009598073,0.0002400096003909176,-0.000480019200768512,0.00060002400096064,-0.0010800432017191595,-0.001800072002878589,-1.1376910134607319,-1.411312902774703,-3.6578926255602915,-0.10080806448381714,0.01440115207113677,0.014401152069537636,0.07200576034569081,-0.057604608274954026,0.11520921655310419,0.11362400000000002,-0.02065499999999998,-0.9152739999999999,-0.064493,0.05074400000000001,-0.9059489999999999,0.178117,0.07139899999999999,0.009325000000000028,0.9986583055457183,0.9031111733672115,double,-0.9059489999999999
26,0.216667,step_decsent,-0.047756179505637306,0.07475401967843047,-0.0034797216222770253,-0.0834455987053625,-0.005958246320904186,-0.0012875388244076651,-0.000959923206143635,0.0010799136069025348,-0.00227981761458978,-0.00035997120230417536,-0.0009599232061444676,-0.002399808015361169,0.3174749910014987,-0.7066481942164142,2.7071418309820894,-0.04318444986607,0.10078041834792614,-0.21595853297591389,-0.11519020917504372,0.014413246409250279,-0.07196256449275013,0.11401399999999999,-0.021269000000000093,-0.9152639999999999,-0.06409800000000002,0.05011299999999996,-0.90594,0.17811200000000002,0.07138200000000006,0.009323999999999888,0.995501471130636,0.9024106353149841,double,-0.90594
27,0.225,step_decsent,-0.05292211688467498,0.08736349453977563,-0.007200288011514332,-0.03069189425586996,-0.026134772878367935,-0.05973792327140269,-0.0022800912036479264,0.0015600624025009894,-0.0012000480019212759,0.00012000480019212759,-0.0006000240009639688,-0.003360134405372911,-0.6199372829758392,1.513197511261868,-0.4464858261415221,-0.15842649676038523,0.05762016027822564,0.12957753662168525,0.05759942427652737,0.043189632206948096,-0.115243776552471,0.114436,-0.021984000000000004,-0.915214,-0.06365600000000002,0.04937999999999998,-0.9059079999999999,0.178092,0.07136399999999998,0.009306000000000036,0.9949798390343522,0.9012476725186016,double,-0.9059079999999999
28,0.233333,step_decsent,-0.053642145685827744,0.08112324492979832,-0.0342013680547064,0.2171857765249175,0.11335781296557852,-0.031924603214929806,-0.0008400336013440605,0.0009600384015370207,0.0003600144005797136,0.0007200288011527656,-0.0014400576023055312,-0.0026401056042268073,-0.08640691241482852,-0.7488599075935801,-3.240259215551668,0.17281382482945692,-0.07200576034609003,0.18721497689919453,0.07200576034569033,-0.10080806448356674,0.08640691241402892,0.11487599999999999,-0.022652000000000005,-0.9149260000000001,-0.06320300000000001,0.04869199999999996,-0.905645,0.17807900000000002,0.07134399999999996,0.009281000000000095,0.9977908394301369,0.9020361543554791,double,-0.905645
29,0.241667,step_decsent,-0.07199424046076537,0.08255339572834455,-0.01463882889370984,0.011652804664173018,-0.15281306032582584,-0.029491867371538864,-0.0002399808015361177,0.002759779217662023,-0.0014398848092167062,0.000839932805376412,-0.0007199424046016923,-0.0019198464122889415,-2.2020752069759624,0.1716043674761504,2.3473169139664756,0.07200057593087883,0.21595162180525634,-0.21597062752536886,0.014387329520475962,0.08640691117156714,0.08642418909741631,0.11547400000000001,-0.023317000000000032,-0.9148159999999999,-0.06259599999999998,0.047997999999999985,-0.9055389999999999,0.17807,0.07131500000000002,0.00927699999999998,0.9947965715417733,0.9035370583728064,double,-0.9055389999999999
30,0.25,step_decsent,-0.070802832113282,0.09240369614783832,-0.023400936037434903,0.04573969296963329,-0.1368772724141415,-0.07792645298563283,-0.0018000720028802486,0.002760110404415604,-0.0016800672026897863,0.00048001920076851036,-0.0016800672026964479,-0.003600144005757166,0.1429747206868313,1.1820833336725978,-1.0514949170436885,-0.18721843289861148,3.9744000189731346e-05,-0.02882304013837512,-0.04319136020735645,-0.11521958455475276,-0.20164377696726546,0.11604899999999999,-0.024063999999999974,-0.914635,-0.062002,0.04721399999999998,-0.9053739999999999,0.178051,0.07127799999999995,0.009261000000000075,0.9938353394106068,0.9007204004158018,double,-0.9053739999999999
31,0.258333,step_decsent,-0.05964238569542766,0.0813632545301895,-0.013320532821309553,0.060860970424075365,0.17972992006690733,0.011039543535630695,-0.004440177607104156,-0.0016800672026831304,-0.004200168006721149,0.000480019200768512,-0.0015600624024876715,-0.001920076803074048,1.339307142428222,-1.3249059903574758,1.2096967738059972,-0.31682534552069047,-0.5328426265569117,-0.3024241934515023,1.951641976152959e-16,0.014401152071136044,0.20161612896713335,0.11650899999999999,-0.024756,-0.914559,-0.061501,0.04652299999999998,-0.905279,0.17801,0.07127899999999998,0.009280000000000066,0.9894354873024981,0.9029998319932857,double,-0.905279
32,0.266667,step_decsent,-0.07535397168226744,0.08639308855290884,-0.02915766738660823,0.18728642431471026,-0.0856619839704725,-0.04336046064890556,0.002279817614591029,0.002399808015361169,0.0014398848092167015,0.0013198944084453126,-0.002039836813060324,-0.002879769618426742,-1.8852394992608315,0.6035318001823053,-1.900304123505959,0.8063349198098366,0.4895458624963158,0.6767521977367223,0.10077696276419483,-0.05756832380281403,-0.11515392552828091,0.11715600000000001,-0.025455999999999923,-0.914304,-0.060862,0.04578599999999999,-0.90506,0.178018,0.07124199999999992,0.00924400000000003,0.9939838377103829,0.9012803749827591,double,-0.90506
33,0.275,step_decsent,-0.0649225969038742,0.09108364334574127,-0.0027601104044022713,-0.0373765634471248,0.001552794360828269,0.04246029702121332,-0.004920196807872635,0.002280091203647086,-0.0032401296051841034,-0.0002400096003842544,-0.002160086403451628,-0.0021600864034582896,1.2518150460090247,0.5628890907035183,3.16783355120675,-0.864036292147322,-0.014366592069372708,-0.5616241946958821,-0.1871959688983032,-0.014430528068079117,0.08636544041383047,0.11765599999999998,-0.026195999999999997,-0.9143080000000001,-0.060323000000000015,0.045008999999999966,-0.9050550000000002,0.177979,0.07120499999999996,0.009252999999999956,0.9894715211102432,0.9023629375835844,double,-0.9050550000000002
34,0.283333,step_decsent,-0.0633625345013803,0.07668306732268652,-0.009120364814615051,0.15065900624262313,0.22291412966378835,0.07779511145338242,-0.0015600624024959984,0.003720148805952637,-0.00036001440057305316,0.000720028801152768,-0.001800072002878589,-0.002520100804031357,0.18721497689834443,-1.7281382482965062,-0.7632610596679221,0.4032322579355148,0.17281382482965976,0.34562764965931325,0.11520921655310509,0.04320345620701304,-0.04320345620701648,0.118171,-0.02680399999999994,-0.9142349999999999,-0.05978900000000001,0.04435500000000003,-0.9049999999999999,0.17796,0.07115899999999997,0.009234999999999993,0.9932499151843328,0.902350731509466,double,-0.9049999999999999
35,0.291667,step_decsent,-0.07331413486921044,0.08759299256059608,-0.020998320134366935,0.11915743963722931,-0.030770886476443417,-0.025352919768254385,-0.004199664026877882,0.00299976001919147,-0.0005999520038436226,0.00011999040076805845,-0.002039836813060324,-0.002519798416125897,-1.1940965164183028,1.3090863016450136,-1.425240619120695,-0.31672685677728357,-0.08643973923220136,-0.02879020917573425,-0.07199884813831402,-0.028769475663755074,3.628364596353785e-05,0.11874699999999999,-0.027509000000000006,-0.9140650000000001,-0.05917700000000001,0.04360799999999998,-0.904846,0.177924,0.07111699999999999,0.009219000000000088,0.9913404387270635,0.9024030302237389,double,-0.904846
36,0.3,step_decsent,-0.061562462498501704,0.08472338893555577,0.00648025921036825,-0.17884225941148477,0.018197658571870383,0.08365428806679483,-0.0016800672026881264,0.001920076803074048,0.0008400336013482268,0.0,-0.002760110404415613,-0.002760110404415613,1.4102570947688429,-0.3443662096532241,3.2975614238251834,0.3023637134513095,-0.12956716862083584,0.17280518483041557,-0.014399424069129816,-0.08643628841417146,-0.028838592138451545,0.119246,-0.028198999999999974,-0.914112,-0.058663999999999994,0.042879,-0.9049230000000001,0.17791,0.07107799999999997,0.009188999999999892,0.9955232150714786,0.9016043573873805,double,-0.9049230000000001
