frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.0034797216222770314,0.011999040076792544,-0.0019198464122889385,0.012708709165413435,-0.018570227923040254,0.11557521990218686,0.0,-0.00035997120231416716,0.000239980801535701,-0.0004799616030722346,0.0005999520038369628,-0.000479961603071402,0.08634643842829709,0.08622376514829286,0.2016195816496555,-0.14399424069049857,-0.028793664762662843,0.02879539255287991,-0.05759078510585972,0.043189633243665454,-0.04319136103663002,0.12226399999999993,-0.14636500000000002,-0.906946,-0.13920100000000002,0.143801,-0.901689,0.26146499999999995,0.29016600000000004,0.005257000000000067,0.9992789474290986,0.9459201539006368,double,-0.901689
12,0.1,stand,0.005280211208440291,0.011040441617669077,-0.0026401056042201455,-0.07925057547078747,0.11541917274103629,0.10597052472730953,-0.00012000480018213519,0.0003600144005863752,0.0018000720028802486,-0.0009600384015370207,-0.00036001440057305197,0.0003600144005755501,0.2160673930353124,-0.11503641655147794,-0.08643456041416134,-0.014401152067938927,0.0864017284172017,0.1872184328986615,-0.05761152027658535,-0.11520057655226378,0.10080115248373352,0.12221900000000008,-0.14645399999999997,-0.9069090000000001,-0.13925299999999996,0.143706,-0.901664,0.26147200000000004,0.29016,0.005245000000000055,0.9969339354140629,0.9457388505263942,double,-0.901664
13,0.108333,stand,0.002400096003842556,0.007800312012478315,-0.002400096003842556,-0.02404273904783988,0.030270323688889548,0.08392978225345664,0.0004800192007685112,-0.0009600384015370224,0.00024000960038383923,0.0,0.0,-0.0003600144005755507,-0.3456276496577148,-0.3888311058671265,0.028802304137476257,0.0720057603444914,-0.1584126727617183,-0.18721497689864522,0.1152092165531047,0.04320345620701455,-0.08640691241462874,0.12220300000000006,-0.14652699999999996,-0.906887,-0.13927299999999998,0.14364100000000002,-0.901647,0.26147600000000004,0.290168,0.005240000000000022,0.9981668963978718,0.9469999759990407,double,-0.901647
14,0.116667,stand,-0.002759779217662014,0.009839212862967472,0.007199424046070185,-0.1326981481628529,0.10748719797646056,0.08973867937881846,-0.00035997120231416656,0.00035997120230084497,-0.0004799616030718175,0.00035997120230084497,-0.0008399328053797395,0.00011999040076805845,-0.6191354957408884,0.24464853017628452,1.1518502579688903,-0.10079078510711267,0.15838848138203337,-0.0863896332440192,0.04319308882899504,-0.10078387393565379,0.05759596848375434,0.12222299999999997,-0.14660599999999996,-0.906951,-0.139247,0.143552,-0.901706,0.26147,0.29015799999999997,0.005244999999999944,0.9988339029087918,0.9460138937389226,double,-0.901706
15,0.125,stand,0.00264010560422015,0.007800312012484976,-0.004080163206525683,-0.0035429694621752477,0.03133725824828238,0.07729962725197993,-0.00036001440057305256,0.0004800192007685112,0.0012000480019200288,-0.0006000240009639698,-0.0008400336013415638,0.0006000240009598062,0.6480120991098246,-0.24467788917346664,-1.3536046144960852,-5.1839984262577604e-06,0.01440633606956274,0.20160921696770043,-0.11520403255307998,-1.2095999258884673e-05,0.05760633627646084,0.12219800000000003,-0.146667,-0.906907,-0.139274,0.14348,-0.901667,0.26147200000000004,0.290147,0.005240000000000022,0.9977638425762043,0.9456099455236076,double,-0.901667
16,0.133333,stand,0.0002400096003909168,0.007800312012478302,-0.00036001440057305197,-0.020926241413032606,0.020218241145381687,0.06418071397817521,-0.0009600384015370207,0.00036001440057305197,-0.00012000480019171124,0.0015600624025009894,-0.0012000480019212759,-0.0015600624024959932,-0.28802304138116297,-8.009538670131717e-13,0.4464357141428811,-0.07200576034608996,-0.014401152069537874,-0.1584126727603191,0.2592207372452847,-0.043203456207813726,-0.2592207372441855,0.12218799999999996,-0.146729,-0.906905,-0.13926300000000003,0.143405,-0.9016770000000001,0.261451,0.290134,0.005227999999999899,0.9982794661252368,0.9435341426584092,double,-0.9016770000000001
17,0.141667,stand,0.0011999040076739276,0.0070794336453054805,-0.00107991360691586,-0.02414313107322149,0.026357347227545107,0.08211891796767609,0.0002399808015427785,0.0007199424046016923,0.0007199424046075204,-0.0005999520038436247,-0.0009599232061444707,0.0009599232061436382,0.11517811462479158,-0.08649848418200418,-0.08638099428159464,0.1439907851067677,0.04318790545100087,0.10078560172776982,-0.2591809942818118,0.028812670479578313,0.30237408311010766,0.12218000000000007,-0.14678200000000002,-0.90689,-0.139278,0.14333800000000002,-0.90166,0.2614580000000001,0.29012000000000004,0.005229999999999957,0.9982565798961963,0.9452263345178642,double,-0.90166
18,0.15,stand,-0.006960278411136739,0.011160446417857874,0.0052802112084536145,-0.01710130572465527,-0.04345461381402842,0.05066507495757517,-0.0015600624025009894,0.0013200528021233959,-0.0006000240009602216,0.0003600144005863752,-0.00036001440057305197,-0.002040081603264504,-0.9792610606997072,0.4897411223511809,0.7632455076646429,-0.2160138250382535,0.07201612834773827,-0.15840230476031933,0.11520057655466208,0.07199193634602402,-0.3600149777280859,0.12222500000000003,-0.14686399999999994,-0.906939,-0.13921699999999992,0.14324200000000004,-0.901721,0.26144199999999995,0.290106,0.005218000000000056,0.996450210138528,0.9443155767294794,double,-0.901721
19,0.158333,stand,0.0052802112084536145,0.010080403216132057,-0.003960158406343541,-0.04224398724253589,0.05325302780543776,0.08767724933221634,-0.00036001440057305197,0.0012000480019146143,0.0009600384015361881,0.00012000480018213519,-0.0016800672026897863,0.0009600384015361881,1.468917511051283,-0.1296103686218429,-1.1088887093240307,0.14401152069218007,-0.01440115207113662,0.18721497689864494,-0.028802304140674403,-0.15841267276091842,0.3600288017281519,0.12217800000000001,-0.146938,-0.906898,-0.13926000000000005,0.143144,-0.9016799999999999,0.26143800000000006,0.290082,0.005218000000000056,0.9973693054846342,0.9445887718665924,double,-0.9016799999999999
20,0.166667,stand,-0.00455963522917956,0.011399088072955562,0.006959443244540729,-0.12267124244117972,0.06309170155025055,0.07533108458689315,0.0,0.0004799616030722338,-0.000959923206143635,0.0010799136069158564,-0.0008399328053730787,-0.0007199424046075181,-1.1806871175465763,0.1582295244568639,1.310247378315846,0.04319827220698964,-0.08640345558463881,-0.23037696276455738,0.11517984242065278,0.10080806303296218,-0.20158157021162762,0.12221599999999999,-0.14702900000000002,-0.906964,-0.13921300000000003,0.143042,-0.901744,0.261429,0.290071,0.005220000000000002,0.9982112887149024,0.9452233863837415,double,-0.901744
21,0.175,stand,-0.003000120004806531,0.008400336013435636,-0.0007200288011461063,0.005787955885784896,0.0006270632476815902,0.06428880720042805,-0.0006000240009639708,0.0001200048001954588,-0.00012000480019171164,0.0,-0.000240009600384256,0.0,0.18714931289727987,-0.3598646417280611,-0.9215735084227594,-0.07200576034609052,-0.04319654420698138,0.10079424048385041,-0.129594816622568,0.07199366434523272,0.08639654441467896,0.12223600000000001,-0.14709799999999995,-0.906959,-0.13918799999999998,0.14297000000000004,-0.901738,0.261424,0.290068,0.00522099999999992,0.9989607279445691,0.9473899839993596,double,-0.901738
22,0.183333,stand,0.014040561622468936,-0.003600144005757166,-0.021120844833801132,0.055194432729717864,0.04299928470694542,0.08085147319125403,-0.00024000960037759357,0.0,-0.00012000480019212759,-0.0001200048001954584,-0.0001200048001954584,-0.0006000240009598053,2.044963593816807,-1.4401152069114114,-2.448195851752671,0.04320345620861357,-0.014401152069537826,-4.991649627673868e-14,-0.014401152069537777,0.01440115206873845,-0.07200576034559039,0.12211700000000003,-0.14706799999999998,-0.9067839999999999,-0.13930600000000004,0.142999,-0.9015669999999999,0.26142300000000007,0.29006699999999996,0.005217000000000027,0.9995527685152501,0.9467907279445746,double,-0.9015669999999999
23,0.191667,stand,-0.005759539236866806,0.010919126469883328,-0.004199664026865394,-0.0027837296452384117,-0.024974248390698783,0.06145345958115643,0.0,0.0007199424046016899,-0.0010799136069112771,-0.0010799136069025348,-0.0004799616030722338,-0.0005999520038402923,-2.375822037357298,1.7421730832301991,2.0303792664909674,0.028798848137460205,0.08638617765799007,-0.11517984241890433,-0.11517984241745566,-0.0431913610363301,8.638963224498187e-06,0.12216500000000008,-0.14715300000000003,-0.9067580000000001,-0.13926699999999992,0.14290399999999998,-0.901537,0.261432,0.290057,0.005221000000000031,0.9978368422873444,0.9455811045082132,double,-0.901537
24,0.2,stand,-0.012480499219967946,0.008040321612862557,0.004560182407294187,-0.1335185308018386,0.06458816481806484,0.04564105844904165,-0.0001200048001954584,0.0006000240009639688,0.0003600144005759664,-0.00048001920076851036,0.0,0.00048001920076851036,-0.8065474598705309,-0.3454704016585585,1.0512236210439907,-0.014401152069537777,-0.014390784067889238,0.17279827282938226,0.07199020834441665,0.05759769627651907,0.1296017286222011,0.12226800000000004,-0.14721499999999998,-0.9067930000000001,-0.13916699999999993,0.142837,-0.901571,0.261435,0.290052,0.00522200000000006,0.9988167367128422,0.9466485838934562,double,-0.901571
25,0.208333,stand,-0.009480379215161457,0.006240249609983994,-0.002040081603269507,-0.015544258058833152,-0.02732172885968737,0.046326015783098515,-0.0001200048001954588,-0.0002400096003909176,0.0,-0.0002400096003909176,0.00036001440057971477,-0.0013200528021125753,0.3600288017288487,-0.21601728103666962,-0.7920633638021973,-4.8791049403823975e-17,-0.10080806448516604,-0.04320345620736437,0.0288023041374767,0.04320345620781419,-0.21601728103697232,0.12234599999999995,-0.14726900000000004,-0.906776,-0.13909000000000005,0.14278800000000003,-0.901565,0.261436,0.29005700000000006,0.005211000000000077,0.9995527685152278,0.945574740009038,double,-0.901565
26,0.216667,stand,-0.00455963522917956,0.006719462443004612,-0.002399808015361169,0.007400530248814763,-0.027266646713443553,0.05623041727173841,-0.00035997120230084497,-0.00011999040075806724,0.0002399808015357006,-0.0010799136069158564,0.0007199424046016899,0.0007199424046075181,0.5904420429543907,0.05750093988728316,-0.043163716353691144,-0.028793664759465553,0.014401151863792925,0.028795392552879814,-0.1007804183495246,0.04318790545020096,0.24477984241901746,0.12238099999999996,-0.14732599999999996,-0.906754,-0.1390610000000001,0.14273799999999998,-0.901539,0.26144200000000006,0.29006399999999993,0.00521499999999997,0.9992517283843829,0.9453763345178676,double,-0.901539
27,0.225,stand,-0.0033601344053795727,0.0026401056042268073,-0.005640225609026666,0.0059802700154219885,-0.013096857348387671,0.06310485771783345,-0.0002400096003909168,-0.0008400336013548856,-0.0006000240009598053,-0.0006000240009506456,-0.00024000960037759357,-0.0007200288011519328,0.143945856690266,-0.4895424023494302,-0.388865665866494,0.014395968067914086,-0.08640864041723481,-0.10080460848379998,0.05758905627807637,-0.11519884855145598,-0.17280345682940715,0.12240699999999993,-0.14735500000000007,-0.906712,-0.139038,0.142714,-0.9014979999999999,0.2614449999999999,0.2900690000000001,0.005214000000000052,0.9982335771698045,0.9462474839497108,double,-0.9014979999999999
28,0.233333,stand,-0.007800312012478302,0.004200168006721135,-0.0007200288011461039,0.0006097250654490693,0.01277959898463335,0.049642178927930845,0.0002400096003909168,0.0002400096003909168,0.00012000480019171124,-0.0007200288011594272,0.0007200288011461039,-0.0006000240009598053,-0.5328426265569093,0.18721497689839506,0.5904472348350605,0.05760460827815111,0.12961036862424116,0.08640691241467849,-0.01440115207113662,0.11520921655150566,0.01440115206913806,0.12247399999999997,-0.14738800000000002,-0.906705,-0.13897900000000007,0.14268499999999995,-0.901497,0.26145300000000005,0.29007299999999997,0.00520799999999999,0.9993999759990249,0.9459501496456253,double,-0.901497
29,0.241667,stand,-0.006599472042239906,0.00011999040076472845,0.0008399328053730815,-0.03490911736967641,0.03626049704947145,0.057987570267294425,-0.00011999040077138925,0.00011999040077138925,-0.0003599712023037602,-0.0004799616030722354,0.0005999520038436247,0.00035997120230417656,0.1440892692870648,-0.4895821461430785,0.18718041834883478,-0.043196544415923556,-0.014401151862194362,-0.05759251289842484,0.028805759309718303,-0.014408063031255042,0.11519020917494409,0.12252799999999997,-0.14738799999999996,-0.9067149999999999,-0.13892800000000005,0.142689,-0.901501,0.261456,0.290077,0.005213999999999941,0.9993367281036772,0.9464458995656563,double,-0.901501
30,0.25,stand,-0.00888035521421078,0.002760110404415604,0.0008400336013415624,-0.027267882355282314,0.03428559859893526,0.06115301700568804,0.0009600384015370207,0.0,0.00048001920076809403,-0.00048001920076851036,0.00048001920076851036,-0.0006000240009606379,-0.2737169293136772,0.3168270735210456,1.2096000057704723e-05,0.129608640622634,-0.01439942406952948,0.10080288048384177,-6.9120000330001496e-06,-0.014392512069496488,-0.11520403255307976,0.12261,-0.14741099999999996,-0.9067179999999999,-0.13885800000000004,0.14267000000000002,-0.901513,0.26146800000000003,0.290081,0.005204999999999904,0.9982110740609611,0.9464399727118529,double,-0.901513
31,0.258333,stand,-0.004920196807867256,0.000240009600384256,-0.008520340813624433,0.0616396558909503,-0.0897774269407056,0.06722349153203776,-0.000960038401537024,-0.0001200048001954588,0.000240009600384256,-0.0010800432017191595,0.000240009600384256,0.000360014400576384,0.47523801828195544,-0.30242419345150057,-1.123289861390378,-0.23041843310621019,-0.014401152069537874,-0.028802304138226164,-0.07200576034449185,-0.028802304138276127,0.11520921655310504,0.12264299999999995,-0.147414,-0.906645,-0.138826,0.14267000000000002,-0.901439,0.26146899999999995,0.290084,0.005206000000000044,0.998338608771765,0.9460008504910666,double,-0.901439
32,0.266667,stand,-0.0021598272138317128,-0.0021598272138250523,-0.006359491240710428,0.09125795284202666,0.018779619129217894,0.08169488019444045,0.0,-0.0009599232061444676,-0.0007199424046079344,-0.0002399808015427777,-0.00011999040077138885,0.00011999040076805845,0.33121785385595637,-0.28795738111462754,0.2592812062531801,0.11519539255303853,-0.10078214614218958,-0.11518502579699898,0.10079942406724035,-0.043196544415124126,-0.028800575930924565,0.12266100000000002,-0.14740399999999998,-0.9065979999999999,-0.13881,0.142687,-0.901385,0.261471,0.290091,0.005212999999999912,0.9980001599871995,0.9473801412401324,double,-0.901385
33,0.275,stand,-0.0067202688107458,-0.0013200528021100684,0.0006000240009639668,0.017576302624445858,0.10314563801717114,0.08942985098125784,0.0006000240009639668,0.0,0.0006000240009602196,-0.0013200528021100684,0.0007200288011527632,0.00048001920076767607,-0.5472748826249932,0.10077696048421701,0.8351752360103644,0.07200576034608955,0.11519539255303775,0.15840230476036823,-0.12961382462105916,0.1008063364843572,0.04320518420732223,0.122722,-0.147393,-0.906598,-0.13876500000000003,0.142704,-0.901386,0.261487,0.290097,0.005211999999999994,0.9985857298668167,0.9452493054846287,double,-0.901386
34,0.283333,stand,-0.02412096483859441,0.00240009600384256,0.006720268810759168,0.01421872936898242,0.1125654963400923,0.11130479578108991,0.0,0.00024000960037759439,0.0003600144005759676,-0.0001200048001954588,0.0001200048001954588,-0.00048001920076767927,-2.0881670500238396,0.44643571414288225,0.734458755525647,-0.07200576034609003,0.028802304137476895,-0.028802304138275846,0.14401152069058112,-0.07200576034529052,-0.11520921655290504,0.122923,-0.14741100000000007,-0.906651,-0.13856500000000005,0.142685,-0.9014460000000001,0.26148800000000005,0.2900960000000001,0.005204999999999904,0.9992788608993493,0.9471014379200908,double,-0.9014460000000001
35,0.291667,stand,-0.03251739860811387,0.004919606431480405,0.014398848092153693,-0.041109336443513216,0.06964536082107964,0.06964493653521836,0.00011999040077138885,-0.00011999040075806724,-0.000599952003839876,-0.00011999040075806724,0.00011999040076472805,0.0,-1.0074914530260917,0.30231706595126506,0.9213558053029179,0.014397696276864498,-0.043196544412726336,-0.11518675358961394,1.7277942634460501e-06,-1.727793464212837e-06,0.05759769627641934,0.12319500000000005,-0.14745299999999995,-0.906776,-0.13829499999999995,0.14264500000000002,-0.9015660000000001,0.26149,0.29009799999999997,0.005209999999999937,0.9989608526472487,0.9476171799131476,double,-0.9015660000000001
36,0.3,stand,-0.014040561622468983,0.001920076803074048,-0.0010800432017324826,0.009844504193094962,0.05409344005781382,0.08503452445018922,-0.0008400336013548883,-0.0006000240009639708,-0.00024000960038383963,0.00036001440057305316,0.0006000240009639708,0.00036001440057555127,2.2173091306426174,-0.35995795372691286,-1.8575412569166223,-0.11520748855469574,-0.05760633627815969,0.043194816207372755,0.05760288027494559,0.057606336277360365,0.043203456207314556,0.123305,-0.147474,-0.906769,-0.13817499999999994,0.14263400000000004,-0.901554,0.26147999999999993,0.29010800000000003,0.005215000000000081,0.9982335771698032,0.9465384598335306,double,-0.901554
37,0.308333,stand,-0.02496099843993581,0.017280691227652994,0.017520700828030585,0.014783689480066378,-0.018019478665289294,0.06587282298354818,0.000240009600390916,0.000120004800195458,0.0004800192007680924,-0.0003600144005730508,-0.000120004800195458,-0.0008400336013440577,-1.3105048382895457,1.84334746484806,2.2321785707143875,0.12961036862424094,0.08640691241562772,0.08640691241472807,-0.08640691241402867,-0.08640691241562772,-0.14401152069118012,0.12351500000000004,-0.147617,-0.906911,-0.13796999999999993,0.14248899999999998,-0.901707,0.26148499999999997,0.290106,0.005203999999999986,0.9990834481989304,0.9464237093988035,double,-0.901707
38,0.316667,stand,-0.0021598272138184057,0.009839212862967538,0.0011999040076872533,-0.019316173495521147,0.03257678221574281,0.0961510033336884,0.0002399808015294577,-0.00035997120230084735,0.00035997120230376147,0.00011999040075806804,0.0,0.00011999040076805925,2.7359216734002323,-0.8929059712845572,-1.958338951325105,-3.4555869280419197e-06,-0.05759251289852509,-0.014404607447124023,0.05759596848225601,0.01439942406952948,0.11519366476027387,0.12353499999999995,-0.14770199999999994,-0.906918,-0.13795100000000005,0.142407,-0.9017160000000001,0.261486,0.29010899999999995,0.005201999999999929,0.999061991888692,0.9476971799131438,double,-0.9017160000000001
39,0.325,stand,-0.008400336013442242,0.005640225609026647,0.0012000480019146104,-0.05094143061527751,0.03680516811131311,0.05524919223560862,-0.0009600384015370176,0.0,-0.0008400336013440577,-0.0004800192007685088,-0.0004800192007685088,0.0003600144005763816,-0.748891011595321,-0.5038986264179615,1.7279998482791434e-05,-0.14400806469056404,0.04319827220698978,-0.14400633669120533,-0.07200403234448269,-0.05760460827655187,0.028804032138284093,0.12359699999999996,-0.14774899999999996,-0.906935,-0.13788500000000004,0.14235599999999998,-0.901723,0.261482,0.29010499999999995,0.005211999999999994,0.9978738857928836,0.9465993239254692,double,-0.901723
40,0.333333,stand,0.003000120004806531,0.0048001920076784586,-0.002640105604220154,-0.048475545032685155,0.06349937912412082,0.08775996108113153,-0.00036001440057305316,0.0,0.0006000240009602237,0.0012000480019279415,0.0,-0.00060002400096064,1.3681094465677188,-0.10080806448436228,-0.4608368662108213,0.07200576034608974,0.0,0.17281382482950736,0.2016161289687333,0.05760460827655226,-0.115209216553105,0.12356899999999993,-0.14778899999999995,-0.906908,-0.13790000000000002,0.142316,-0.901706,0.26146899999999995,0.29010499999999995,0.00520200000000004,0.998833762971552,0.9457438425761912,double,-0.901706
41,0.341667,stand,0.0017998560115175463,0.00227981761458978,-0.0021598272138317128,-0.03160677154958048,0.0027141814763243476,0.04527671448523461,0.0005999520038436226,-0.0002399808015427777,0.00035997120230375903,-0.0005999520038436226,-0.00011999040076472805,0.0002399808015361169,-0.14402015758207143,-0.3024207335119602,0.05762879654288948,0.1151867535897138,-0.028795392553728996,-0.028804031516254425,-0.2159827220748215,-0.014397696276065268,0.10079251289857884,0.12355899999999997,-0.14781,-0.906887,-0.13792000000000004,0.14229600000000003,-0.901686,0.261479,0.29010600000000003,0.005201000000000011,0.9987672158221315,0.9468946425135834,double,-0.901686
42,0.35,stand,0.000960038401537024,0.003480139205568381,0.0006000240009639708,-0.04118938240082402,0.001891794289729394,0.032746106257016724,0.0,-0.0006000240009639708,-0.000240009600384256,0.0002400096003909176,-0.0001200048001954588,-0.000120004800192128,-0.10078214448344226,0.14404435269154015,0.3311953935912265,-0.07199712034604874,-0.04320691220703156,-0.0720005763456158,0.10079942448512448,-1.7280008077222888e-06,-0.04320000020739779,0.12355099999999997,-0.14784400000000003,-0.906894,-0.137926,0.142266,-0.901692,0.26147699999999996,0.29011000000000003,0.005201999999999929,0.9989229239555251,0.9474900824547298,double,-0.901692
43,0.358333,stand,-0.0008400336013548828,0.005280211208446935,0.006480259210368207,-0.08794334734262171,0.041263023313061496,-0.0019804307495968243,-0.0007200288011461016,-0.0014400576023055264,0.0,-0.000240009600390916,0.0,0.0003600144005763816,-0.21601728103826945,0.21601728103666704,0.7056564513865609,-0.08640691241402838,-0.10080806448356561,0.02880230413827613,-0.057604608278150914,0.014401152069537777,0.05760460827655198,0.1235520000000001,-0.14790000000000003,-0.906948,-0.13792099999999996,0.14222200000000002,-0.901743,0.26147300000000007,0.29012200000000005,0.005205000000000015,0.9973166110914462,0.9472288608993362,double,-0.901743
