frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.1189247569902753,0.029641185647438888,-0.008520340813624412,-0.07457034312669993,-0.08667893587068794,-0.04099418195231645,0.0019200768030740432,0.0013200528021100738,0.0033601344053762446,0.0009600384015370216,0.000840033601341563,-0.0004800192007676781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028543999999999903,0.16660199999999992,-0.904339,0.05073400000000006,-0.11801400000000006,-0.906895,0.07927799999999996,0.284616,0.0025560000000000027,0.9676250373865347,0.9977283457955133,double,-0.904339
2,0.016667,jog,-0.12275017998560067,0.027477801775862096,-0.010919126469889998,-0.0025298385514531665,-0.12233636033341326,-0.044499204816340655,-0.00023998080154277791,0.0007199424046016905,0.00527957763378958,0.0013198944084453137,-0.0011999040076739248,-0.0009599232061436358,-0.45901403831597937,-0.2595852977653937,-0.2878312522516901,-0.25918617765980567,-0.07200748710203783,0.230314762228622,0.043179266487676025,-0.2447729312473587,-0.057583873935200106,-0.027522999999999964,0.16637899999999983,-0.904204,0.051768000000000036,-0.11825300000000005,-0.906812,0.079291,0.2846319999999999,0.0026079999999999437,0.9650302668702936,0.9966238814862618,double,-0.904204
3,0.025,jog,-0.11388455538219928,0.04392175687025878,-0.031081243249717772,-0.10979488081427921,-0.06994715825838395,-0.12701381248449045,0.0006000240009639692,0.0008400336013548863,0.006120244809792684,0.0009600384015370216,-0.0004800192007685108,-0.0012000480019204443,1.0639175091085307,1.9733535454694209,-2.419550795611157,0.10080460848514906,0.01441152007118634,0.10088409648423177,-0.043184448206923326,0.08638963241394623,-0.02881612813834255,-0.026569000000000065,0.16602000000000006,-0.9038940000000001,0.05272499999999991,-0.11862299999999992,-0.906563,0.07929399999999998,0.284643,0.0026689999999999214,0.9629655057874393,0.9973166110914422,double,-0.9038940000000001
4,0.033333,jog,-0.11424456978279898,0.04476179047161367,-0.022440897635911224,-0.014484062311879172,-0.13036668993117412,-0.07757040134408563,-0.0003600144005730523,-0.0012000480019279385,0.0012000480019196116,0.00048001920078183396,-0.0014400576023055323,0.0010800432017283165,-0.04320345621021217,0.10080806448516579,1.0368829489747446,-0.11520921655310472,-0.24481958517734606,-0.5904472348341621,-0.05760460827495351,-0.1152092165531047,0.27362188931342385,-0.025619999999999976,0.16563700000000003,-0.903697,0.05368100000000009,-0.11900799999999989,-0.906367,0.07930100000000007,0.2846449999999999,0.002670000000000061,0.9704085178817476,0.9968950408623745,double,-0.903697
5,0.041667,jog,-0.11747060235181941,0.05123590112793103,-0.026397888168946237,-0.007486141146447694,-0.12039424027174757,-0.007509045142489475,0.0013198944084453137,-0.0017998560115042262,0.0007199424046075187,0.00011999040075806734,0.0002399808015294563,0.001199904007679753,-0.387092940847184,0.7768311322675017,-0.4748008798938099,0.20157293124770406,-0.07197120345287829,-0.05760806303240855,-0.043200000002851756,0.20158848138168806,0.01438214614248098,-0.02462999999999993,0.16519499999999998,-0.903471,0.05466100000000007,-0.11943300000000012,-0.906137,0.079291,0.2846280000000001,0.002665999999999946,0.9694313486349917,0.9979507737849084,double,-0.903471
=======
1,0.008333,stand,-0.1189247569902753,0.029641185647438888,-0.008520340813624412,-0.07457034312669993,-0.08667893587068794,-0.04099418195231645,0.0019200768030740432,0.0013200528021100738,0.0033601344053762446,0.0009600384015370216,0.000840033601341563,-0.0004800192007676781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028543999999999903,0.16660199999999992,-0.904339,0.05073400000000006,-0.11801400000000006,-0.906895,0.07927799999999996,0.284616,0.0025560000000000027,0.9676250373865347,0.9977283457955133,double,-0.904339
2,0.016667,stand,-0.12275017998560067,0.027477801775862096,-0.010919126469889998,-0.0025298385514531665,-0.12233636033341326,-0.044499204816340655,-0.00023998080154277791,0.0007199424046016905,0.00527957763378958,0.0013198944084453137,-0.0011999040076739248,-0.0009599232061436358,-0.45901403831597937,-0.2595852977653937,-0.2878312522516901,-0.25918617765980567,-0.07200748710203783,0.230314762228622,0.043179266487676025,-0.2447729312473587,-0.057583873935200106,-0.027522999999999964,0.16637899999999983,-0.904204,0.051768000000000036,-0.11825300000000005,-0.906812,0.079291,0.2846319999999999,0.0026079999999999437,0.9650302668702936,0.9966238814862618,double,-0.904204
3,0.025,stand,-0.11388455538219928,0.04392175687025878,-0.031081243249717772,-0.10979488081427921,-0.06994715825838395,-0.12701381248449045,0.0006000240009639692,0.0008400336013548863,0.006120244809792684,0.0009600384015370216,-0.0004800192007685108,-0.0012000480019204443,1.0639175091085307,1.9733535454694209,-2.419550795611157,0.10080460848514906,0.01441152007118634,0.10088409648423177,-0.043184448206923326,0.08638963241394623,-0.02881612813834255,-0.026569000000000065,0.16602000000000006,-0.9038940000000001,0.05272499999999991,-0.11862299999999992,-0.906563,0.07929399999999998,0.284643,0.0026689999999999214,0.9629655057874393,0.9973166110914422,double,-0.9038940000000001
4,0.033333,stand,-0.11424456978279898,0.04476179047161367,-0.022440897635911224,-0.014484062311879172,-0.13036668993117412,-0.07757040134408563,-0.0003600144005730523,-0.0012000480019279385,0.0012000480019196116,0.00048001920078183396,-0.0014400576023055323,0.0010800432017283165,-0.04320345621021217,0.10080806448516579,1.0368829489747446,-0.11520921655310472,-0.24481958517734606,-0.5904472348341621,-0.05760460827495351,-0.1152092165531047,0.27362188931342385,-0.025619999999999976,0.16563700000000003,-0.903697,0.05368100000000009,-0.11900799999999989,-0.906367,0.07930100000000007,0.2846449999999999,0.002670000000000061,0.9704085178817476,0.9968950408623745,double,-0.903697
