frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,walk,-0.017160686427457605,-0.05892235689427641,0.0038401536061480864,-0.10157712161533053,0.11726884544028816,-0.01612005764108429,0.0,-0.00036001440057638307,0.0,-0.0014400576023055323,0.002400096003839223,-0.001440057602303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010000000000002,-0.095249,-0.911502,-0.045807000000000014,0.175491,-0.905382,0.06781700000000002,0.27074,0.006120000000000014,0.9993999759990393,0.933553839334132,double,-0.905382
2,0.016667,walk,-0.009359251259898576,-0.05963522918166515,-0.0045596352291795645,-0.07583950705279892,-0.01267386326399768,0.03755546548165465,0.0004799616030722342,-0.0005999520038402927,0.0,-0.0011999040076739248,0.0014398848092150374,0.000359971202303343,0.9360973323204979,-0.08553783146013211,-1.0078940287170206,0.057590785105859625,-0.02879020917493516,0.0,0.02881612606570764,-0.1152161260648171,0.2159861776586525,0.022092,-0.09475700000000001,-0.911464,-0.045738999999999974,0.176,-0.9053410000000001,0.06783099999999997,0.270757,0.0061229999999999896,0.9987194775943047,0.9355890597311103,double,-0.9053410000000001
3,0.025,walk,-0.01740069602783853,-0.06888275531021301,0.0004800192007685108,-0.15096318901560096,0.17256116019931214,0.02008456627089511,-0.00036001440057638307,-0.00036001440057638307,-0.0004800192007680944,-0.0007200288011527661,0.0013200528021134047,0.0004800192007685108,-0.9650119726316998,-1.1097475253267561,0.6047827229026852,-0.10080115248393343,0.028793664138234688,-0.057604608276502385,0.05758732827567006,-0.014380416068838678,0.014406336069262903,0.022233999999999976,-0.094186,-0.9114720000000001,-0.0456,0.176585,-0.9053410000000001,0.06783399999999998,0.270771,0.0061309999999999976,0.9988337629715491,0.9360593054846236,double,-0.9053410000000001
4,0.033333,walk,0.0006000240009573077,-0.0742829713188521,-0.0114004560182488,-0.013918995964724009,0.061688754301378164,0.0839990141676228,-0.0007200288011494354,-0.001200048001917946,-0.00024000960038383904,-0.0018000720028785845,-0.0013200528021134047,0.0013200528021117392,2.160172810367915,-0.6480518431104151,-1.425714054844271,-0.04320345620701455,-0.1008080644835669,0.028802304138276176,-0.12961036862184308,-0.31682534552103797,0.10080806448376675,0.02222300000000002,-0.093577,-0.9113789999999999,-0.045619999999999966,0.177193,-0.905235,0.06784299999999999,0.27076999999999996,0.006143999999999927,0.9976334734257024,0.9342377905546283,double,-0.905235
=======
1,0.008333,stand,-0.017160686427457605,-0.05892235689427641,0.0038401536061480864,-0.10157712161533053,0.11726884544028816,-0.01612005764108429,0.0,-0.00036001440057638307,0.0,-0.0014400576023055323,0.002400096003839223,-0.001440057602303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010000000000002,-0.095249,-0.911502,-0.045807000000000014,0.175491,-0.905382,0.06781700000000002,0.27074,0.006120000000000014,0.9993999759990393,0.933553839334132,double,-0.905382
2,0.016667,stand,-0.009359251259898576,-0.05963522918166515,-0.0045596352291795645,-0.07583950705279892,-0.01267386326399768,0.03755546548165465,0.0004799616030722342,-0.0005999520038402927,0.0,-0.0011999040076739248,0.0014398848092150374,0.000359971202303343,0.9360973323204979,-0.08553783146013211,-1.0078940287170206,0.057590785105859625,-0.02879020917493516,0.0,0.02881612606570764,-0.1152161260648171,0.2159861776586525,0.022092,-0.09475700000000001,-0.911464,-0.045738999999999974,0.176,-0.9053410000000001,0.06783099999999997,0.270757,0.0061229999999999896,0.9987194775943047,0.9355890597311103,double,-0.9053410000000001
3,0.025,stand,-0.01740069602783853,-0.06888275531021301,0.0004800192007685108,-0.15096318901560096,0.17256116019931214,0.02008456627089511,-0.00036001440057638307,-0.00036001440057638307,-0.0004800192007680944,-0.0007200288011527661,0.0013200528021134047,0.0004800192007685108,-0.9650119726316998,-1.1097475253267561,0.6047827229026852,-0.10080115248393343,0.028793664138234688,-0.057604608276502385,0.05758732827567006,-0.014380416068838678,0.014406336069262903,0.022233999999999976,-0.094186,-0.9114720000000001,-0.0456,0.176585,-0.9053410000000001,0.06783399999999998,0.270771,0.0061309999999999976,0.9988337629715491,0.9360593054846236,double,-0.9053410000000001
4,0.033333,stand,0.0006000240009573077,-0.0742829713188521,-0.0114004560182488,-0.013918995964724009,0.061688754301378164,0.0839990141676228,-0.0007200288011494354,-0.001200048001917946,-0.00024000960038383904,-0.0018000720028785845,-0.0013200528021134047,0.0013200528021117392,2.160172810367915,-0.6480518431104151,-1.425714054844271,-0.04320345620701455,-0.1008080644835669,0.028802304138276176,-0.12961036862184308,-0.31682534552103797,0.10080806448376675,0.02222300000000002,-0.093577,-0.9113789999999999,-0.045619999999999966,0.177193,-0.905235,0.06784299999999999,0.27076999999999996,0.006143999999999927,0.9976334734257024,0.9342377905546283,double,-0.905235
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
5,0.041667,walk,-0.018118550515956858,-0.07091432685385267,-0.00011999040077138896,-0.06606351133336102,0.05155802948297866,0.01421178271404801,-0.00011999040076805855,-0.0005999520038402927,0.00011999040076764225,-0.0007199424046083513,0.003959683225342602,-0.0005999520038394602,-2.2460492580890525,0.4042049993999798,1.353547590290066,0.07199884813791417,0.0720057593085737,0.043196544414624574,0.12960518337775775,0.63351764188337,-0.2303821461424525,0.022373000000000004,-0.09299099999999999,-0.911377,-0.04547499999999999,0.177817,-0.9052389999999999,0.06784799999999999,0.270808,0.006138000000000088,0.998960852647246,0.9318382125598688,double,-0.9052389999999999
6,0.05,walk,-0.013560542421697106,-0.07824312972518899,0.0028801152046110646,-0.043395890050574364,0.039113428432481036,0.07791415404093094,-0.00036001440057638307,-0.0008400336013448938,0.00036001440057596674,-0.0015600624025009907,0.002160086403456633,-0.00036001440057638307,0.5469828506251951,-0.879491524221327,0.36002707372884357,-0.028804032138284474,-0.028810944138317664,0.028804032138284467,-0.1008184324844161,-0.2159602570365977,0.028793664138134778,0.022483000000000003,-0.092346,-0.9113979999999999,-0.045375000000000026,0.178487,-0.905266,0.06785800000000003,0.270833,0.006131999999999915,0.9983628639601825,0.9341987494494909,double,-0.905266
7,0.058333,walk,-0.015840633625344203,-0.07548301932077171,0.003480139205575034,-0.09926769865309788,0.07063680461883926,0.016250802124107476,0.0010800432017258185,-0.001200048001921277,-0.00012000480019171134,-0.0014400576022988707,0.002040081603264505,-0.00024000960038342268,-0.2736218893132242,0.3312264975899764,0.07200576034609019,0.17281382482925736,-0.04320345620741427,-0.057604608276452425,0.014401152070337214,-0.014401152069138098,0.014401152069238017,0.022623999999999977,-0.09172700000000002,-0.911428,-0.04525499999999999,0.179133,-0.905297,0.06787899999999997,0.27086,0.0061309999999999976,0.9973017445571369,0.9345089237648818,double,-0.905297
8,0.066667,walk,-0.002159827213825054,-0.08171346292296627,-0.014398848092153704,0.10105432613895887,0.013634959518311528,0.07731290228111752,-0.0004799616030689038,-0.0016798656107494894,-0.0005999520038398765,-0.0009599232061444684,0.0014398848092150374,0.0004799616030714016,1.641565444146766,-0.747593424789364,-2.145306851179354,-0.18718560172722845,-0.057573507178811184,-0.057589057313194754,0.057611518617038913,-0.07201785385762752,0.08638963324391939,0.02263800000000002,-0.09106,-0.911313,-0.04524499999999998,0.17982599999999999,-0.905173,0.067883,0.270886,0.006140000000000034,0.9969212854335008,0.9356069135374974,double,-0.905173
9,0.075,walk,0.0015600624024976614,-0.0733229329173168,0.004920196807867247,-0.14453573727795474,0.1847701267024327,0.003824716440021227,0.00024000960038092478,-0.0009600384015370224,0.0013200528021121566,-0.001560062402500992,0.0016800672026881238,-0.0003600144005755507,0.446404610143132,1.006903876833011,2.318378123127441,0.08640000041399606,0.08638272041431269,0.2304097931059684,-0.07201958434615674,0.028823040138375926,-0.10080115248373371,0.02262699999999998,-0.09045700000000001,-0.911343,-0.04527100000000003,0.180451,-0.9052169999999999,0.06789800000000001,0.27090800000000004,0.006126000000000076,0.9972503445968102,0.9348720293600062,double,-0.9052169999999999
10,0.083333,walk,-0.019920796831873196,-0.07716308652346143,0.01476059042361504,-0.16301896371753688,0.0823307608942115,-0.042028583886884394,0.0,-0.002160086403454966,-0.0003600144005759664,-0.0007200288011461039,0.0022800912036470937,0.0001200048001912949,-2.577806220373316,-0.4608368662120041,1.1808944696685209,-0.028802304137876465,-0.14401152069098075,-0.2016161289677333,0.1008080644851659,0.07200576034549014,0.05760460827635248,0.02279299999999998,-0.089832,-0.911469,-0.045110999999999984,0.181113,-0.905339,0.06790399999999996,0.270945,0.006129999999999969,0.9963501964896826,0.9347098529254698,double,-0.905339
