frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.18646508279335666,0.018838492920561896,-0.10499160067195473,-0.3370398077588939,0.26357897848440065,0.7247177540909361,0.0068394528437693515,0.018358531317502983,-0.006239500839932389,-0.12586993040557695,0.09251259899206332,0.13738900887929062,0.3338717433955717,0.9212918769727267,-2.777577026759098,-0.014497908253025058,-0.3026522577266512,0.18728235811726,-4.145221677400744,4.116903155619321,3.6266765428158485,0.051261,0.09112900000000002,-0.896131,0.08399699999999988,-0.1593040000000001,-0.894957,0.032735999999999876,0.2504330000000001,0.0011740000000000084,0.9657320542525769,0.6415390102121619,double,-0.894957
12,0.1,jog,-0.14388575543023774,-0.09312372494901107,0.0226809072362888,0.18227931011984222,0.3980165659977677,-0.049178301599620805,0.028201128045120007,0.029761190447620996,-0.022440897635904546,-0.11844473778949337,0.07968318732749279,0.1611664466578658,5.109723672521167,-13.436003584492125,15.321313801541272,2.5635035643046487,1.3683738305673832,-1.9442453853320705,0.8910587562802805,-1.5395909833877985,2.8534066696958083,0.05269500000000016,0.09215300000000015,-0.8965069999999999,0.0842090000000002,-0.157864,-0.8938029999999999,0.03151400000000004,0.25001700000000016,0.0027040000000000397,0.9221000291224208,0.6141301510425681,double,-0.8938029999999999
13,0.108333,jog,-0.25489019560779963,0.014640585623446252,-0.11892475699027541,-0.4672889108782102,0.07224246983016906,0.7627520983912751,-0.0025201008040380145,0.02568102724108204,-0.02088083523341025,-0.14040561622466294,0.14040561622466294,0.1905676227049074,-13.321065663933995,12.932234558077212,-16.99335944156538,-3.6866949296961535,-0.48963917035148935,0.1872149768983916,-2.6354108286534967,7.286982946978303,3.5282822569352716,0.0547979999999999,0.09224499999999991,-0.89569,0.08516299999999988,-0.15681600000000007,-0.891224,0.030364999999999975,0.24906099999999998,0.00446599999999997,0.9446758203288076,0.4966477376380682,single,-0.891224
14,0.116667,jog,-0.20038396928246444,-0.01691864650829957,-0.04475641948643585,-0.08324398126943415,0.2947813939404492,0.4790041108806651,-0.015838732901370393,0.018358531317502952,-0.011159107271417779,-0.1639068874490013,0.1726661867050596,0.2812574994000476,6.5402239411249266,-3.786804911416582,8.899488541377428,-1.5981080030396406,-0.8786292204918502,1.16651403431635,-2.819926952764381,3.870958780945119,10.88191465024479,0.05633599999999994,0.09253900000000015,-0.89541,0.08546699999999996,-0.15523599999999993,-0.888507,0.029131000000000018,0.24777500000000008,0.0069029999999999925,0.955514459054664,0.4309700000000001,single,-0.888507
15,0.125,jog,-0.28165126605065416,0.03864154566184516,-0.13860554422177104,0.47269252033757075,-0.18304229737836408,0.22254064013333474,0.023520940837643726,-0.022560902436106704,0.004800192007680115,-0.19980799231969626,0.1437657506300292,0.2755310212408506,-9.752465710811208,6.667489760007774,-11.262345462058715,4.723349782673005,-4.910528471572025,1.9151925211925964,-4.308304916680065,-3.468191056645917,-0.6872048672983286,0.058879000000000126,0.09202899999999992,-0.894215,0.08614900000000003,-0.15436000000000005,-0.8850560000000001,0.027269999999999905,0.24638899999999997,0.009158999999999917,0.9450942519723811,0.40841,single,-0.8850560000000001
16,0.133333,jog,-0.23892955718226958,0.007080283211332197,-0.04836193447738412,-0.05419432550307711,0.19417677036601014,0.3946573527103037,0.006600264010550363,0.02604104164165505,-0.02436097443897692,-0.19320772830911892,0.15528621144844656,0.27613104524180915,5.12681013661161,-3.78750299418132,10.82966635598066,-2.0305624417488715,5.832466587994925,-3.4994799527969533,0.7920633638038321,1.3825105986340287,0.07200576034543896,0.060924999999999896,0.0921869999999998,-0.894015,0.08653,-0.15312500000000018,-0.882352,0.0256050000000001,0.24531199999999997,0.011662999999999979,0.9395581911990305,0.3833700000000001,single,-0.882352
17,0.141667,jog,-0.2865370770338448,0.026397888168932983,-0.05735541156707218,-0.25885925696304946,0.2771729581606968,0.3011380428095214,-0.008999280057601084,0.007439404847612988,-0.008399328053755794,-0.34341252699785807,0.3087353011759257,0.364290856731462,-5.712445386558114,2.3179271607392407,-1.079130920288947,-1.8717955445346153,-2.2320178538567443,1.9152443466788056,-18.023133991929384,18.412417773875628,10.578331112269385,0.0632379999999999,0.09202899999999992,-0.893607,0.08605599999999991,-0.1507719999999999,-0.878838,0.022818000000000005,0.24280099999999982,0.014769000000000032,0.9760277650304663,0.3523100000000001,single,-0.878838
18,0.15,jog,-0.3610944437777555,-0.0561622464898491,-0.014040561622468936,-2.5420771928913513,1.311901595211745,-0.1750615544794632,0.014400576023055311,-0.009120364814588375,-0.010680427217089363,-0.2622104884195223,0.15888635545420374,0.36961478459138325,-8.947241898945236,-9.907612463552383,5.197989912948903,2.8080950534809044,-1.9872518495381433,-0.2737428493140006,9.744634414776872,-17.98259279031823,0.6388968990665123,0.06636700000000006,0.09242099999999986,-0.893579,0.08688000000000007,-0.1489800000000001,-0.875641,0.020513000000000003,0.24140099999999998,0.01793800000000001,0.9664743394428106,0.32062,single,-0.875641
19,0.158333,jog,-0.2704908196327825,0.02292091683665307,-0.10008400336013448,0.3164239117331534,-0.2935124104415404,0.21717501016130286,-0.036481459258380144,-0.008040321612869218,0.005880235209409256,-0.3469338773550911,0.21432857314293338,0.29893195727829175,10.872869812189242,9.490359213548794,-10.3256260335612,-6.106088477311342,0.1296103686210435,1.987358985539254,-10.167213360802679,6.653332255937789,-8.482278568713722,0.06831699999999996,0.092163,-0.8926959999999999,0.08624300000000007,-0.14738499999999988,-0.872316,0.01792600000000011,0.23954799999999987,0.020379999999999954,0.9369717698307338,0.2962,single,-0.872316
20,0.166667,jog,-0.30141588672906977,-0.010439164866804433,-0.06419486441084134,0.1301029562032475,-0.02199604023357902,0.2933106543792069,-0.013438924885995903,0.007319414446854896,0.0010799136069108608,-0.33597312215024394,0.29637628989680465,0.4412047036237096,-3.7107111946588978,-4.002889573249036,4.306352165741914,2.764882934051382,1.8430208854960521,-0.575992512898775,1.3151854097488809,9.844938415391312,17.07136385234194,0.07071700000000014,0.09231100000000003,-0.8921520000000001,0.085955,-0.14482799999999996,-0.868104,0.015237999999999863,0.237139,0.02404800000000007,0.9744317501938081,0.25952,single,-0.868104
21,0.175,jog,-0.3128525141005679,-0.005160206408258173,-0.07284291371655174,-0.5187398000321147,0.04350207863294238,0.02181066925938378,-0.030001200048012013,0.020880835233396962,0.050762030481218516,-0.41641665666625116,0.1316452658106212,0.33589343573742986,-1.372450182587084,0.6335003550397544,-1.0378074289824106,-1.9875525215427998,1.6274355918087242,5.962092508617277,-9.653610286332343,-19.7685136308873,-12.637857660660028,0.07307400000000008,0.09252799999999994,-0.891122,0.08509200000000017,-0.14368800000000004,-0.864698,0.012018000000000084,0.23621599999999998,0.026424000000000003,0.895745170336477,0.23575999999999997,single,-0.864698
22,0.183333,jog,-0.34813392535699245,-0.038641545661818454,0.005040201608062698,-0.023282892826045648,0.3124337563037318,0.2011207055839268,0.05376215048601987,-0.023400936037434903,-0.06348253930157055,-0.5244209768390713,0.3440537621505067,0.49585983439337494,-4.233938708319273,-4.017921427284322,9.346347692861439,10.052004144249588,-5.31402511350436,-13.70989676980547,-12.961036862212893,25.490039162352733,19.19673570814172,0.07642299999999991,0.09265499999999993,-0.891693,0.083623,-0.14049899999999993,-0.860608,0.007200000000000095,0.23315399999999986,0.031084999999999918,0.8559706296494722,0.18915000000000015,single,-0.860608
23,0.191667,jog,-0.35301175905927495,-0.06455483561314218,0.01703863690904432,0.20344465821147426,0.13192669131572315,0.1999917547774176,0.0227981761458978,0.023398128149741425,-0.036477081833453134,-0.5419966402687905,0.2212622990160733,0.38108951283897397,-0.5852932208162351,-3.1093460464751264,1.4396970603529649,-3.7153796904394096,5.615438467383764,3.2403956645209253,-2.1089108986944027,-14.733796872382204,-13.771336879577738,0.07955499999999982,0.0933879999999998,-0.8921389999999999,0.0820479999999999,-0.13811700000000005,-0.857574,0.0024930000000000785,0.23150499999999985,0.03456499999999996,0.9183876586202331,0.15435000000000004,single,-0.857574
24,0.2,jog,-0.35605424216970616,-0.020400816032641707,-0.08676347053881166,-0.8569926045888369,0.1405736183526908,-0.18950716925864644,-0.02844113764548428,0.026521060842436883,-0.04044161766470703,-0.6739469578783224,0.22788911556460714,0.3934957398295917,-0.3651125777548544,5.2986942974319495,-12.456751163789258,-6.148963613510385,0.3747669138000067,-0.4757633302836786,-15.834671500003816,0.7952497958158924,1.488806791145771,0.08228500000000016,0.09377899999999983,-0.891753,0.079399,-0.13604800000000017,-0.853572,0.002886000000000166,0.229827,0.03818100000000002,0.9064913934722232,0.11819000000000007,single,-0.853572
25,0.208333,jog,-0.367574702988125,-0.015720628825165436,-0.12360494419777858,-1.3805867806081116,0.1120420812870401,-0.4330646904235148,-0.0022800912036737473,-0.005160206408258173,0.007800312012479993,-0.6465858634345328,0.19968798751951447,0.3411736469458785,-1.3825105986342099,0.5616449306943817,-4.421153685223451,3.139451151063314,-3.801904146249266,5.789263131787729,3.283462671761623,-3.3842707362405786,-6.278902302137685,0.08532899999999999,0.09386699999999992,-0.890658,0.07707400000000009,-0.13425299999999996,-0.849699,0.008254999999999901,0.22811999999999988,0.04095899999999997,0.9839556678781589,0.09041000000000005,single,-0.849699
26,0.216667,jog,-0.2956563474921763,-0.08351331893448875,-0.08399328053754766,-0.5560843964443322,0.09234648992771247,-0.4356724778327263,-0.03323734101270223,0.034077273818115275,0.010079193664506918,-0.7511399088072865,0.19726421886248827,0.31077513798896167,8.629512298529955,-8.134472055354362,4.753019397675891,-3.714572811258514,4.70812097748661,0.2734439227294124,-12.545481806185936,-0.2908289725253422,-3.647529272488215,0.08751599999999993,0.09484700000000013,-0.889874,0.07327799999999995,-0.13191299999999995,-0.846409,0.014237999999999973,0.22676000000000007,0.04346500000000009,0.9189038366882991,0.06534999999999996,single,-0.846409
27,0.225,jog,-0.4024960998440029,-0.0710428417136596,-0.06852274090963491,-0.0474312732463105,-0.029389754383412105,0.1187016416366147,0.044281771270858444,0.010560422416880582,-0.027601104044161866,-0.8426737069482872,0.2432497299891995,0.223688947557901,-12.821283133544528,1.4965171271845845,1.8565390169102054,9.3026655806505,-2.8221350535503027,-4.5218165977041584,-10.984495156726345,5.518482074488323,-10.450760882162557,0.09123900000000007,0.09552699999999992,-0.889533,0.06960999999999995,-0.12929400000000002,-0.843974,0.02162900000000012,0.22482099999999994,0.045559000000000016,0.9112710317101032,0.04441000000000006,single,-0.843974
28,0.233333,jog,-0.6213848553942305,-0.07452298091923462,0.06504260170405987,-1.1882635337858534,0.5090117766361902,0.666409160523769,0.03432137285491518,0.023400936037434903,0.044641785671427334,-0.9517580703228014,0.1282851314052545,0.19572782911316525,-26.26770137408225,-0.41763341000540255,16.02848225293348,-1.19529562173806,1.540923271397373,8.669493545612522,-13.090647230830914,-13.796303682220678,-3.355468432105572,0.0967030000000002,0.09634299999999985,-0.8897029999999999,0.06685700000000017,-0.12760400000000005,-0.842885,0.02984600000000004,0.2239469999999999,0.046817999999999915,0.8983681826120509,0.031820000000000015,single,-0.842885
29,0.241667,jog,-0.28185745140388047,-0.09227261819054733,-0.23278137748979438,1.4881232291574826,0.5185054915606057,0.11395278291617711,0.007439404847612988,0.006239500839952382,0.00011999040076805884,-1.0297576193904618,0.10439164866809797,0.2251019918406536,40.74002927649998,-2.129786089670356,-35.73601862177286,-3.225578114627101,-2.059207487098939,-5.342188057434531,-9.359197152347093,-2.8669885693732398,3.5246175578939796,0.09911400000000015,0.09716400000000003,-0.887762,0.06062400000000001,-0.1259650000000001,-0.8390690000000001,0.038490000000000135,0.22312900000000013,0.048692999999999986,0.9838161163057254,0.013070000000000026,single,-0.8390690000000001
30,0.25,jog,-0.4102964118564812,-0.05292211688469163,-0.007800312012478302,-0.8136760182297965,-0.95689022780628,-0.26167481330926257,0.012960518420736457,0.003480139205575031,-0.00864034561382486,-1.0820832833313387,0.0978039121564874,0.1551662066482661,-15.413291785983514,4.722249046664547,26.99880780959029,0.662560131180063,-0.33113664159094547,-1.051282373046071,-6.279330846139068,-0.7905600037934195,-8.392629928283624,0.1026410000000002,0.09763400000000022,-0.887769,0.05502600000000002,-0.12470899999999996,-0.8377110000000001,0.047615000000000185,0.22234300000000018,0.050057999999999936,0.973398935957436,0.0,single,-0.8377110000000001
31,0.258333,jog,-0.4597383895355727,-0.06840273610943969,0.01116044641785791,-0.1670852505303044,0.09338930961462145,-0.28719737033013515,0.0069602784111234385,-0.005880235209430926,-0.008160326413056376,-1.119524780991233,0.10320412816513681,0.09744389775590967,-5.933274652477097,-1.8577486169144477,2.2753820269214278,-0.7200576034577023,-1.1232898613951736,0.05760460827654921,-4.4931594455651425,0.6480518431116558,-6.9269541452486,0.10653000000000001,0.09815499999999999,-0.8879300000000001,0.049528000000000016,-0.12327899999999992,-0.8369920000000001,0.057002,0.2214339999999999,0.05093800000000004,0.9796138957425646,0.0,single,-0.8369920000000001
32,0.266667,jog,-0.19798416126708995,-0.0671946244300328,-0.2529397648188274,-1.1763384459044766,0.4633352892766732,-1.554207673117053,0.017278617710573773,0.008879289656842987,0.02423806095512283,-1.2846172306215615,0.12203023758099887,0.053755699544036896,31.40799475263769,0.14496180458445987,-31.689490189187072,1.238101667800615,1.77100130384856,3.887495484542738,-19.809509194903814,2.258952413710348,-5.242164412271746,0.10832399999999986,0.09878900000000002,-0.88562,0.04047199999999984,-0.12170199999999998,-0.834436,0.06785200000000002,0.220491,0.05118400000000001,0.9482292442679985,0.0,single,-0.834436
33,0.275,jog,-0.289451578063131,-0.09348373934958382,-0.16272650906035127,-1.2361977525429992,0.41853461166801154,-1.247379870981797,0.018960758430349434,0.011520460818417564,-0.005400216008639062,-1.3517340693627617,-0.0690027601104032,0.13044521780871068,-10.976529076687946,-3.154819983145435,10.82602373196637,0.20186496097151738,0.3169532175176487,-3.556735505071615,-8.0543428226569,-22.924876718036877,9.203110316173463,0.11089400000000005,0.09966399999999997,-0.884309,0.03161999999999998,-0.12149799999999988,-0.831993,0.07927400000000007,0.22116199999999986,0.05231600000000003,0.9619432546983848,0.0,single,-0.831993
34,0.283333,jog,-0.575663026521055,-0.06852274090962182,0.22632905316212024,-4.8980988894977076,-3.2972534966963285,-1.3465142547707378,-0.038401536061454314,-0.002400096003829237,-0.03216128645145866,-1.387255490219614,-0.06432257290292731,0.017040681627265523,-34.346747684858364,2.995439630380662,46.68853500809702,-6.883750689044028,-1.6705336400152209,-3.211456911414816,-4.26274101246277,0.5616449306943355,-13.609088705321666,0.11537099999999989,0.10021499999999994,-0.886463,0.024856999999999907,-0.1214630000000001,-0.833737,0.09051399999999998,0.22167800000000004,0.05272600000000005,0.9164205836923224,0.0,single,-0.833737
35,0.291667,jog,-0.6443484521238411,-0.4934005279577768,-0.030357571394282152,1.7710147874592,-1.0113372465311448,0.8827167448841948,-0.021958243340511403,0.00299976001919147,0.0004799616030722338,-1.4665226781857383,-0.15550755939524388,-0.09527237820974349,-8.241591744994714,-50.98125594530292,-30.799930952292076,1.973037283530465,0.6479308882914209,3.916636435628853,-9.511301651802777,-10.94132307323212,-13.476489061316164,0.12055800000000017,0.104352,-0.886206,0.01800500000000005,-0.11864699999999995,-0.8342780000000001,0.10255300000000012,0.22299899999999995,0.051927999999999974,0.9630543426881274,0.0,single,-0.8342780000000001
36,0.3,jog,-0.523700948037927,-0.08256330253210412,-0.3048121924876987,3.1996446513606758,-0.10295039052447463,0.0357709013051447,-0.00204008160328283,0.00588023520940428,-0.001440057602305536,-1.5923436937477509,-0.3475339013560563,-0.0723628945157799,14.478279621494584,49.30243914864679,-32.93587196608871,2.3902750194682136,0.3456708496595244,-0.2304115211061772,-15.09912583247484,-23.044082798609487,2.749248013196165,0.12490500000000004,0.10508899999999999,-0.8836780000000001,0.009100000000000108,-0.12085499999999993,-0.832341,0.11580499999999994,0.22594399999999992,0.05133700000000008,0.9893525087769819,0.0,single,-0.832341
37,0.308333,jog,-0.6097443897755754,-0.21708868354733493,0.13596543861753688,2.8506192651214834,-0.9827270488160594,0.3130428507754576,0.01908076323053157,0.002280091203647086,-0.01416056642265602,-1.5070202808112345,-0.22404896195848498,-0.13188527541101622,-10.325626033559113,-16.14369146948641,52.89543154989005,2.5346027641682842,-0.4320345620733444,-1.5265221193268248,10.239219121146766,14.818785479127659,-7.14297142628538,0.13014499999999996,0.10691699999999993,-0.884929,0.00162299999999993,-0.12091300000000005,-0.834573,0.12852200000000003,0.22782999999999998,0.050355999999999956,0.9602160004675593,0.0,single,-0.834573
38,0.316667,jog,-0.47612191024717954,-0.22246220302376205,-0.22162227021837563,0.2219000200688393,0.40151114386178616,-0.0985015887814614,-0.027957763378921172,0.00935925125990196,-0.004799616030717374,-1.603071754259673,-0.31053515718743097,-0.0979121670266381,16.03341487021798,-0.6447707555108164,-42.907092492910316,-5.644171659401609,0.8494312522504097,1.123224189097516,-11.52525479342922,-10.377513226415465,4.076446890374167,0.13388,0.10884899999999997,-0.8831220000000001,-0.007769000000000137,-0.12164700000000006,-0.833542,0.14164900000000014,0.23049600000000003,0.04958000000000007,0.9502152290314698,0.004200000000000037,single,-0.833542
39,0.325,jog,-1.082443297731908,-0.17172686907475748,1.9254770190807522,2.8881943843933375,-21.92935175398759,0.6749697250629028,0.01812072482899455,0.01140045601823543,-0.021480859234369952,-1.6546261850473845,-0.3283331333253136,-0.09204368174726996,-72.7614769572454,6.088483613225051,257.6622212047424,5.529639770540686,0.2449543691747824,-2.0018292576086054,-6.186779165691967,-2.1358425702487183,0.7042464033803099,0.14305100000000004,0.11037499999999989,-0.899346,-0.01253700000000002,-0.12295199999999995,-0.850354,0.15558800000000006,0.23332699999999984,0.048991999999999924,0.9494541358105038,0.010080000000000033,single,-0.850354
40,0.333333,jog,-0.6135845433817275,-0.28609144365774003,0.7627505100204061,1.288900954335111,-7.220248103931354,1.2660020823964204,0.002400096003829237,0.016200648025920625,-0.015240609624384433,-1.7656306252250105,-0.38641545661826576,-0.1444857794311772,56.265301134067165,-13.724297921874815,-139.53276239773777,-1.8865509210566846,0.5760460827655354,0.7488599075945679,-13.321065663941711,-6.970157601458334,-6.293303454207055,0.14818399999999987,0.11289399999999983,-0.905829,-0.022137000000000073,-0.12378800000000001,-0.8579140000000001,0.17032099999999994,0.23668199999999984,0.04791499999999993,0.9627136590763736,0.020850000000000035,single,-0.8579140000000001
41,0.341667,jog,-0.2415406767458652,-0.03311735061197081,-1.1688264938804884,-1.5491884818354253,9.023648843227063,0.5877357331607186,-0.006479481641468495,0.055555555555567765,-0.04367650587952998,-1.7109431245500368,-0.4934005279577768,-0.12814974802015822,44.64169266089056,30.354462808467602,-231.77069881220214,-1.065464080309302,4.722211126667519,-3.4120345878504343,6.561975122986991,-12.837181586214413,1.9601669559658006,0.15014299999999992,0.1136330000000001,-0.896452,-0.03438300000000005,-0.12762399999999996,-0.849241,0.18452599999999997,0.24125700000000005,0.047211,0.881724889895604,0.02788999999999997,single,-0.849241
42,0.35,jog,-0.3836553462138635,-0.257650306012229,-1.0562822512900647,0.7440627889305567,9.548723773868069,-0.23152260751619416,0.05436217448698402,0.014160566422664441,-0.03540141605664195,-1.7657506300251926,-0.4976599063962452,-0.18996759870394875,-17.05444251386039,-26.945032449329023,13.505849344824673,7.301290787045803,-4.967597399844404,0.9930505007665965,-6.577163743568453,-0.5111458584505483,-7.418438819607666,0.15379300000000007,0.11589800000000006,-0.887945,-0.04589999999999983,-0.12962399999999996,-0.8420219999999999,0.1996929999999999,0.24552200000000002,0.04592300000000005,0.889332480987476,0.04077000000000003,single,-0.8420219999999999
43,0.358333,jog,-0.885275411016433,-0.20520820832834433,1.0505220208808357,-1.5230370899235712,-11.923342264747891,0.23487095996969376,0.01140045601823543,-0.02772110884436473,0.04956198247929857,-1.7833913356534203,-0.5135005400216159,-0.15660626425056945,-60.19681564893404,6.293303454204302,252.82662572553602,-5.155612440747439,-5.0260020721263645,10.196015664939418,-2.1169693541614847,-1.900952073127407,4.003520275216508,0.161265,0.11737700000000006,-0.896286,-0.053383999999999876,-0.132193,-0.852081,0.21464899999999987,0.24957000000000007,0.04420500000000005,0.9034653145199565,0.05795,single,-0.852081
