frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,step_decsent,0.08544341773671497,0.04644185767430679,-0.01032041281651632,-0.42339489640419875,-0.10430234072543952,0.09195186511647536,-0.0006000240009639692,0.0004800192007685108,-0.00012000480019545849,-0.0004800192007551876,0.002040081603264505,-0.0013200528021100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11542500000000011,-0.044047,-0.9127449999999999,0.093804,0.046634999999999996,-0.9061049999999999,0.2092290000000001,0.090682,0.006639999999999979,0.9987038000123125,0.9294718813871505,double,-0.9061049999999999
2,0.016667,step_decsent,0.07511399088073138,0.0115190784737203,0.014398848092167026,0.5180063800797534,0.08214266347691114,-0.2006630847310675,0.00023998080154277791,0.0008399328053764098,-0.0005999520038369624,-0.0007199424046016905,0.001799856011519213,-0.0016798656107528196,-1.2394320681525788,-4.190398272208601,2.9660740231201514,0.10079251289977766,0.04318617765873518,-0.05758905731239546,-0.0287884813830697,-0.028824765028232807,-0.043174083110480654,-0.11604900000000007,-0.04413599999999998,-0.9128700000000001,0.09317200000000003,0.04655400000000001,-0.906239,0.2092210000000001,0.09068999999999999,0.0066310000000000535,0.9982337891236034,0.9294148303482865,double,-0.906239
3,0.025,step_decsent,0.04944197767908999,0.020640825633025977,-0.08292331693267696,-0.25966795313072505,0.4381591342968629,0.1336533003167019,0.00048001920078183396,0.0025201008040313506,-0.0004800192007685108,0.004200168006721138,0.0070802832113288725,0.006480259210368234,-3.0807648147895583,1.0946534452544914,-11.67912696806,0.02880576013909229,0.20162822496759158,0.014392512068696938,0.5904368668334127,0.6336766110416008,0.9792541487004743,-0.11645699999999981,-0.04428699999999999,-0.9121830000000001,0.09279500000000018,0.04644100000000001,-0.905494,0.209252,0.090728,0.006689000000000056,0.9956501133703455,0.9156484882709562,double,-0.905494
4,0.033333,step_decsent,0.11208448337933402,0.035641425657025286,0.045841833673332825,-0.3370391801006196,-0.4500005703818802,0.20923934249219026,0.0003600144005730523,0.0009600384015370216,-0.001200048001921277,-0.004200168006721138,-0.0034801392055683724,-0.012000480019199447,7.517401380084487,1.8001440086402627,15.452436170167982,-0.014401152071136646,-0.18721497689839542,-0.08640691241482854,-1.0080806448388666,-1.2673013820829528,-2.2177774186448675,-0.11738799999999983,-0.04457599999999998,-0.9125749999999999,0.09182600000000019,0.04611500000000002,-0.9059759999999999,0.209214,0.090691,0.0065990000000000215,0.9973693054846249,0.912040052036549,double,-0.9059759999999999
=======
1,0.008333,stand,0.08544341773671497,0.04644185767430679,-0.01032041281651632,-0.42339489640419875,-0.10430234072543952,0.09195186511647536,-0.0006000240009639692,0.0004800192007685108,-0.00012000480019545849,-0.0004800192007551876,0.002040081603264505,-0.0013200528021100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11542500000000011,-0.044047,-0.9127449999999999,0.093804,0.046634999999999996,-0.9061049999999999,0.2092290000000001,0.090682,0.006639999999999979,0.9987038000123125,0.9294718813871505,double,-0.9061049999999999
2,0.016667,stand,0.07511399088073138,0.0115190784737203,0.014398848092167026,0.5180063800797534,0.08214266347691114,-0.2006630847310675,0.00023998080154277791,0.0008399328053764098,-0.0005999520038369624,-0.0007199424046016905,0.001799856011519213,-0.0016798656107528196,-1.2394320681525788,-4.190398272208601,2.9660740231201514,0.10079251289977766,0.04318617765873518,-0.05758905731239546,-0.0287884813830697,-0.028824765028232807,-0.043174083110480654,-0.11604900000000007,-0.04413599999999998,-0.9128700000000001,0.09317200000000003,0.04655400000000001,-0.906239,0.2092210000000001,0.09068999999999999,0.0066310000000000535,0.9982337891236034,0.9294148303482865,double,-0.906239
3,0.025,stand,0.04944197767908999,0.020640825633025977,-0.08292331693267696,-0.25966795313072505,0.4381591342968629,0.1336533003167019,0.00048001920078183396,0.0025201008040313506,-0.0004800192007685108,0.004200168006721138,0.0070802832113288725,0.006480259210368234,-3.0807648147895583,1.0946534452544914,-11.67912696806,0.02880576013909229,0.20162822496759158,0.014392512068696938,0.5904368668334127,0.6336766110416008,0.9792541487004743,-0.11645699999999981,-0.04428699999999999,-0.9121830000000001,0.09279500000000018,0.04644100000000001,-0.905494,0.209252,0.090728,0.006689000000000056,0.9956501133703455,0.9156484882709562,double,-0.905494
4,0.033333,stand,0.11208448337933402,0.035641425657025286,0.045841833673332825,-0.3370391801006196,-0.4500005703818802,0.20923934249219026,0.0003600144005730523,0.0009600384015370216,-0.001200048001921277,-0.004200168006721138,-0.0034801392055683724,-0.012000480019199447,7.517401380084487,1.8001440086402627,15.452436170167982,-0.014401152071136646,-0.18721497689839542,-0.08640691241482854,-1.0080806448388666,-1.2673013820829528,-2.2177774186448675,-0.11738799999999983,-0.04457599999999998,-0.9125749999999999,0.09182600000000019,0.04611500000000002,-0.9059759999999999,0.209214,0.090691,0.0065990000000000215,0.9973693054846249,0.912040052036549,double,-0.9059759999999999
