frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.008161305808897623,0.004320691310609026,0.0002400384061518859,-0.0021467867616674187,-0.012287177544539521,-0.016573947904202187,-0.0004800768123037718,0.0007201152184356705,0.0007201152184340048,-0.0009601536246075436,0.00024003840614522347,-0.00048007681228878134,-0.11473908938452781,0.6915042010063196,0.3456414819585052,-0.23044609106800962,0.4608783548046704,0.5184829639099959,-0.2880783548192428,1.3827318556546181e-05,-0.11523687284896346,-0.021047999999999956,0.150195,-0.922525,0.004974000000000034,-0.17227399999999998,-0.924831,0.02602199999999999,0.322469,0.0023059999999999192,0.9750635334614148,0.9981666763902007,double,-0.922525
12,0.05,stand,0.01679865610751486,0.008159347252219649,0.0019198464122889352,-0.01305928552491648,-0.040316274947885485,0.05355998169873422,-0.00023998080151613449,0.0016798656107494879,0.0007199424046083507,0.0,0.0,-0.0004799616030722338,2.07279824780831,0.9212037296881735,0.4031216717391523,0.05761843311438375,0.2303216684218422,-4.1472000396954224e-05,0.23041843643089577,-0.05760460910612509,2.764800013139836e-05,-0.021118999999999888,0.150168,-0.9225300000000001,0.0049040000000000195,-0.172308,-0.924841,0.026022999999999907,0.322476,0.002310999999999952,0.9738177874778606,0.9992000639948796,double,-0.9225300000000001
13,0.054167,stand,0.008399328053757444,0.007439404847612976,0.00047996160305891297,0.01158874197725119,-0.02997294243187772,0.006457367961933028,-0.0016798656107728034,0.0007199424046083519,-0.0011999040076805865,0.0004799616030855562,-0.0004799616030722346,0.0,-2.015677478703485,-0.1727723553171763,-0.3455447106383545,-0.3455447106447492,-0.23036314042263897,-0.4607262808468775,0.11518157021491637,-0.11518157021171944,0.11518157021171925,-0.021160999999999985,0.15014,-0.9225369999999999,0.00487100000000007,-0.172341,-0.924843,0.026032000000000055,0.322481,0.0023060000000000302,0.9732961180788668,0.9988687196525126,double,-0.9225369999999999
14,0.058333,stand,0.006240998559789125,0.004560729716754241,0.0012001920307327777,0.01401674515125766,0.0019078299092555662,-0.0047435039572131,-0.00024003840612523588,0.0007201152184356692,-0.0007201152184340036,-0.00024003840612523588,-0.0004800768122904462,-0.0002400384061452231,-0.5180819716678631,-0.690992590220531,0.17288296391595395,0.34561382732778845,4.148195566905291e-05,0.11516773625698093,-0.17282765463533165,-2.765463711271495e-05,-0.05761843642468145,-0.021187999999999985,0.150124,-0.922545,0.0048440000000000705,-0.172362,-0.924849,0.026032000000000055,0.322486,0.0023040000000000838,0.9752161614084169,0.999020047310469,double,-0.922545
15,0.0625,stand,0.0047996160306957025,0.003599712023038429,-0.0007199424046016911,-0.004675329437768881,0.017621725473039685,-0.013832390083232475,-0.0016798656107728034,0.0016798656107494907,-0.0002399808015361173,-0.00023998080156942131,0.0009599232061444692,0.0004799616030722346,-0.3459041346516495,-0.2306257964280809,-0.46079540084820503,-0.3455308866444849,0.23032166842184357,0.11522304221211584,1.3823987476497515e-05,0.3455723586356891,0.17278617931784454,-0.021214999999999984,0.150116,-0.922543,0.004823000000000022,-0.172373,-0.924844,0.026038000000000006,0.32248899999999997,0.0023009999999999975,0.9730103686220603,0.9981671163526955,double,-0.922543
16,0.066667,stand,0.007679385649155741,0.0045596352291812255,-0.001439884809230023,-0.012826043757262852,0.0030933348943384563,-0.007362914000075785,0.0007199424046016899,0.0002399808015361169,-0.0002399808015361169,-0.00047996160303226897,0.0004799616030722338,-0.0004799616030722338,0.6910894212767064,0.2303631404230371,-0.1727723553223737,0.5759078510617929,-0.34554471063435865,9.75703898925039e-17,-0.05759078508827632,-0.11518157021171946,-0.2303631404234383,-0.02124400000000004,0.150098,-0.922538,0.004789000000000154,-0.17239,-0.92484,0.026033000000000195,0.322488,0.0023020000000000262,0.97565345620737,0.9986144701963663,double,-0.922538
17,0.070833,stand,0.0057609217474853735,0.003840614498320251,0.001440230436884668,0.006233011851172771,0.013491481111766828,-0.01273013457336145,0.0,-0.0007201152184323405,0.0007201152184356717,0.00024003840612523667,0.0,-0.0014402304368696776,-0.46050501720364195,-0.1725925902210697,0.6913382731912383,-0.17281382731677672,-0.23045991837937108,0.2304599183801707,0.1728276546225414,-0.11520921821225037,-0.2305014003354408,-0.021268000000000065,0.15007900000000002,-0.922541,0.004766000000000048,-0.172406,-0.924852,0.026034000000000113,0.322485,0.002310999999999952,0.9751926721526989,0.997566505628787,double,-0.922541
18,0.075,stand,0.004799616030748981,0.0045596352291812255,-0.001439884809230023,0.0004943166481770213,0.012564248965416415,-0.018985286434429993,0.0011999040076872453,-0.0011999040076805846,0.0004799616030705686,-0.0019198464122889352,0.000479961603065573,0.0009599232061428024,-0.23069491642342008,0.1725511713129287,-0.691172365278303,0.2879539255308961,-0.11514009821172154,-0.05763225710705613,-0.5183308899482049,0.1151815702101206,0.5759907950593899,-0.021283000000000163,0.150055,-0.9225329999999999,0.004737999999999909,-0.17242300000000002,-0.9248419999999999,0.026021000000000072,0.32247800000000004,0.0023090000000000055,0.9739708474408552,0.9963342327054189,double,-0.9225329999999999
19,0.079167,stand,0.005039596832211829,0.003119750419966189,0.0002399808015427777,-0.012061740025400426,0.013186423640330888,-0.006112301269034133,0.0009599232061711108,-0.0014398848092167015,-0.0007199424046066855,-0.0007199424046016899,0.0002399808015361169,-0.0004799616030705686,0.057590785088276454,-0.3455447106347576,0.40313549574581214,-0.057590785101064135,-0.05759078510585953,-0.2879539255284984,0.2879539255308961,-0.05759078510426107,-0.34554471063435793,-0.021299999999999875,0.150036,-0.9225369999999999,0.004714000000000107,-0.172435,-0.924845,0.02601399999999998,0.322471,0.0023080000000000878,0.9737961500376096,0.9985034567687578,double,-0.9225369999999999
20,0.083333,stand,0.008401344215076146,0.0026404224675941226,0.0002400384061518855,0.00811869828048874,-0.005337379437567965,-0.014728648342632048,0.0007201152184290069,-0.0009601536245775612,-0.0012001920307244498,0.0,-0.00048007681228378376,-0.0002400384061452231,0.8069484836448185,-0.11505711770812918,1.382731855683894e-05,-0.057563127158450245,0.1151539089388238,-0.11527835480503215,0.17281382731677614,-0.17284148195388865,0.057590781787168824,-0.021331999999999907,0.15002100000000002,-0.922543,0.0046790000000001,-0.172448,-0.924847,0.026011000000000006,0.322469,0.0023039999999999727,0.9741311202545015,0.9991054296777575,double,-0.922543
21,0.0875,stand,0.005039596832265132,0.005279577633789593,0.0009599232061444707,-0.007265543915672121,0.010432812819984628,-0.016594069111118506,0.00023998080151613527,-0.0019198464122889415,0.0002399808015344525,-0.000479961603085557,0.0007199424046016923,0.0,-0.8067548314881262,0.6333465721611417,0.1727585313157156,-0.11522304221571221,-0.23030784442317798,0.34561383063568646,-0.11518157021491676,0.2879815735266328,0.057604609106125186,-0.021352000000000038,0.14999099999999999,-0.922546,0.0046559999999999935,-0.172467,-0.924851,0.02600800000000003,0.322458,0.0023050000000000015,0.9737006445865799,0.9985578948582212,double,-0.922546
22,0.091667,stand,0.007439404847639606,0.00383969282457454,-0.0007199424046016899,-0.004550090083609364,0.00721319278432995,-0.005938252639328028,0.0009599232061711108,0.0,0.0002399808015361169,0.0,-0.0007199424046016899,-0.0007199424046083507,0.5759078510617883,-0.34554471063476166,-0.40313549573941904,0.17277235532876767,0.4607262808468778,3.9942715744927297e-13,0.11518157021491637,-0.34554471063196085,-0.1727723553175786,-0.021379000000000037,0.149975,-0.9225420000000001,0.004624999999999879,-0.17248599999999997,-0.9248510000000001,0.026003999999999916,0.322461,0.0023090000000000055,0.975260889678534,0.9983030794788001,double,-0.9225420000000001
23,0.095833,stand,0.0072011521843433676,0.0048007681228994644,0.00048007681227712134,0.01071792906215315,0.0018000398617540852,-0.014379198400208074,-0.000480076812303771,0.0009601536245808924,-0.0012001920307244498,0.0016802688430365487,0.0007201152184290069,0.0009601536245808924,-0.05718978955742643,0.2306949827952289,0.28805070016294054,-0.3456553092834567,0.2304737456987258,-0.3456967912291324,0.4033290549775678,0.3456691365892212,0.4032875730171008,-0.02141100000000007,0.149959,-0.922549,0.004601999999999995,-0.17250300000000002,-0.924849,0.026013000000000064,0.322462,0.0023000000000000798,0.9743162890332384,0.9965585192562373,double,-0.922549
24,0.1,stand,0.00527957763378125,0.0026397888168939554,-0.0002399808015427777,-0.0010795955113853393,0.010945279344371108,-0.006471935918659148,-0.0009599232061711108,-0.0002399808015361169,0.0007199424046083507,-0.0007199424046016899,0.0004799616030722338,-0.0004799616030722338,-0.46114100085483933,-0.5185935459576451,-0.1728000033165103,-0.1151539222143843,-0.2880092215303595,0.4607954008478039,-0.5760046190636516,-0.05763225710505708,-0.34560000663621904,-0.02143700000000015,0.149947,-0.922545,0.004577000000000053,-0.172512,-0.92485,0.026014000000000204,0.322459,0.0023050000000000015,0.974910555350098,0.9983508896785851,double,-0.922545
25,0.104167,stand,0.005279577633781268,0.0033597312215023173,-0.0031197504199495475,0.03702088700167929,0.03702240080114511,0.006706298183655022,0.00023998080156942172,0.0009599232061444707,0.0011999040076789234,0.0,0.0009599232061444707,0.0019198464122872764,4.163003302080181e-15,0.17277235531758187,-0.6910894212639253,0.287953925543685,0.2879539255292994,0.1151815702113208,0.1727723553159807,0.11518157021172021,0.5759078510581992,-0.021457999999999977,0.14993700000000001,-0.922527,0.004555000000000087,-0.172522,-0.924829,0.026013000000000064,0.322459,0.0023020000000000262,0.9743879110877408,0.9964225774298048,double,-0.922527
26,0.108333,stand,0.005520883341306819,0.006000960153625581,-0.0002400384061518855,-0.017051360831730224,-0.00915655291306383,-0.0018434751521280684,0.0014402304368580138,0.0002400384061452231,0.0,0.0007201152184290069,-0.0016802688430165617,-0.0012001920307261153,0.05792263742812069,0.6339963831308837,0.6912414819485502,0.2881060094307708,-0.1727999999998193,-0.28802304553022623,0.1728553092724451,-0.6337474913972709,-0.748929054972009,-0.02147499999999991,0.14991300000000002,-0.922526,0.004535000000000178,-0.172554,-0.924833,0.02601000000000009,0.322467,0.002307000000000059,0.9744965056288007,0.9963552434072875,double,-0.922526
27,0.1125,stand,0.005759539236866806,0.0035997120230384233,0.0016798656107461574,-0.007827914399119321,0.008055751645344044,-0.01608120908045114,-0.0009599232061178244,-0.0007199424046083507,-0.0007199424046083507,0.00047996160303226897,0.0007199424046083507,-0.0009599232061428024,0.05727283310774826,-0.5762534510648321,0.46074010484714206,-0.5759907950505966,-0.2303769644237036,-0.1727723553175786,-0.057632257114647874,0.5760046190604536,0.057659905107586444,-0.021502999999999828,0.149895,-0.922536,0.004512999999999989,-0.172566,-0.924844,0.026015999999999817,0.322461,0.0023079999999999767,0.9745878058176246,0.9978461063886598,double,-0.922536
28,0.116667,stand,0.0019198464122889352,0.003839692824572875,-0.0014398848092033799,-0.0036318534482703405,0.005228520254087385,-0.0078099286864034495,0.00047996160303226897,0.0,-0.0004799616030705686,0.0007199424046549763,-0.0004799616030722338,0.0009599232061428024,-0.9214525616937526,0.057590785105459875,-0.7486802063713784,0.3455447106191726,0.1727723553175786,0.05759078510625916,0.05759078512663957,-0.28795392552929766,0.46072628084607703,-0.021509,0.149879,-0.922532,0.0045080000000001785,-0.17258400000000002,-0.924834,0.02601700000000018,0.322463,0.0023020000000000262,0.9758487196525771,0.9978461063885917,double,-0.922532
29,0.120833,stand,0.006481036965914382,0.003840614498320251,0.002160345655287028,0.016815900349775575,-2.860682234081247e-05,-0.0013290069649846646,0.00048007681230377255,-0.00024003840614522388,-0.00024003840614522388,-0.00048007681230377255,0.001680268843016567,0.00048007681229044776,1.0948609106158087,0.0002212370973058368,0.8641935824508923,2.765464990484328e-05,-0.057618436424681826,0.057590781787168824,-0.2880507001821296,0.5185382731850231,-0.11518156357473737,-0.021533999999999942,0.149862,-0.922542,0.004479000000000122,-0.172593,-0.9248409999999999,0.026013000000000064,0.322455,0.00229899999999994,0.9760300473104373,0.9969795829591562,double,-0.922542
30,0.125,stand,0.006719462443037916,0.005279577633789576,-0.0007199424046016899,0.005560487704510136,0.004743392422796908,-0.018776595846844192,0.0004799616030855554,-0.0014398848092167015,-0.0004799616030722338,0.0007199424046016899,-0.0009599232061444676,0.0002399808015361169,0.05721753710667953,0.34532352663050725,-0.6912138372663104,-2.764800053207442e-05,-0.287940101529032,-0.05757696110559388,0.28798157353142817,-0.6335954041663144,-0.05761843310639084,-0.021560000000000024,0.149834,-0.9225409999999999,0.004453999999999958,-0.17261900000000002,-0.924837,0.02601399999999998,0.322453,0.0022960000000000758,0.9743869124147132,0.9979605553501394,double,-0.9225409999999999
31,0.129167,stand,0.0035997120230084494,0.0026397888168939554,-0.0004799616030589122,-0.01616389100036224,0.004691080535496777,-0.0045352260707702385,0.0,-0.0002399808015361169,-0.0002399808015361169,0.0007199424046016899,0.0007199424046083507,0.0009599232061428024,-0.74868020639056,-0.6334986361640552,0.057590785107458,-0.11518157021491598,0.28795392552929766,0.057590785105859535,0.0,0.4031354957410167,0.17277235531717897,-0.0215749999999999,0.149822,-0.92254,0.004442000000000057,-0.172627,-0.9248310000000001,0.026016999999999957,0.322449,0.002291000000000043,0.9765243598262641,0.9976678058176018,double,-0.92254
32,0.133333,stand,0.0074411905905219025,0.0040806529044654614,-0.0007201152184556565,0.001823039350136981,0.01131625644213091,-0.007901612506562095,-0.0012001920307327777,0.0009601536245808924,0.0014402304368696728,-0.0016802688430365487,-0.0007201152184356692,-0.0004800768122887806,0.9221023925860419,0.34586271905220956,-0.05764609106978975,-0.2880921821250064,0.28807835480485083,0.40331522765381383,-0.576142882294344,-0.34566913659241927,-0.34565530927306337,-0.021611000000000047,0.149809,-0.922531,0.0044039999999998525,-0.172647,-0.9248299999999999,0.0260149999999999,0.322456,0.00229899999999994,0.9734994525574445,0.9968498928332166,double,-0.922531
33,0.1375,stand,0.009599232061444677,0.0026397888168939554,-0.0007199424046016899,-0.0003868584184298876,0.004937804083006357,0.006133958390549131,0.0009599232061178244,-0.0007199424046083507,0.0014398848092150361,0.0009599232061711108,0.0011999040076805846,0.0,0.5178885219397101,-0.34577971863966994,4.147200719139191e-05,0.5183861859492681,-0.4031907917420786,-8.294400159268471e-05,0.6335954041775035,0.46076775284767263,0.11520921821185028,-0.021647000000000194,0.149795,-0.922522,0.0043679999999999275,-0.172653,-0.924827,0.02601500000000012,0.322448,0.0023050000000000015,0.9738261500376562,0.9974389551885815,double,-0.922522
34,0.141667,stand,0.006719462442984675,0.0019198464122872829,-0.000959923206144474,0.008112721823808481,0.015681359882233285,0.003101933425916517,-0.001199904007633967,0.0007199424046083555,0.0,0.00023998080151613608,0.0002399808015361185,0.0014398848092150459,-0.6910894212767023,-0.172772355317177,-0.05759078510745991,-0.5183170659351581,0.3455447106351606,-0.34554471063475983,-0.1727723553287686,-0.2303631404234393,0.3455447106347622,-0.02167999999999992,0.14979,-0.922518,0.004340999999999928,-0.17266,-0.924817,0.02602099999999985,0.32245,0.002299000000000051,0.9746778058176608,0.9975344316442865,double,-0.922518
35,0.145833,stand,0.006961113778218132,0.0050408065290446875,0.0007201152184290069,0.01493847791042614,-0.028999642965414893,0.012228468349235504,-0.000960153624607542,0.0004800768122904462,0.0,0.000960153624607542,0.0004800768122904462,-0.0004800768122904462,0.058005601352246035,0.7491502920685076,0.40327374569694663,0.05754929981431224,-0.05757695446901324,0.0,0.17286913660379388,0.05763226374323752,-0.46086452748571544,-0.021713000000000093,0.149771,-0.9225209999999999,0.0043159999999999865,-0.172679,-0.9248219999999999,0.02602900000000008,0.32245,0.0023009999999999975,0.9752008593554555,0.9980400946208745,double,-0.9225209999999999
36,0.15,stand,0.007679385649155741,0.002399808015359504,0.0011999040076872453,0.02420871241174145,-0.007204403275004234,0.01039778956059859,0.0016798656107728006,0.0,-0.001679865610751153,0.00023998080151613449,0.0,0.0,0.1723714593082813,-0.6337889401692299,0.11514009821411997,0.6335539321767074,-0.11520921821225,-0.4031354957406171,-0.17282765132983124,-0.11520921821225,0.11520921821225,-0.021738000000000035,0.149761,-0.9225329999999999,0.004284999999999872,-0.172689,-0.924827,0.026022999999999907,0.32245,0.0022940000000000182,0.9731005187838271,0.9996000319974732,double,-0.9225329999999999
37,0.154167,stand,0.0035997120230084494,0.0021598272138217216,-0.003119750419949537,-0.015069259414989438,0.025256804509960477,-0.0073359456045508885,-0.0011999040076872453,0.0002399808015361169,0.0,-0.0007199424046016899,0.0002399808015361169,0.0011999040076789193,-0.9790433468076043,-0.057590785106259174,-1.0366341319022747,-0.6910894212767082,0.057590785105859535,0.4031354957406171,-0.23036314041704428,0.057590785105859535,0.28795392552889804,-0.021757999999999944,0.149753,-0.92252,0.004267000000000021,-0.172697,-0.9248090000000001,0.026024999999999965,0.32245,0.0022890000000000965,0.975070555350122,0.9976337573861749,double,-0.92252
38,0.158333,stand,0.0064810369659143606,0.0021603456553053423,0.002400384061438906,0.010969558793130062,-0.0032424216869370746,-0.0022619414667188866,0.000480076812303771,0.0009601536245808924,0.0007201152184356692,0.00024003840612523588,-0.0002400384061452231,0.0012001920307261153,0.6916286468809191,0.00012444586740773577,1.325044282618444,0.4032599183847852,0.1728691365926008,0.17285530927404433,0.2304322637366599,-0.11522304553080644,6.913659318196754e-05,-0.021782999999999886,0.149748,-0.922527,0.004240999999999939,-0.172707,-0.924814,0.026023999999999825,0.322455,0.002287000000000039,0.9749755893714354,0.9979212064239495,double,-0.922527
39,0.1625,stand,0.008879289656842987,0.00191984641228727,-0.0023998080153478474,0.008558108629302908,0.014695193528439876,0.0026329133785533763,0.00023998080151613449,0.0002399808015361169,0.00191984641228727,0.0004799616030855554,0.0002399808015361169,-0.0009599232061444676,0.5755346030546253,-0.057715201108248605,-1.1519539421134506,-0.05761843311438355,-0.17282765131864047,0.2879124535281017,0.05757696111358754,0.11519539421198453,-0.518386185954063,-0.021819000000000033,0.149741,-0.922509,0.004205999999999932,-0.172714,-0.9248080000000001,0.026024999999999965,0.322455,0.002299000000000051,0.9737606445865823,0.998167116352698,double,-0.922509
40,0.166667,stand,0.00743940484758632,0.002159827213823387,-0.0043196544276634255,-0.016376840192491207,-0.0024516152533697474,-0.0019752283688413115,-0.0004799616030855554,0.0,-0.0014398848092150361,-0.0004799616030855554,0.0007199424046083507,0.0007199424046083507,-0.34554471064474807,0.05759078510585953,-0.46072628085327005,-0.17277235531598015,-0.057590785105859535,-0.8062709914812343,-0.23036314042983197,0.11518157021171907,0.4031354957410167,-0.021851999999999983,0.149732,-0.922497,0.004172999999999982,-0.17271999999999998,-0.924787,0.026024999999999965,0.322452,0.0022900000000000142,0.974570380241439,0.9981239837773571,double,-0.922497
41,0.170833,stand,0.0,0.005760921747478691,0.0009601536245808924,-0.013026411572943144,0.01056967478099947,-0.01808898977679015,0.000960153624607542,-0.0007201152184356692,-0.0009601536245808924,0.000720115218482306,0.0002400384061452231,-0.0002400384061452231,-1.7857428822818806,0.8644009922360302,1.2673567096121734,0.3456829639205704,-0.17285530927404433,0.11515390893762444,0.2880645275006867,-0.11519539089369354,-0.23043226374305642,-0.021847999999999868,0.149705,-0.922505,0.00417600000000018,-0.17274299999999998,-0.924792,0.026024000000000047,0.322448,0.002286999999999928,0.9745683404394669,0.998673137785832,double,-0.922505
42,0.175,stand,0.010799136069131993,-0.0007199424046066903,-0.0016798656107461687,0.005252935932092733,0.002025793694526776,0.012482726740338587,0.001919846412288948,-0.0007199424046083555,0.0,-0.0011999040076872533,0.0,0.0011999040076789273,2.5915853297653118,-1.5552829738625915,-0.6335539321639252,0.23030784441598548,4.147200079522382e-05,0.23041843642450152,-0.46076775286046806,-0.05760460910612538,0.3455585346350272,-0.021884999999999932,0.149705,-0.922498,0.004126000000000074,-0.17274,-0.92478,0.026011000000000006,0.322445,0.0022820000000000062,0.9737626718881185,0.9971717991313146,double,-0.922498
43,0.179167,stand,0.0038396928245778704,0.003359731221502306,0.0014398848092033799,0.02845028761864711,0.006608902734069212,0.010632299294119248,-0.0007199424046016899,0.0002399808015361169,0.0002399808015361169,0.002399808015321204,0.0004799616030722338,-0.0009599232061428024,-1.670132768071542,0.9790433467984142,0.7486802063713812,-0.6334986361628595,0.23036314042343928,0.057590785105859535,0.8638617765799026,0.11518157021171907,-0.5183170659519385,-0.021903999999999924,0.149692,-0.922503,0.0041199999999999015,-0.172752,-0.92479,0.026023999999999825,0.322444,0.002287000000000039,0.9758034562073701,0.9956185700544118,double,-0.922503
