frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_acsent,0.05940237609504325,0.053642145685831116,-0.0025201008040246892,0.05202525636515651,0.041393021796535305,-0.023089396005245826,-0.0008400336013482247,-0.0015600624024943292,-0.004320172806912433,-0.002400096003839223,-0.0019200768030740432,0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197199999999997,0.11092799999999997,-0.912057,-0.108659,-0.12874200000000002,-0.911851,0.14063099999999998,0.23967,0.00020600000000003948,0.9922176581229869,0.9921952075617639,double,-0.911851
2,0.016667,step_acsent,0.08159347252219655,0.05831533477321651,-0.047996160307183455,0.1297406311564082,-0.43439667407770766,-0.015243926072316413,0.0013198944084519743,-0.0002399808015361171,-0.0005999520038402927,-0.0037197024238064848,-0.0027597792176620164,0.0,2.6627185537740936,0.5607378314597301,-5.456690605130641,0.25917062752582176,0.1583971203453578,0.44639078510584834,-0.15834010318781633,-0.1007562292522166,-0.18719251289848743,0.031303000000000025,0.11043999999999998,-0.911662,-0.10937,-0.129251,-0.911451,0.14067300000000002,0.239691,0.00021099999999996122,0.9975507062007134,0.9901705139326379,double,-0.911451
3,0.025,step_acsent,0.04944197767910998,0.07920316812672434,-0.00816032641305136,-0.013258134477001577,-0.04039434752078068,0.02964928566959683,-0.0009600384015370216,-0.0009600384015370216,-0.0021600864034558003,-0.002880115204607734,-0.001680067202686457,-0.0007200288011519335,-3.858333714518969,2.5066402680316613,4.7804912869473295,-0.27360288131393207,-0.08641036841484513,-0.18722361689853687,0.10075449648370945,0.12957062462205202,-0.0864069124147286,0.030882999999999994,0.10977199999999998,-0.911612,-0.10980600000000001,-0.12992499999999998,-0.911389,0.140689,0.23969699999999997,0.00022299999999997322,0.9957477715857688,0.9920847044267583,double,-0.911389
=======
1,0.008333,stand,0.05940237609504325,0.053642145685831116,-0.0025201008040246892,0.05202525636515651,0.041393021796535305,-0.023089396005245826,-0.0008400336013482247,-0.0015600624024943292,-0.004320172806912433,-0.002400096003839223,-0.0019200768030740432,0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197199999999997,0.11092799999999997,-0.912057,-0.108659,-0.12874200000000002,-0.911851,0.14063099999999998,0.23967,0.00020600000000003948,0.9922176581229869,0.9921952075617639,double,-0.911851
2,0.016667,stand,0.08159347252219655,0.05831533477321651,-0.047996160307183455,0.1297406311564082,-0.43439667407770766,-0.015243926072316413,0.0013198944084519743,-0.0002399808015361171,-0.0005999520038402927,-0.0037197024238064848,-0.0027597792176620164,0.0,2.6627185537740936,0.5607378314597301,-5.456690605130641,0.25917062752582176,0.1583971203453578,0.44639078510584834,-0.15834010318781633,-0.1007562292522166,-0.18719251289848743,0.031303000000000025,0.11043999999999998,-0.911662,-0.10937,-0.129251,-0.911451,0.14067300000000002,0.239691,0.00021099999999996122,0.9975507062007134,0.9901705139326379,double,-0.911451
3,0.025,stand,0.04944197767910998,0.07920316812672434,-0.00816032641305136,-0.013258134477001577,-0.04039434752078068,0.02964928566959683,-0.0009600384015370216,-0.0009600384015370216,-0.0021600864034558003,-0.002880115204607734,-0.001680067202686457,-0.0007200288011519335,-3.858333714518969,2.5066402680316613,4.7804912869473295,-0.27360288131393207,-0.08641036841484513,-0.18722361689853687,0.10075449648370945,0.12957062462205202,-0.0864069124147286,0.030882999999999994,0.10977199999999998,-0.911612,-0.10980600000000001,-0.12992499999999998,-0.911389,0.140689,0.23969699999999997,0.00022299999999997322,0.9957477715857688,0.9920847044267583,double,-0.911389
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
