frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,step_acsent,0.05724228969159495,-0.05760230409215468,0.0025201008040246892,0.08703000956792757,-0.0560783094459366,0.42739931115413893,0.0009600384015370216,0.0015600624025009907,-0.0014400576023046996,-0.0013200528021100738,0.0014400576023055323,0.0010800432017283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930000000000002,-0.15037,-0.9141509999999999,0.030112999999999945,0.12922199999999995,-0.9084559999999999,0.011182999999999943,0.27959199999999995,0.005695000000000006,0.9961165470940875,0.939329636137898,double,-0.9084559999999999
2,0.016667,step_acsent,0.07091432685385267,-0.05579553635709727,0.0045596352291795645,0.02577005842060546,0.04958157395055305,0.40994959397970504,-0.00011999040077138896,-0.0009599232061444684,0.0002399808015361171,-0.0019198464122889367,0.0013198944084453137,0.001799856011519213,1.640513218413453,0.21679478462411944,0.24472455305434065,-0.12959308882990284,-0.3023740831108062,0.20158848138238739,-0.07196947566341047,-0.014418429788843126,0.08637062752470559,0.018337999999999965,-0.14991299999999996,-0.914187,0.02950599999999992,0.12969799999999998,-0.9084789999999999,0.011167999999999956,0.27961099999999994,0.005708000000000046,0.9983388081227642,0.9380132548810547,double,-0.9084789999999999
3,0.025,step_acsent,0.06156246249849822,-0.05064202568101793,0.00732029281172312,-0.13737981554420153,-0.06559847497904975,0.37380738339680863,0.002400096003842554,0.002760110404415606,-0.0016800672026881223,-0.0019200768030607199,0.00108004320173248,0.001920076803071545,-1.1222686133870694,0.6184460189702794,0.33129216159169034,0.30242246545229123,0.44642189014281464,-0.23041497710599296,-2.7647998533918106e-05,-0.028783296137385526,0.014427072069162609,0.017845,-0.14946800000000005,-0.914262,0.02897700000000003,0.13012899999999994,-0.908524,0.01113200000000003,0.279597,0.005738000000000021,0.9932915277286081,0.9377494869147327,double,-0.908524
4,0.033333,step_acsent,0.06252250090003525,-0.05892235689427808,0.010080403216125402,0.07612541484417623,0.17337320913970383,0.38889181861376637,0.0018000720028785845,0.0009600384015370216,0.001440057602303867,-0.0016800672026964494,-0.00012000480019545849,0.002640105604224311,0.11520921655310562,-0.9936794927709285,0.3312264975881774,-0.07200576034609016,-0.21601728103667162,0.3744299537971906,0.02880230413587789,-0.14401152069218032,0.08640691241482852,0.017338999999999993,-0.14896900000000002,-0.914334,0.028441999999999967,0.13061899999999993,-0.908586,0.011102999999999974,0.27958799999999995,0.005747999999999975,0.995838103114789,0.9373005958835474,double,-0.908586
5,0.041667,step_acsent,0.04871610271178515,-0.046436285097195364,-0.01715862730981572,0.05423988609059077,-0.11445802732723538,0.27795089799635136,0.004799616030722342,0.004439644828408175,-0.0029997600191981333,-0.0017998560115175478,0.0003599712023141669,0.0028797696184309075,-1.6566352517698701,1.4982087589492095,-3.268422189337787,0.35991649002204906,0.4175193696749644,-0.5327354957405808,-0.014373507177957573,0.05759251290012303,0.028757381114302434,0.016973000000000016,-0.14854500000000004,-0.914216,0.028020999999999963,0.13100900000000004,-0.908419,0.011047999999999947,0.2795540000000001,0.005797000000000052,0.9880109632930797,0.9363383555432524,double,-0.908419
6,0.05,step_acsent,0.0484819392775663,-0.05352214088564232,0.020400816032641725,-0.0008996726426332975,0.35968642827366815,0.21936037157220026,0.0037201488059526275,0.002760110404415606,-0.0004800192007676781,-0.0019200768030740432,-0.0004800192007685108,0.002400096003840056,-0.028100736135707533,-0.8503367080819579,4.507313493634639,-0.12954124862231062,-0.20155219296682692,0.3023809934513927,-0.014427072069662228,-0.10080288048514073,-0.05756313627635325,0.01660000000000006,-0.14807599999999999,-0.91439,0.027600999999999987,0.1314510000000001,-0.908569,0.011000999999999928,0.2795270000000001,0.005821000000000076,0.9922382463650818,0.9366052000492737,double,-0.908569
7,0.058333,step_acsent,0.050402016080640336,-0.043801752070076645,-0.01500060002400597,0.012258734399803102,-0.11523121234701655,0.3067663965466081,0.003960158406330221,0.0012000480019279385,-0.00180007200288025,-0.001680067202683126,-0.0007200288011594278,0.0025201008040321837,0.23041843310620874,1.166493317600585,-4.2483398603921385,0.028802304137476753,-0.187214976897596,-0.15841267276041907,0.028802304139075616,-0.028802304139075603,0.014401152069138098,0.016213000000000033,-0.14770099999999997,-0.91428,0.027167000000000052,0.13180999999999998,-0.908423,0.01095400000000002,0.27951099999999995,0.005857000000000001,0.9924790608916556,0.9362413437453223,double,-0.908423
8,0.066667,step_acsent,0.035637149028076756,-0.05927525797936098,0.0058795296376382,0.16072931445137578,0.13892864393666507,0.3257543914002705,0.004799616030722342,0.0032397408207342506,-0.00263978881689479,-0.0017998560115175478,-0.00035997120230084524,0.0029997600191981333,-1.7716423149224354,-1.8566721753400925,2.5054151261872053,0.10072685677851217,0.24474355877205564,-0.10075795704518119,-0.014373507179556246,0.04320345558658298,0.05755450145979717,0.01595600000000008,-0.14717999999999998,-0.914351,0.026855000000000073,0.132301,-0.908447,0.010898999999999992,0.279481,0.00590400000000002,0.989393304050729,0.9350987285458174,double,-0.908447
9,0.075,step_acsent,0.044161766470663055,-0.03888155526220943,-0.015720628825152086,0.0480069037256287,-0.18252098534893013,0.39306093573772316,0.003720148805952631,0.002280091203647097,-0.0018000720028802516,-0.002640105604233473,-0.0012000480019146163,0.0013200528021117403,1.0229950129108731,2.4473422197469774,-2.592122700442854,-0.1295412486223103,-0.11516256055288063,0.10077004848368407,-0.1008339844852905,-0.10081324848359194,-0.20157292896752602,0.01561900000000005,-0.146837,-0.914235,0.02646499999999996,0.13261500000000004,-0.908305,0.010845999999999911,0.27945200000000003,0.005929999999999991,0.9921333011563276,0.9353894203578645,double,-0.908305
