frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.08579313654907868,-0.20926325893928113,-0.0008399328053730801,0.04847645183187057,-0.012725920012667738,0.2281541813896569,-0.010439164866811112,0.003239740820734253,0.008879289656827181,-0.001559875209981432,0.012598992080636168,0.004679625629949292,2.4898649922020812,-0.7457567811856378,1.0223712034564694,-0.028648530176416838,0.403137223533683,-0.07212497700284841,0.1584161260654705,-0.187373931128897,-0.18725989681251684,-0.06006,-0.04576400000000003,-0.9024369999999999,0.01267299999999999,0.20725900000000008,-0.900639,0.07273299999999999,0.2530230000000001,0.0017979999999999663,0.9765293405082577,0.9594696422697058,double,-0.900639
12,0.1,jog,0.07764310572422994,-0.2499699987999453,-0.02664106564261902,0.2525757511083496,0.09081277012211199,0.16966557221134942,-0.014640585623426244,0.003480139205575031,0.009120364814592538,-0.0034801392055683693,0.01332053282130951,0.005040201608064363,-0.978042820694675,-4.885004183447034,-3.0962597908611444,-0.5041906584201523,0.028848960139298895,0.02893017613888833,-0.23044089710631654,0.08658835241489754,0.04327084820773677,-0.06082900000000002,-0.043652000000000024,-0.902139,0.01199699999999998,0.209453,-0.900375,0.072826,0.253105,0.0017639999999999878,0.9706723883118886,0.9579246206072896,double,-0.900375
13,0.108333,jog,0.08820352814112399,-0.23256930277211052,-0.02640105604224147,0.17912939080368231,0.0777039754380905,0.20343725707727964,-0.018600744029763153,-0.001800072002878586,0.007200288011520174,-0.02688107524300998,-0.0002400096003909172,0.03468138725548996,1.26730138208257,2.0881670500221765,0.028802304137471417,-0.4752380182811607,-0.6336506910420763,-0.23041843310600815,-2.808224653479135,-1.627330183811405,3.557084561073517,-0.061719000000000024,-0.041729000000000016,-0.9018590000000001,0.011037999999999992,0.21138899999999994,-0.899866,0.07275700000000002,0.25311799999999995,0.0019930000000000225,0.9666220263444938,0.9069367799910878,double,-0.899866
14,0.116667,jog,0.10619150467962182,-0.23422126229902362,-0.0230381569474539,0.055132927349071846,0.12204621303374476,0.18252664466729365,-0.019438444924405485,-0.0019198464122889352,0.008159347252220481,-0.0005999520038369618,0.012598992080636145,0.016198704103672072,2.1583845138586293,-0.19821928568671746,0.40351561012569787,-0.10051606607179409,-0.014371779386890935,0.11507790265182467,3.153482510099951,1.5405569571666726,-2.2177445586534517,-0.06276599999999999,-0.03979299999999997,-0.9015989999999999,0.010148000000000046,0.21344600000000002,-0.899539,0.07291400000000003,0.253239,0.0020599999999999508,0.9647188317894564,0.9451828601066511,double,-0.899539
15,0.125,jog,0.10332413296531878,-0.25525021000839937,-0.032281291251645736,0.24906251894885473,0.19031795319184475,0.23795793542986693,-0.03624144965798262,0.00324012960518412,0.0001200048001921278,-0.006720268810752495,0.016200648025920597,0.015000600024000986,-0.3440983696511512,-2.523574668111816,-1.1092204853224341,-2.0164412256782853,0.619221890972406,-0.9647596846307884,-0.7344673955256856,0.43221600207421756,-0.14377824069015804,-0.06392899999999996,-0.03763899999999998,-0.9013289999999999,0.009231000000000045,0.215708,-0.899145,0.07316,0.253347,0.0021839999999999637,0.9393563341605117,0.9396949722175889,double,-0.899145
16,0.133333,jog,0.11472458898356074,-0.2634105364214503,-0.02304092163686185,0.05581479233700946,0.15009334291088533,0.21326694441655936,-0.025681027241088658,-0.00996039841594326,0.004920196807872235,-0.009600384015363546,0.018480739229567663,0.010560422416896403,1.368109446566896,-0.9792783406997378,1.1088887093224382,1.2673013820825578,-1.5841267276043882,0.576046082764923,-0.3456276496593121,0.27362188931322023,-0.5328426265576119,-0.06509899999999996,-0.035527000000000086,-0.901096,0.008195000000000008,0.21805699999999995,-0.898865,0.07329399999999997,0.25358400000000003,0.002230999999999983,0.9533650991033641,0.9387731507021767,double,-0.898865
17,0.141667,jog,0.11027117830573618,-0.27273818094553465,-0.009839212862974164,0.19430421842347154,0.14485825575551053,0.22667891741336504,-0.03563714902808351,-0.016678665706743527,0.006239500839932399,-0.01031917446603974,0.017878569714417456,0.007319414446844096,-0.5343665320163861,-1.119227804665752,1.584078326600398,-1.1946390433159195,-0.8061275846892588,0.1583038195416567,-0.08624795424480398,-0.07225456145310874,-0.3888898452186602,-0.06631500000000001,-0.033393000000000006,-0.900962,0.00719000000000003,0.22047899999999998,-0.898722,0.07350500000000004,0.253872,0.0022400000000000198,0.9336022998361253,0.9410964824929873,double,-0.898722
18,0.15,jog,0.12144485779431322,-0.2868114724588985,-0.03564142565702526,0.10051096219186717,0.1329987370048298,0.21615776199282452,-0.03504140165606129,-0.024360974438971925,0.006600264010560356,0.012720508820352201,0.025921036841472914,-0.031201248049921533,1.34089517443622,-1.6888625361051035,-3.0963893908617632,0.07149254434444002,-0.921913924424384,0.04329331220784313,2.7648725892706016,0.9651346606330794,-4.622664406188119,-0.06761899999999998,-0.031205999999999956,-0.90061,0.006284000000000012,0.22308499999999998,-0.898685,0.073903,0.25429099999999993,0.0019250000000000655,0.928025459928783,0.909897465828698,double,-0.898685
19,0.158333,jog,0.12300492019680755,-0.3055322212888438,-0.020520820832837166,0.3379788838299862,0.06947548031300577,0.2307296771519892,-0.029041161646468232,-0.020760830433214757,0.006240249609984806,-0.018480739229574328,0.018600744029776448,-0.0021600864034566312,0.18721497689839545,-2.246579722782344,1.814545160708998,0.7200576034553043,0.4320345620733428,-0.04320345620731423,-3.744299537972699,-0.8784702762146238,3.4850788007278144,-0.068886,-0.028832999999999998,-0.9003869999999999,0.005104999999999971,0.22578600000000004,-0.898532,0.07399099999999997,0.25461900000000004,0.00185499999999994,0.9395999019213473,0.9376007831628537,double,-0.898532
20,0.166667,jog,0.13570914326853756,-0.31869450443964353,-0.04211663066954522,0.13370449467991274,0.005217211409462594,0.21577605415672732,-0.024838012958964786,-0.011399088072962223,0.001679865610751153,-0.03995680345572017,0.0013198944084453126,0.030717542596592158,1.5243848178221742,-1.5793476302855467,-2.5912898772147868,0.5043374955007731,1.1233192176928875,-0.54720230372374,-2.5769215534132255,-2.073536071674,3.944999880015449,-0.07022400000000001,-0.026272000000000073,-0.900022,0.0036410000000000053,0.22845300000000002,-0.897925,0.07386500000000001,0.2547250000000001,0.0020970000000000155,0.9543659470133737,0.8950019675276633,double,-0.897925
21,0.175,jog,0.13464538581543437,-0.32773310932437844,-0.0411616464658566,0.1338175954695734,0.06425010093271662,0.1667191215063808,-0.010440417616705142,-0.01176047041880856,0.0056402256090241866,-0.008280331213246839,0.010200408016307564,0.007440297611905274,-0.1276560006124079,-1.0846759732071192,0.11460268855017676,1.7277805522932532,-0.043367616206208714,0.4752622102811765,3.801328722245699,1.0657042611139174,-2.7933811334077694,-0.07143300000000002,-0.023638999999999966,-0.899632,0.0024500000000000077,0.23126899999999995,-0.89752,0.07388300000000003,0.2549079999999999,0.0021120000000000028,0.9721550358929836,0.9537155278410467,double,-0.89752
22,0.183333,jog,0.1437657506300223,-0.3296531861274381,-0.017520700828030644,0.11946299469338324,-0.12682631255976204,0.3236598333755471,-0.016560662426493622,-0.00636025441017277,-0.0009600384015361881,-0.0049201968078739005,0.007680307212296166,0.009960398415936598,1.0944875572528425,-0.23041843310448404,2.8370269576174167,-0.734458755524838,0.6480518431100186,-0.7920633638017963,0.40323225793506967,-0.3024241934491055,0.3024241934514967,-0.07276899999999997,-0.02094499999999999,-0.899494,0.0012110000000000176,0.23407999999999995,-0.8972910000000001,0.07397999999999999,0.25502499999999995,0.002202999999999955,0.9703900331204535,0.955460434619203,double,-0.8972910000000001
23,0.191667,jog,0.15778737700984033,-0.3588912886969131,-0.05447564194865191,0.06198736760869344,0.14493671389482726,0.12984705418315426,-0.01751859851212321,-0.0026397888169039465,-0.004799616030717342,0.002879769618433403,0.006599472042226563,0.014878809695224262,1.6824605687326621,-3.5082916450053974,-4.4342381954189145,-0.11494313482476468,0.44642015757965203,-0.4607124585050577,0.935921097469078,-0.12968984522073457,0.5901621405432755,-0.07423000000000002,-0.017975999999999992,-0.89908,-7.999999999996898e-05,0.23712599999999995,-0.896713,0.07415000000000005,0.25510199999999994,0.002367000000000008,0.9694083302520143,0.9487807974385383,double,-0.896713
24,0.2,jog,0.17004680187207494,-0.36445457818312177,-0.04728189127563832,0.0036111941639456863,-0.07308649701122916,0.23054768628465852,-0.015120604824188092,0.0006000240009639688,-0.00864034561382486,0.009120364814588375,0.0019200768030740415,0.021960878435136867,1.4711898310613942,-0.6676214432027663,0.8632846121461165,0.2877707533823494,0.3887930898677442,-0.4609059862123502,0.7489013795937798,-0.5615498906939299,0.8498822440792752,-0.07577299999999998,-0.014934000000000003,-0.8987580000000001,-0.0014210000000000056,0.24017899999999992,-0.896136,0.07435199999999997,0.2551129999999999,0.002622000000000013,0.9709574884686576,0.9340186308738221,double,-0.896136
25,0.208333,jog,0.13824552982119157,-0.35341413656546056,-0.04776191047642031,0.027056182074936538,-0.11659874745477286,0.16935780592103364,-0.01116044641785791,0.0034801392055617193,-0.012120484819392437,0.01416056642265778,-0.005520220808831226,0.024120964838593578,-3.816305298317947,1.324905990358963,-0.057604608278170474,0.47523801828035417,0.34562764965771725,-0.41763341000451043,0.6048483869038063,-0.8928714282857658,0.25922073724429573,-0.07701799999999998,-0.011960000000000082,-0.8984610000000001,-0.002454999999999985,0.2430779999999999,-0.895537,0.07456299999999999,0.255038,0.0029240000000000377,0.9719339526298982,0.9232434700126653,double,-0.895537
26,0.216667,jog,0.18022558195344396,-0.4028077753779759,-0.08087353011759812,-0.0871213321781845,0.05666272366818199,0.11945920682745859,-0.011159107271419444,0.005519558435337349,-0.015358771298296495,0.039236861051118475,-0.014278857691382303,-0.0022798176145906127,5.037203279607914,-5.926762516500516,-3.9730765108204684,0.00016068471783858422,0.2447107307146182,-0.38856329240509424,3.008914642243901,-1.0509523497181508,-3.1678404671447282,-0.07861299999999999,-0.008556999999999926,-0.897915,-0.0036299999999999666,0.24631599999999998,-0.894882,0.07498300000000002,0.2548729999999999,0.0030330000000000634,0.9670487288978302,0.8999759342062411,double,-0.894882
27,0.225,jog,0.17040681627265464,-0.3852154086163365,-0.08604344173766555,-0.07848624629918598,-0.09812994000949984,0.16337649939963517,-0.011640465618626384,0.006960278411123416,-0.018240729629185076,0.026281051242045966,-0.03216128645145023,0.02580103204128162,-1.1782990136552638,2.11116845813505,-0.6204142109765298,-0.05776531227732381,0.17289331282684092,-0.3458488336599758,-1.5547593674633984,-2.145977290299761,3.3698367521747516,-0.08013000000000003,-0.005289000000000099,-0.89735,-0.00483100000000003,0.24925799999999998,-0.89395,0.075299,0.2545470000000001,0.0033999999999999586,0.9621160348790105,0.8845080908072852,double,-0.89395
28,0.233333,jog,0.16128645145805295,-0.38221528861154336,-0.06936277451097647,-0.04917652130434819,-0.1485244688450398,0.15889105840896134,-0.012360494419772489,0.009600384015370207,-0.02136085443417706,0.04728189127565164,-0.0494419776791166,0.04428177127085095,-1.0944875572544912,0.3600288017272481,2.0017601376081924,-0.08640691241402913,0.31682534552343555,-0.37442995379718974,2.5202016120971624,-2.073765897955881,2.217777418645064,-0.08157699999999996,-0.0020240000000000258,-0.89695,-0.005780999999999981,0.2520309999999999,-0.893003,0.07579599999999997,0.2540549999999999,0.003947000000000034,0.9558652537454928,0.824709840451623,double,-0.893003
29,0.241667,jog,0.1787856971442345,-0.3716102711783086,-0.09131269498440286,-0.14575951534984935,-0.1871230509957641,0.14365979139675975,-0.010799136069118635,0.008999280057587761,-0.021718262538997005,0.05495560355171766,-0.0688744900407792,0.1161507079433644,2.0997415030215496,1.272500291964819,-2.633779754430819,0.1873480142373239,-0.07212670479750986,-0.04288554173505463,0.9207718113830143,-2.3317149462038205,8.623582514100507,-0.08315700000000004,0.0011479999999999269,-0.89637,-0.0068130000000000135,0.25455400000000006,-0.891274,0.07634400000000002,0.25340600000000013,0.005095999999999989,0.9568822249495951,0.7060562288463619,double,-0.891274
30,0.25,jog,0.1912876515060582,-0.385935437417496,-0.11940477619105704,-0.10555945008296275,-0.09984619014625554,0.06555120968374376,-0.009120364814588375,0.009000360014406239,-0.018960758430337007,0.07596303852154015,-0.1048841953678196,0.1111244449777994,1.5002945352002497,-1.7190887122509757,-3.371184592182185,0.2014606089679898,0.00012960000221744035,0.3309137295883831,2.520993036100141,-4.321337492744554,-0.603175682895116,-0.08482699999999999,0.004438999999999971,-0.8955329999999999,-0.007774000000000003,0.256896,-0.889353,0.07705299999999998,0.25245700000000004,0.006179999999999963,0.9618592557101661,0.6537916475919611,double,-0.889353
31,0.258333,jog,0.24684987399495747,-0.3888155526221083,-0.11592463698546907,-0.13941875006648907,-0.38457929962014076,-0.030908430479878096,-0.00768030721228953,0.006840273610941304,-0.01764070562822533,0.059402376095046734,-0.14784591383656845,0.17424696987879582,6.66773340800425,-0.34562764965946846,0.41763341000695775,0.172813824828855,-0.2592207372452827,0.15841267276031215,-1.9873589855386369,-5.155612440747506,7.575005988359123,-0.08694799999999997,0.007735999999999965,-0.894714,-0.009335999999999955,0.2589039999999999,-0.886935,0.07761200000000001,0.25116799999999995,0.00777899999999998,0.965966888794008,0.5286893417965011,double,-0.886935
32,0.266667,jog,0.21274298056155783,-0.3713702903767779,-0.13018958483321352,-0.19728179879279337,0.029797509863463047,0.0348952551394894,-0.007319414446848235,0.006119510439167651,-0.01931845452363826,0.06851451883849144,-0.17494600431964938,0.18682505399567967,-4.092499812022992,2.093264008318985,-1.7116568091845985,0.043303667559550514,-0.08648466183989105,-0.20131376234856366,1.0933696596405924,-3.2517507179122753,1.5092493540777348,-0.08878200000000003,0.010882000000000058,-0.8937900000000001,-0.010537999999999992,0.260541,-0.884293,0.07824400000000004,0.24965899999999996,0.009497000000000089,0.9640902009256491,0.4634295504997714,single,-0.884293
33,0.275,jog,0.2194887795511775,-0.3502940117604562,-0.1534861394455808,-0.3550230626376519,0.12928033258172256,0.10042020895927951,-0.0037201488059526123,0.0002400096003775928,-0.019320772830913328,0.0879635185407393,-0.19008760350414294,0.2599303972158877,0.8095282598847514,2.529254604142755,-2.795698381419317,0.4319291540736359,-0.7055683233877396,-0.00027820800132817054,2.3339733232026623,-1.817064584722609,8.772992106109168,-0.090642,0.013802999999999899,-0.892672,-0.011633999999999978,0.2618759999999999,-0.880848,0.07900800000000002,0.248073,0.011824000000000057,0.9672047863193057,0.38176,single,-0.880848
34,0.283333,jog,0.24588983559342711,-0.3613344533781477,-0.11040441617665117,0.2374158158272607,-0.25591944851670295,0.06605784227142543,0.002160086403458304,-0.002760110404415613,-0.019800792031681134,0.09252370094804076,-0.2280091203648167,0.3096123844953805,3.1682534552081716,-1.3249059903625937,5.1700135928152795,0.7056564513873672,-0.3600288017272547,-0.057604608276468024,0.5472437786273208,-4.5507640538430145,5.962076956617415,-0.092673,0.016791,-0.891917,-0.012911999999999979,0.26298699999999997,-0.877348,0.07976100000000003,0.24619599999999997,0.014568999999999943,0.9664856768680723,0.35431,single,-0.877348
35,0.291667,jog,0.26121910247180014,-0.35661147108231,-0.13654907607391065,-0.05162256817457693,-0.20020130630903005,-0.061599285439582575,0.010439164866811094,-0.002759779217662014,-0.02795776337892931,0.1073914086873024,-0.2883369330453481,0.34569234461243087,1.8393648762146635,0.5667125384974406,-3.137108219013613,0.9934099428069093,3.973923129340603e-05,-0.9787582610088996,1.783982210134585,-7.238758420990081,4.329248874136112,-0.09476299999999999,0.01973999999999998,-0.891012,-0.014193999999999984,0.263556,-0.873329,0.080569,0.24381600000000003,0.017683000000000004,0.9500492165115695,0.32317000000000007,single,-0.873329
36,0.3,jog,0.2634105364214578,-0.34873394935797086,-0.05508220328813013,0.27244717489370307,-0.6340943004694324,-0.05319332636801961,0.012480499219967987,-0.002640105604220154,-0.03888155526221117,0.12564502580103476,-0.340093603744151,0.38617544701788153,0.2629825932626492,0.945340420537521,9.776415790925324,0.24496992117567482,0.014361408069345966,-1.3109074622923176,2.190521674514869,-6.211048925813397,4.858166615318705,-0.096854,0.022623999999999977,-0.890877,-0.015341999999999967,0.263628,-0.869652,0.08151200000000003,0.241004,0.02122500000000005,0.9317987382409518,0.28775,single,-0.869652
37,0.308333,jog,0.3021720868834765,-0.3805352214088589,-0.08172326893076201,0.29935530563545754,-0.3765133805663682,-0.14555114407608438,0.002280091203647086,-0.015120604824188042,-0.0304812192487695,0.14940597623904847,-0.4302172086883397,0.3666146645865822,4.651572118326961,-3.8163052983184844,-3.1970557593461866,-1.224097925875538,-1.4977198151887476,1.0080806448387896,2.851428109686021,-10.815265203910755,-2.3473877872674005,-0.09935300000000002,0.025669000000000053,-0.89045,-0.01661499999999999,0.26321400000000006,-0.865916,0.08273800000000003,0.237545,0.024533999999999945,0.9431635818765389,0.25466,single,-0.865916
38,0.316667,jog,0.2962562994960419,-0.38420926325893273,-0.19066474682024964,-0.444825665435621,0.17619999633334743,-0.06080008794774715,0.0033597312215056588,-0.007319414446854944,-0.020518358531317317,0.2455003599712028,-0.48224142068634723,0.47768178545716594,-0.7098376994762035,-0.44084975402853693,-13.071931592211213,0.12954643842795524,0.9360679598431896,1.195447650282246,11.530403615569337,-6.24240604727716,13.326988345402492,-0.101794,0.02880999999999989,-0.889032,-0.017037999999999998,0.262397,-0.860346,0.084756,0.2335870000000001,0.02868599999999999,0.9632627702253607,0.21314000000000005,single,-0.860346
39,0.325,jog,0.3188527541101655,-0.3565342613704602,0.014280571222846481,0.5257970372224638,-0.7429153039573194,-0.24135779612598895,0.002640105604220137,-0.004560182407294172,-0.01392055682227343,0.2788911556462238,-0.6271450858034239,0.4624984999399952,2.7116830210156646,3.3211330719395695,24.594421942049113,-0.08635852841539889,0.33112108959087494,0.7917678758002951,4.007055763233034,-17.389135379464303,-1.8220671447462713,-0.10442900000000005,0.031742999999999966,-0.889267,-0.017371000000000025,0.2601420000000001,-0.856611,0.08705800000000002,0.22839900000000013,0.03265600000000002,0.9751925569283367,0.17344000000000004,single,-0.856611
40,0.333333,jog,0.33145325813032445,-0.3774150966038595,-0.05508220328813013,0.6202762750229385,-0.6104987028328275,-0.2924251970974347,0.003720148805952637,-0.0016800672026831304,-0.012840513620544372,0.3468138725549035,-0.7623904956198331,0.44593783751350297,1.5121209672577671,-2.5058004600263284,-8.323865895953052,0.12961036862264524,0.3456276496593122,0.12961036862223219,8.151052071124427,-16.23009838190442,-1.9873589855384945,-0.10716000000000003,0.03487399999999996,-0.888915,-0.01724300000000001,0.256934,-0.852436,0.08991700000000002,0.22206000000000004,0.03647900000000004,0.9775438128432182,0.13521,single,-0.852436
41,0.341667,jog,0.3440124790016805,-0.3684905207583445,-0.09935205183585914,-0.020288157104286973,0.169754450483305,-0.02254598625502867,0.0007199424046083507,-0.0011999040076739237,-0.007199424046076847,0.4060475161987035,-0.8528917686585202,0.43556515478761587,1.5069859456870733,1.0708634323872124,-5.311956869177942,-0.3599959684838353,0.057614974203168495,0.6768765988081978,7.1074686397648135,-10.859284021920695,-1.2446223573178647,-0.11002100000000004,0.03793500000000005,-0.888147,-0.01672600000000002,0.2528969999999999,-0.847978,0.09329500000000002,0.21496199999999988,0.04016900000000001,0.9877764124550552,0.09831000000000001,single,-0.847978
42,0.35,jog,0.34501380055201825,-0.3548541941677661,-0.14340573622944305,-0.13345672235963504,-0.8295874314281998,-0.10200274371487913,0.0018000720028852506,-0.00888035521421081,-0.00444017760710374,0.5027001080043212,-0.9692787711508353,0.4084963398535957,0.12016339257622967,1.6364246478553257,-5.286653593373817,0.12962073662269322,-0.9216910124249256,0.33112281758947726,11.59877496767286,-13.966998979037001,-3.2483877275915347,-0.11288099999999995,0.04081800000000002,-0.886989,-0.015411999999999981,0.24777700000000003,-0.843379,0.09746899999999997,0.206959,0.04361000000000004,0.9831826688990892,0.06390000000000001,single,-0.843379
43,0.358333,jog,0.3682947317892753,-0.36973478939157417,0.022800912036484183,1.0274838887427398,0.3598144707253595,-0.5613306689582251,-0.0002400096003842544,-0.0015600624025009842,0.0,0.6661466458658286,-1.1202448097923983,0.4118564742589675,2.793823501410891,-1.785742856571225,19.945595615735815,-0.24481958517574662,0.8784702762162241,0.5328426265575088,19.614369118145536,-18.1166493029596,0.40323225793493245,-0.115952,0.04388599999999998,-0.887179,-0.012930000000000053,0.24152299999999993,-0.840137,0.10302199999999995,0.19763699999999995,0.04704200000000003,0.9973693054846181,0.029580000000000106,single,-0.840137
