frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,walk,-0.1230049201968143,0.007800312012478308,-0.013440537621504978,0.2197722092954414,0.1751276641321403,-0.4004626003855888,-0.019200768030713786,0.008760350414015329,-0.0004800192007676781,0.0007200288011461046,0.008520340813624412,-0.0030001200048006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762299999999999,-0.06726600000000005,-0.911643,0.07793000000000005,0.152304,-0.907741,0.14555300000000004,0.21957000000000004,0.003901999999999961,0.9648162106938308,0.9458770781802182,double,-0.907741
2,0.016667,walk,-0.08579313654907861,0.0035997120230350957,0.004679625629950953,0.08992346338974595,0.09760133252367073,-0.04358529237836323,-0.0029997600191914724,-0.0010799136069025357,0.0013198944084469788,0.00035997120230084524,0.007199424046070191,-0.001799856011519213,4.465056833181628,-0.5040316761990895,2.1742456505226695,1.9439654441471457,-1.180737223532261,0.2159723553173334,-0.04320345558498432,-0.15849733231992089,0.14402015758117126,-0.06693299999999991,-0.06730499999999995,-0.911671,0.07864800000000005,0.15233399999999997,-0.907795,0.14558099999999996,0.21963899999999992,0.0038759999999999906,0.9942489385471118,0.9488571301652667,double,-0.907795
3,0.025,walk,-0.08268330733228604,0.0027601104044289292,0.014520580823224135,-0.03288384328884959,0.1333050706548818,-0.02595187613601495,-0.003360134405392899,-0.00012000480018213529,-0.0001200048001921277,-0.0015600624025009907,0.0028801152046110646,-0.0001200048001921277,0.3731944337924594,-0.10075622448171924,1.1809618616672484,-0.043246656210419586,0.11519366455303016,-0.17279481682936595,-0.23041324910618458,-0.5183377944868748,0.20159020896760893,-0.06627200000000011,-0.06732899999999997,-0.911793,0.07932399999999995,0.1523349999999999,-0.907917,0.14559600000000006,0.21966399999999986,0.0038759999999999906,0.9943926373979183,0.9557771813737479,double,-0.907917
4,0.033333,walk,-0.08808352334093512,-0.0014400576023188556,0.0014400576023055323,0.055071459757819824,0.09224947446085825,0.0051123026397753586,-0.002760110404402283,0.0008400336013282398,0.0038401536061447553,-0.0015600624025009907,-0.0007200288011461046,-0.0006000240009598058,-0.6480518431116141,-0.5040403224226311,-1.5697255755332538,0.07200576034928786,0.11520921654990701,0.47523801828115714,0.0,-0.43203456207334323,-0.05760460827645243,-0.06556099999999998,-0.06730999999999998,-0.911773,0.08004499999999992,0.15234100000000006,-0.907934,0.1456059999999999,0.21965100000000004,0.003838999999999926,0.9919946813487954,0.9585767284915161,double,-0.907934
5,0.041667,walk,-0.08471322294217606,-0.0038396928245512303,0.0033597312215056393,0.04949161500073498,0.10019049386156335,-0.0008764323591901139,0.0007199424046016905,0.00023998080154277791,-0.0028797696184309075,-0.0011999040076606032,-0.0008399328053597579,0.0,0.40440369555544275,-0.28793319201252393,0.23034240691145988,0.4175729312459771,-0.07200057592818117,-0.8063262808466117,0.043215550136835555,-0.014387329519276851,0.07199712034554905,-0.06484899999999993,-0.06727600000000011,-0.911825,0.08074100000000017,0.152366,-0.907962,0.1455900000000001,0.21964200000000011,0.00386299999999995,0.995036527619395,0.9589288841661607,double,-0.907962
=======
1,0.008333,stand,-0.1230049201968143,0.007800312012478308,-0.013440537621504978,0.2197722092954414,0.1751276641321403,-0.4004626003855888,-0.019200768030713786,0.008760350414015329,-0.0004800192007676781,0.0007200288011461046,0.008520340813624412,-0.0030001200048006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762299999999999,-0.06726600000000005,-0.911643,0.07793000000000005,0.152304,-0.907741,0.14555300000000004,0.21957000000000004,0.003901999999999961,0.9648162106938308,0.9458770781802182,double,-0.907741
2,0.016667,stand,-0.08579313654907861,0.0035997120230350957,0.004679625629950953,0.08992346338974595,0.09760133252367073,-0.04358529237836323,-0.0029997600191914724,-0.0010799136069025357,0.0013198944084469788,0.00035997120230084524,0.007199424046070191,-0.001799856011519213,4.465056833181628,-0.5040316761990895,2.1742456505226695,1.9439654441471457,-1.180737223532261,0.2159723553173334,-0.04320345558498432,-0.15849733231992089,0.14402015758117126,-0.06693299999999991,-0.06730499999999995,-0.911671,0.07864800000000005,0.15233399999999997,-0.907795,0.14558099999999996,0.21963899999999992,0.0038759999999999906,0.9942489385471118,0.9488571301652667,double,-0.907795
3,0.025,stand,-0.08268330733228604,0.0027601104044289292,0.014520580823224135,-0.03288384328884959,0.1333050706548818,-0.02595187613601495,-0.003360134405392899,-0.00012000480018213529,-0.0001200048001921277,-0.0015600624025009907,0.0028801152046110646,-0.0001200048001921277,0.3731944337924594,-0.10075622448171924,1.1809618616672484,-0.043246656210419586,0.11519366455303016,-0.17279481682936595,-0.23041324910618458,-0.5183377944868748,0.20159020896760893,-0.06627200000000011,-0.06732899999999997,-0.911793,0.07932399999999995,0.1523349999999999,-0.907917,0.14559600000000006,0.21966399999999986,0.0038759999999999906,0.9943926373979183,0.9557771813737479,double,-0.907917
