frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,0.0322774178065778,-0.08387329013678974,-0.00707943364531213,-0.016583643437586726,0.051215563188855305,0.08912674438382583,-0.002519798416132562,-0.0026397888168972904,0.00035997120230417596,-0.0015598752099847625,-0.00011999040077138905,0.00035997120230417596,-1.9875852977643607,-0.761961748589944,-0.4174813582379369,-0.24475392552964403,-0.5183412550500456,0.11519020917504375,-0.14397177938665476,-0.14399251289943235,0.07199193696765437,0.08578399999999997,-0.11455499999999999,-0.911783,-0.070082,0.15317399999999998,-0.9040889999999999,0.15586599999999998,0.267729,0.00769400000000009,0.9938882062275174,0.9203843964162317,double,-0.9040889999999999
12,0.1,step_decsent,0.059762390495619586,-0.08124324972998712,-0.011280451218040008,-0.05864060327536114,0.07336287336487467,0.003949923235640589,-0.0016800672026831248,-0.0012000480019179452,0.0022800912036479264,-0.0008400336013448932,0.0013200528021233959,0.0,3.2983286558312446,0.3156174735152547,-0.5041422744183217,0.1007717764849918,0.17277580882987448,0.2304236171059341,0.08638444841472083,0.1728120968312473,-0.04319827220738937,0.08527200000000001,-0.11388799999999999,-0.91167,-0.07058700000000001,0.15386200000000005,-0.903995,0.15585900000000003,0.26775000000000004,0.007674999999999987,0.9948733926885232,0.9206422147264914,double,-0.903995
13,0.108333,step_decsent,0.051122044881793144,-0.0859234369374769,-0.010440417616711788,-0.09478024717132598,0.06946875402021636,0.025546890574534867,-0.0016800672026897891,-0.0008400336013448946,0.0002400096003842556,-0.0014400576023022027,-0.0009600384015370224,-0.0002400096003842556,-1.036882948977133,-0.5616449306960016,0.1008080644819658,-7.997568599344658e-13,0.043203456207014386,-0.2448195851750477,-0.07200576034529102,-0.273621889314823,-0.028802304138276225,0.08483200000000002,-0.113179,-0.911581,-0.07102499999999998,0.15457000000000004,-0.90391,0.155857,0.267749,0.007670999999999983,0.9968439269894644,0.9203778395578719,double,-0.90391
14,0.116667,step_decsent,0.03071754259659632,-0.07103431725461733,0.005639548836095417,-0.04655299128840446,0.08735206832366987,0.0536409834974049,0.0005999520038369618,-0.0017998560115208768,-0.001679865610751153,0.00011999040076805845,0.0007199424046016899,0.000959923206143635,-2.4483444066710827,1.78655143782812,1.9294416190073422,0.27358041834974184,-0.11516947566306471,-0.23036659600856813,0.1871907851056227,0.2015815702110284,0.14398041834987874,0.08458099999999996,-0.11260200000000004,-0.911642,-0.07128000000000001,0.15516799999999997,-0.903949,0.15586099999999997,0.26777,0.00769299999999995,0.9957765954559739,0.9210601856609286,double,-0.903949
15,0.125,step_decsent,0.04080163206528348,-0.0885635425417037,-0.004800192007685112,0.0816168184579429,-0.02248009406628808,0.07911859551763883,-0.0025201008040313527,0.0007200288011527668,0.0009600384015361897,-0.0001200048001921278,0.0,0.0,1.210139141808132,-2.103591178097491,-1.252819014014225,-0.3744213137967499,0.30239827345177556,0.3168011535206222,-0.028800576138267902,-0.08639654441397943,-0.11519539255293841,0.08421999999999996,-0.11185800000000001,-0.9115939999999999,-0.07162100000000002,0.155906,-0.903909,0.15584099999999998,0.267764,0.007684999999999942,0.9953479325774588,0.9229499919996798,double,-0.903909
16,0.133333,step_decsent,0.03732149285970838,-0.07440297611904582,-0.0051602064082448326,0.010883648833684251,0.07424078637633451,0.06773599615457465,0.0007200288011527656,0.00024000960038425518,-0.002040081603264504,-0.0003600144005763828,0.0,0.0004800192007676777,-0.4176334100054117,1.6993359441567104,-0.04320345620541464,0.3888311058663286,-0.05760460827655241,-0.36002880172815205,-0.02880230413827611,0.0,0.057604608276452335,0.08391500000000002,-0.111236,-0.911568,-0.07193499999999997,0.156526,-0.903862,0.15585,0.267762,0.007705999999999991,0.9963721834578938,0.9219399599984001,double,-0.903862
17,0.141667,step_decsent,0.057235421166307456,-0.07979361651067587,-0.011639068874491718,-0.08895779570261514,0.1398373573615699,0.026527240000147112,-0.0021598272138250592,0.000839932805376412,0.0004799616030722354,0.0,-0.0009599232061444707,0.0011999040076797558,2.389480238372825,-0.6468251009875285,-0.7774013038453204,-0.3455550773911485,0.07198502579699521,0.30238099428086695,0.04319827220738945,-0.11518157021171982,0.08637926648813053,0.08342,-0.11056400000000002,-0.911467,-0.07241199999999998,0.15718299999999996,-0.9037550000000001,0.15583199999999997,0.26774699999999996,0.007711999999999941,0.996055698959416,0.9203189551886104,double,-0.9037550000000001
18,0.15,step_decsent,0.06912276491059888,-0.09432377295091902,-0.01980079203169106,-0.10824521821556628,0.02904106894217063,-0.03448513442348826,-0.0007200288011461039,-0.0014400576023055312,0.0007200288011519328,0.0007200288011527656,-0.00048001920076851036,-0.00012000480019212759,1.4265383108474032,-1.7436885203699912,-0.9794459567021884,0.17278272083030768,-0.2736097933135655,0.0288092161382092,0.0864069124148284,0.05759078427648626,-0.1583953927603363,0.08283800000000002,-0.10979000000000003,-0.911296,-0.07298199999999999,0.15796499999999997,-0.9035909999999999,0.15582000000000001,0.26775499999999997,0.007705000000000073,0.9970604947284515,0.9214939197789336,double,-0.9035909999999999
19,0.158333,step_decsent,0.011040441617662416,-0.08052322092884101,0.0036001440057704896,0.12260502971890176,0.12352877127616224,0.1337076279149357,-0.0012000480019212759,0.0006000240009606379,-0.0008400336013440605,0.0012000480019179452,-0.0006000240009639688,0.0021600864034566312,-6.970157601456427,1.6561324879488781,2.808224653481523,-0.05760460827735168,0.2448195851753471,-0.18721497689859498,0.05760460827615255,-0.014401152069537784,0.2736218893134234,0.08273600000000003,-0.10911399999999999,-0.9113330000000001,-0.07306399999999999,0.15863099999999997,-0.903603,0.15580000000000002,0.26774499999999996,0.007730000000000015,0.9973617132768746,0.9184619064561742,double,-0.903603
20,0.166667,step_decsent,0.03791696664267317,-0.07859371250299503,0.0008399328053730787,0.09895244178613473,0.04693121516236456,0.011866897798324129,-0.0004799616030722338,0.00035997120230417536,-0.0015598752099830946,0.00035997120230417536,-0.0013198944084453126,-0.0005999520038402923,3.224925009000567,0.23152248930237318,-0.3311988481398378,0.08640345558543813,-0.02880403151625418,-0.08637408311003521,-0.10080115186150337,-0.08637753869466559,-0.33117811462646035,0.08241599999999999,-0.10845600000000002,-0.911353,-0.07337700000000003,0.15927499999999994,-0.9036150000000001,0.15579300000000001,0.26773099999999994,0.007737999999999912,0.9972145451809484,0.9201302192628638,double,-0.9036150000000001
21,0.175,step_decsent,0.05724228969158843,-0.08724348973959378,-0.00888035521421081,-0.015620139681784507,0.10067435862258502,0.02586857684324632,0.001320052802110077,0.0,-0.0018000720028802544,0.00120004800192128,-0.001800072002878589,0.0021600864034566386,2.3191315311310823,-1.0380147889834122,-1.1664812215989335,0.2160103690366393,-0.04319827220738945,-0.02882476813838479,0.10081324848399217,-0.05762361627664439,0.3312178575899361,0.08194999999999997,-0.10772899999999999,-0.911294,-0.07384400000000002,0.159987,-0.903523,0.155794,0.26771599999999995,0.007771000000000083,0.9962796361378996,0.9171947005068776,double,-0.903523
22,0.183333,step_decsent,0.026761070442814477,-0.08724348973958683,-0.009240369614783831,-0.0237613717872546,0.08457133861963131,0.09521495833349539,-0.002520100804031349,0.0012000480019212759,0.00012000480019212759,0.0014400576023022003,-0.001800072002878583,0.0007200288011519328,-3.657892625557893,8.343659776449102e-13,-0.04320345620701082,-0.4608368662116192,0.14401152069138062,0.23041843310600987,0.02880230413787593,7.286130044304356e-16,-0.17281382482955773,0.081706,-0.106992,-0.911216,-0.07405500000000001,0.16069899999999998,-0.90344,0.155761,0.267691,0.007776000000000005,0.9953436350546734,0.9182149166371697,double,-0.90344
23,0.191667,step_decsent,0.028677705783535994,-0.07799376049916472,-0.0010799136069158564,0.10999774044711098,0.09949144594647635,0.08743677146380206,0.0004799616030722338,-0.00035997120230417536,-0.001679865610751153,0.0008399328053764092,-0.00299976001919147,0.00191984641228727,0.22997784265916907,1.109878718553168,0.9791763868332094,0.359978690557185,-0.1871873295206923,-0.2159671719394383,-0.07200921489390336,-0.14395104587387642,0.14396659600855966,0.08147100000000002,-0.10634499999999997,-0.911221,-0.07428699999999999,0.16132400000000008,-0.903415,0.155758,0.26766900000000005,0.00780599999999998,0.9970270240886088,0.9158413076226084,double,-0.903415
24,0.2,step_decsent,0.02676107044282114,-0.07224288971558754,0.004080163206525676,0.013459851821793042,0.12447017523038498,0.02649255970371948,-0.0008400336013415624,0.0012000480019179452,-0.0013200528021125708,0.0007200288011527656,-0.0024000960038425517,0.0006000240009598053,-0.2300054411034266,0.6901320993132336,0.6192339869724622,-0.1584057607600858,0.18720979289837023,0.04317926420719812,-0.014389056069079979,0.07196256034428393,-0.15838502476028604,0.08124100000000001,-0.105733,-0.9112659999999999,-0.07450400000000001,0.16190600000000005,-0.9034439999999999,0.15574500000000002,0.26763900000000007,0.007821999999999996,0.9967135331963002,0.9174856461151238,double,-0.9034439999999999
25,0.208333,step_decsent,0.03612144485779389,-0.09084363374535095,-0.01584063362533425,-0.0005621837246384204,0.07126995553302734,0.05730276604876026,-0.0001200048001954588,-0.001080043201725821,-0.0014400576023038704,0.003000120004799869,-0.001800072002878589,0.002160086403455806,1.1232898613911881,-2.232178570714444,-2.3905912434729357,0.0864069124140292,-0.27362188931282516,-0.014401152069038758,0.2736218893132256,0.07200576034608953,0.18721497689859648,0.08093899999999998,-0.10498499999999997,-0.911146,-0.07478000000000001,0.16264800000000007,-0.903294,0.155719,0.267633,0.00785199999999997,0.9969932204531458,0.9146269891999651,double,-0.903294
26,0.216667,step_decsent,0.02123830093592303,-0.08675305975521634,-0.005759539236866806,0.06260952491523776,0.031144380766228413,0.0825757287177096,-0.0002399808015361169,-0.0014398848092167015,0.0007199424046075181,0.0016798656107528183,-0.0032397408207342476,0.0014398848092150361,-1.7858344038721912,0.49082961244715734,1.209634555851624,-0.014395968483400285,-0.04317753869580994,0.25917926648804734,-0.15841785385733734,-0.17274643842760465,-0.08641727792665817,0.08076,-0.104274,-0.911092,-0.07494299999999998,0.16334400000000004,-0.903234,0.15570299999999998,0.267618,0.007858000000000032,0.9972872850239458,0.9148814099974906,double,-0.903234
27,0.225,step_decsent,0.04056162246489916,-0.08088323532941406,-0.004080163206525676,-0.004575109744225565,0.06552910050493711,-0.0169473838078142,0.0008400336013415624,0.0003600144005763828,-0.001680067202688121,0.002160086403454966,-0.0016800672026964479,0.0014400576023046985,2.3188913391306984,0.704407107380568,0.2015331849683341,0.12960691262182628,0.21599654503697138,-0.2880126733824117,0.05762880027626871,0.1871683208973717,2.0736000199497e-05,0.08042899999999997,-0.103597,-0.911072,-0.075263,0.16400399999999998,-0.903188,0.15569199999999997,0.267601,0.007884000000000002,0.9968123970057801,0.9160061543554775,double,-0.903188
28,0.233333,step_decsent,0.0679227169086776,-0.09000360014400244,-0.005520220808831208,-0.009350074347514408,-0.05955566695148881,-0.06844931322968509,-0.0007200288011461039,-0.0008400336013448932,-0.0012000480019204432,0.0003600144005763828,-0.002760110404415604,0.003000120004799859,3.2834626717602804,-1.0944875572528943,-0.17281382482965685,-0.1872149768975957,-0.14401152069138065,0.05760460827645235,-0.21601728103667125,-0.12961036862104347,0.18721497689849503,0.07985700000000001,-0.10285400000000003,-0.9110360000000001,-0.075826,0.16473099999999996,-0.9031170000000001,0.15568300000000002,0.26758499999999996,0.00791900000000001,0.9972795970821394,0.9139891700048092,double,-0.9031170000000001
29,0.241667,step_decsent,-0.001679865610752824,-0.07763378929685748,0.00035997120230084616,0.018425050822173585,0.11443948001142741,0.10836586715009712,0.0005999520038369638,0.0002399808015361177,-0.001439884809215041,0.0026397888168939645,-0.0017998560115175524,0.002039836813055335,-8.35164177098999,1.484258560972521,0.7055665960081675,0.15838502579590483,0.12959136103683866,-0.028778114626181697,0.27355104587444046,0.11522130944301102,-0.11522476502814091,0.079876,-0.10220500000000002,-0.911051,-0.07579,0.16536299999999998,-0.903103,0.155666,0.26756800000000003,0.007948000000000066,0.9973696211427174,0.9142022778182036,double,-0.903103
30,0.25,step_decsent,0.030721228849151357,-0.07764310572422994,-0.00588023520940426,-0.017971488533467812,0.059337804674614955,0.02988185947221451,0.0009600384015370207,-0.001800072002878583,-0.0015600624024959932,0.002040081603262838,-0.0030001200047931973,0.0028801152046077313,3.888286866663165,-0.0011180160053361414,-0.7488547235935558,0.04321209620785511,-0.24481612917493087,-0.014421888069237035,-0.07196774434550893,-0.1440374406907049,0.10083744048390682,0.07962800000000003,-0.101573,-0.911015,-0.07602899999999999,0.16598500000000005,-0.90303,0.15565700000000002,0.2675580000000001,0.00798500000000002,0.9957196418738697,0.9124295875572638,double,-0.90303
31,0.258333,step_decsent,0.045001800072004695,-0.07752310092403475,-0.005880235209417602,-0.012987160108869716,0.07021473115831903,-0.013388021452917313,0.000240009600384256,-0.000120004800192128,-0.0014400576023038704,0.00240009600384256,-0.002280091203660424,0.0030001200048007017,1.713737096226254,0.01440115206950619,-1.6011791210219183e-12,-0.08640691241482858,0.2016161289675338,0.014401152069137536,0.04320345620781504,0.08640691241242948,0.014401152069239255,0.07925500000000002,-0.10092800000000002,-0.910978,-0.07638399999999998,0.16661199999999993,-0.902956,0.155639,0.26753999999999994,0.008021999999999974,0.9975585912205023,0.9123338979683111,double,-0.902956
32,0.266667,step_decsent,0.07487401007919521,-0.0986321094312508,-0.014638828893683148,-0.017689124251375175,0.020482429409289914,-0.11136766346144647,0.00035997120230084497,-0.0008399328053764092,0.00011999040076805845,0.0016798656107494879,-0.0035997120230350926,0.0025197984161267296,3.5843784505868115,-2.5328783905946755,-1.0509471663385574,0.014394240690735404,-0.08638444986612437,0.18719078510582282,-0.08642073351248757,-0.15834183097848178,-0.0576339799224828,0.07863399999999998,-0.10011299999999998,-0.910855,-0.076994,0.167404,-0.902813,0.155628,0.267517,0.008041999999999994,0.9984638937389279,0.911739708909727,double,-0.902813
33,0.275,step_decsent,0.008280331213246783,-0.0787231489259555,0.006840273610941258,0.003054598839959863,0.10970659865845411,0.093984354691014,0.0002400096003842544,0.001200048001921272,-0.0014400576023046935,0.0021600864034582896,-0.002520100804024679,0.003000120004799849,-7.991561126358833,2.3891708274685244,2.5775954043710927,-0.014395968068713558,0.24480748917528775,-0.1872132488986854,0.05762880027706705,0.129558528622394,0.057640896276625164,0.078567,-0.09944699999999998,-0.910924,-0.07704499999999997,0.16803900000000005,-0.902845,0.15561199999999997,0.267486,0.008078999999999947,0.9968502708612277,0.9117531609735217,double,-0.902845
34,0.283333,step_decsent,0.02640105604224151,-0.07980319212768185,0.005160206408258173,0.05918007740642657,0.07982149215506106,0.058250890226564156,0.002160086403458304,-0.003360134405376253,-0.002160086403455806,0.003120124804991997,-0.002760110404415613,0.003720148805952637,2.1745739624378704,-0.1296103686219068,-0.2016161289671294,0.23041843310621077,-0.5472437786268495,-0.08640691241463029,0.11520921655270726,-0.028802304139077743,0.08640691241483137,0.07836500000000002,-0.09881000000000001,-0.9109849999999999,-0.07723899999999997,0.16868100000000003,-0.902857,0.155604,0.26749100000000003,0.008127999999999913,0.992431342082312,0.9094115666400897,double,-0.902857
35,0.291667,step_decsent,0.061195104391649865,-0.0878329733621322,-0.008879289656829664,-0.06501821268564068,-0.0494657876128226,-0.01974173650266005,0.0011999040076805846,0.0005999520038402923,-0.00011999040076805845,0.0017998560115175463,-0.0033597312215056367,0.002039836813054496,4.174951805784536,-0.9634966684005688,-1.6846047594297844,-0.11521267047968783,0.4751723553175595,0.24479193696757207,-0.15841958165040188,-0.07194874215143064,-0.2016213094430213,0.07786500000000002,-0.098073,-0.9109119999999999,-0.077734,0.169385,-0.902766,0.15559900000000002,0.267458,0.008145999999999987,0.9977551851531211,0.9113350229842976,double,-0.902766
36,0.3,step_decsent,0.009360374414979321,-0.07956318252730425,-0.0030001200047932073,0.030611925461674554,0.012737786691109771,0.15814550295712138,0.001080043201725821,0.002280091203647101,-0.0025201008040321897,0.001680067202689792,-0.002880115204611072,0.00396015840633606,-6.220416413857035,0.9924145967632261,0.705528579387552,-0.014383872069454432,0.20162476896757628,-0.2880247693824718,-0.014375232068613302,0.057556224276318964,0.23044780910615256,0.07779599999999998,-0.09739099999999998,-0.910908,-0.077798,0.170024,-0.9027080000000001,0.15559399999999998,0.26741499999999996,0.008199999999999985,0.9940566990847242,0.9093717930276686,double,-0.9027080000000001
37,0.308333,step_decsent,0.04704188167526723,-0.08292331693267663,-0.0012000480019279335,-0.028393221053248787,0.08200705061452453,0.05661980079870621,0.0007200288011527632,0.0,0.0,0.0024000960038392132,-0.0034801392055616963,0.0032401296051841034,4.521961749704519,-0.4032322579350007,0.21601728103507337,-0.043203456207015045,-0.2736218893132235,0.30242419345159954,0.08640691241442677,-0.0720057603444884,-0.08640691241473107,0.07740999999999998,-0.09669999999999998,-0.910898,-0.07817000000000002,0.17068600000000006,-0.902671,0.15558,0.267386,0.008226999999999984,0.9987999519980788,0.9088527084998791,double,-0.902671
38,0.316667,step_decsent,0.07007439404847333,-0.07907367410606779,-0.01403887688983962,-0.25598216807742036,0.010722792050116984,-0.07636895253163108,0.0008399328053730844,0.0010799136069125333,-0.0009599232061436414,0.0013198944084453212,-0.0029997600192048115,0.0015598752099839376,2.7636803903535196,0.46192018557821685,-1.5405362236515188,0.014387329520077012,0.12957926648818568,-0.1151815702116207,-0.12961382234148047,0.05764089109153917,-0.20161439827215927,0.07683299999999998,-0.096032,-0.9107890000000001,-0.07874300000000001,0.17131999999999997,-0.902541,0.155576,0.267352,0.008248000000000033,0.9972145451809495,0.9114706905598454,double,-0.902541
39,0.325,step_decsent,0.059642385695430594,-0.09960398415936565,-0.002880115204611053,0.03470606130848257,0.013691900010921507,0.08063662266703038,-0.0002400096003842544,0.0018000720028785772,-0.0010800432017274793,-0.0006000240009573052,-0.004200168006721121,0.001920076803071537,-1.251891078008244,-2.463735755825966,1.3391049664260795,-0.12959827262178497,0.08642246441450148,-0.014414976069103243,-0.2303994251053184,-0.14405472069078415,0.04322592020732003,0.07633399999999996,-0.09518700000000002,-0.910774,-0.07924500000000001,0.17211499999999996,-0.902501,0.15557899999999997,0.267302,0.008272999999999975,0.9964784957675015,0.9095082463650814,double,-0.902501
40,0.333333,step_decsent,0.034561382455292895,-0.08448337933517817,-0.003360134405379584,-0.059740188094092275,0.023879371728832213,0.1005427550793313,0.0008400336013482268,-0.002040081603262845,0.0009600384015353585,0.001200048001917949,-0.004560182407294202,0.0022800912036487664,-3.0098407824478293,1.8145451607089302,-0.05760460827655493,0.12961036862264297,-0.4608368662116203,0.24481958517494812,0.2160172810362725,-0.04320345620701815,0.04320345620751594,0.07605300000000004,-0.09449999999999997,-0.910738,-0.07952299999999998,0.17278100000000002,-0.902454,0.15557600000000002,0.267281,0.008284000000000069,0.9959898520629297,0.9084303896784724,double,-0.902454
41,0.341667,step_decsent,0.04895608351332122,-0.08231341492680151,0.010439164866817756,0.2251900515633381,0.020369203259429813,0.11630141259540415,-0.05315574754019994,-0.06743460523158223,-0.07667386609071192,0.0009599232061444676,-0.002639788816890625,0.0029997600191981307,1.7272259488874866,0.26037489901327815,1.65578344998768,-6.478975418952257,-7.846715098190464,-9.315323313204608,-0.028812670479179417,0.23042879654470544,0.08635334959795579,0.07520199999999999,-0.09437600000000002,-0.911464,-0.079923,0.17344500000000002,-0.9025160000000001,0.15512499999999999,0.26782100000000003,0.008947999999999956,0.8081389303240404,0.9036707304257527,double,-0.9025160000000001
42,0.35,step_decsent,-0.09048361934477124,-0.015240609624390262,-0.0070802832113322205,0.10422142848406402,0.4148789481930385,0.5307853499488341,-0.002280091203647101,-0.006360254410176122,0.0,-0.000240009600384256,-0.005040201608062714,0.0016800672026881264,-16.73343368031835,8.049058598633316,-2.102417866092646,6.105322973305287,7.329215267179438,9.201231980164659,-0.14399769669131482,-0.2880610573829467,-0.15836947276011132,0.07593699999999998,-0.09430199999999997,-0.911405,-0.07917100000000002,0.17353000000000007,-0.902443,0.155108,0.26783200000000007,0.008962000000000026,0.9887389989517517,0.9015162375270395,double,-0.902443
