frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_acsent,-0.10416416656667357,0.06192247689907127,0.03288131525260968,-0.7743404566452309,0.044236807477463606,0.04252048877114578,0.0028801152046110646,-0.004440177607105394,0.015000600024000972,0.04692187687507863,0.5006600264010571,0.07236289451578139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612799999999996,0.009114000000000011,-0.912042,-0.17361300000000002,0.13323700000000002,-0.889588,0.23974099999999998,0.12412300000000001,0.022453999999999974,0.9734885642151601,0.27546,single,-0.889588
2,0.016667,step_acsent,-0.1173506119510347,0.07799376049916479,0.004319654427636786,-0.4049588420192097,-0.2496434698613072,-0.10973504254972558,-0.007199424046070191,-0.0035997120230350957,-0.006719462443004618,-0.014878809695225939,0.5583153347732169,0.018478521718261868,-1.5822468663740257,1.9283997600304192,-3.4271251289864275,-1.2094479542454109,0.10084780226425462,-2.606199000120661,-7.4154891493046025,6.91808355797454,-6.465607487103374,0.06704599999999994,0.008433999999999997,-0.912134,-0.1727590000000001,0.13723999999999997,-0.88947,0.23980500000000005,0.12880599999999998,0.022664000000000017,0.9825245562155487,0.27336000000000005,single,-0.88947
3,0.025,step_acsent,-0.10464418576742876,0.05292211688467169,-0.011040441617662424,0.34275428897275906,0.17541660767663778,0.03504920700299222,-0.02304092163686187,0.010440417616705116,0.004320172806912017,-0.01668066722667577,0.5413416536661484,-0.021480859234369206,1.5248321353181258,-3.0087175824424697,-1.843285256846179,-1.9010557531251264,1.6848829520869089,1.3248092223588905,-0.21623155303610134,-2.036923209776616,-4.79531752701681,0.06772599999999995,0.008080000000000032,-0.912006,-0.172026,0.14131000000000002,-0.8895569999999999,0.23975199999999997,0.13323,0.022449000000000052,0.9572296090550951,0.27551000000000003,single,-0.8895569999999999
4,0.033333,step_acsent,-0.08700348013921597,0.07200288011520334,-0.02712108484338755,0.3835410563546415,0.08831517778955893,0.10307782510801636,-0.02976119044762102,0.028441137645504287,0.03948157926317046,-0.03384135365416002,0.5463818552742111,-0.015840633625345036,2.1169693541597017,2.2897831789909575,-1.9297543772621055,-0.8064645158717327,2.160172810368315,4.219537556253263,-2.0593647458879456,0.6048483869030041,0.6768541472487903,0.06820300000000001,0.007717000000000029,-0.911451,-0.17158300000000004,0.14526300000000003,-0.889463,0.23978600000000005,0.137546,0.021988000000000008,0.9049353747802156,0.28012000000000004,single,-0.889463
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.10416416656667357,0.06192247689907127,0.03288131525260968,-0.7743404566452309,0.044236807477463606,0.04252048877114578,0.0028801152046110646,-0.004440177607105394,0.015000600024000972,0.04692187687507863,0.5006600264010571,0.07236289451578139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612799999999996,0.009114000000000011,-0.912042,-0.17361300000000002,0.13323700000000002,-0.889588,0.23974099999999998,0.12412300000000001,0.022453999999999974,0.9734885642151601,0.27546,single,-0.889588
