frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,0.09084363374536406,-0.029161166446657054,-0.004680187207489649,0.1907916832484009,0.27807107314675694,0.30221908616014725,-0.00048001920078183396,-0.0012000480019279385,0.0015600624024959945,0.018600744029749816,0.045001800072004584,0.047641905676226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855499999999992,0.056327999999999934,-0.904523,-0.20673000000000008,-0.02624800000000005,-0.901387,0.275285,0.08257599999999998,0.0031359999999999166,0.9966234763358135,0.8550997371384221,double,-0.901387
2,0.016667,stair_acsent,0.09119270458361793,-0.014158867290624247,0.0007199424046016905,0.15092362417231528,0.1394759078168766,0.2056247465998723,-0.004439644828421497,0.0011999040076872464,-0.00011999040076764225,0.04667626589872482,0.05075593952484547,0.06287497000239982,0.04188514977848283,1.8001318881728827,0.6479637163536524,-0.47511706595148334,0.28797120345754557,-0.2015902091749024,3.3687931208273336,0.6904414990209848,1.8278214934212864,0.06775799999999998,0.05645600000000006,-0.90453,-0.20710099999999998,-0.025706999999999924,-0.9008689999999999,0.27485899999999996,0.08216299999999999,0.0036610000000000253,0.9923324975951042,0.807861322329102,double,-0.9008689999999999
3,0.025,stair_acsent,0.11664466578662822,-0.03984159366374643,-0.015120604824188104,0.16111435303517452,0.1809913483929436,0.18664457919942432,-0.0008400336013282398,-0.0009600384015370216,-0.0012000480019204443,0.0404416176647104,0.05604224168966701,0.09168366734669396,3.0543575186619805,-3.0820504467925334,-1.9009417051229804,0.4319706260762339,-0.25920345724520194,-0.12961209662220113,-0.7481877155903541,0.6343816350439863,3.457181968594041,0.06677900000000014,0.05678000000000005,-0.904414,-0.20773599999999992,-0.02490799999999993,-0.899979,0.27451500000000006,0.08168799999999998,0.004435000000000078,0.9970809793353195,0.764294076891887,double,-0.899979
4,0.033333,stair_acsent,0.11016440657628662,-0.03600144005759834,0.01332053282130952,0.08121472860860497,0.2782220205338154,0.26993132237010015,-0.0012000480019279385,-0.00012000480019545849,-0.0009600384015357725,-0.0418816752670026,0.05820232809311865,0.09228369134765377,-0.7776622117294604,0.46083686621241915,3.41307304038133,-0.04320345621021225,0.10080806448356693,0.028802304138326146,-9.879190319418337,0.2592207372436864,0.07200576034559057,0.06585099999999988,0.05707899999999999,-0.9045329999999999,-0.20900300000000005,-0.024123000000000006,-0.8993209999999999,0.27485399999999993,0.081202,0.005211999999999994,0.9974308507182854,0.7531018825933046,double,-0.8993209999999999
5,0.041667,stair_acsent,0.08267338612910242,-0.01559875209982763,0.013438924886009236,0.09743105016769602,0.02191884956777882,0.26630806488760217,-0.0063594912407104335,0.0034797216222770284,-0.003599712023038426,0.06023518118550544,0.0742740580753583,0.11891048716102738,-3.298658560977225,2.4481267047961013,0.01420591129106266,-0.6190836619609424,0.43193261608741135,-0.3167354957406591,12.25304253089849,1.9284533216030304,3.1949599008127683,0.06510899999999986,0.05723800000000001,-0.904675,-0.20919,-0.023374000000000006,-0.898442,0.27429899999999985,0.08061200000000002,0.006233000000000044,0.9865103416094214,0.68334837121567,double,-0.898442
6,0.05,stair_acsent,0.07572302892116263,-0.045001800072004584,0.019440777631104703,0.14998854377065227,0.5322136133859166,0.3777606706811494,0.0008400336013548863,-0.005760230409222129,0.0022800912036483444,0.0512420496819819,0.0706828273130866,0.1524060962438498,-0.8340762280018954,-3.528506896937112,0.7202511394570342,0.8639775401494444,-1.1088385973237918,0.7056046113868679,-1.0792189491807924,-0.43096493006980735,4.019633875293701,0.0644849999999999,0.05756499999999998,-0.904818,-0.20939400000000008,-0.02241000000000004,-0.897334,0.273879,0.07997500000000002,0.007484000000000046,0.9895803701926914,0.6324265798182398,double,-0.897334
7,0.058333,stair_acsent,0.1280451218048637,-0.02844113764551095,-0.009840393615734485,0.3980652803516506,0.2269662661148059,0.3586614839929474,-0.0006000240009639692,-0.0014400576023055323,-0.0022800912036483444,0.03324132965319605,0.07812312492499186,0.1946477859114367,6.2789023021362125,1.9873589855386578,-3.5138811048648972,-0.17281382483125593,0.5184414744889712,-0.5472437786267478,-2.160172810366716,0.8928714282857627,5.069205528331561,0.06341299999999994,0.05779000000000001,-0.9047550000000001,-0.21018399999999993,-0.02152200000000004,-0.89563,0.27359699999999987,0.07931200000000005,0.00912500000000005,0.9953954700455103,0.5548198075523035,double,-0.89563
8,0.066667,stair_acsent,0.059395248380119045,-0.06899448044156373,0.04019678425725632,-0.005196465473495856,0.5456616892673622,0.11389826729750716,-0.006599472042226568,0.0033597312215056393,-0.006599472042236559,0.07655387568993477,0.09563234941205274,0.21754259659227201,-8.237325824903364,-4.866011854577967,6.003981026276794,-0.7198761748575231,0.5759285845705748,-0.5182842378915544,5.197089757228067,2.1009388633382384,2.74715750909951,0.06286300000000011,0.05839300000000003,-0.905145,-0.21004099999999992,-0.02015,-0.8941520000000001,0.27290400000000004,0.07854300000000003,0.01099299999999992,0.9834677204340223,0.47396763722890745,single,-0.8941520000000001
9,0.075,stair_acsent,0.13752550102005187,-0.042481699267966605,0.015000600023992658,0.2911173023994505,0.3348147637604166,0.3254913895243046,-0.0012000480019279396,-0.002400096003842556,-0.002640105604223897,0.19500780031201115,0.08640345613825207,0.20136805472218894,9.376005357006227,3.181661007271948,-3.0236630545138223,0.6479568031079603,-0.6912069153183967,0.4751429782806511,14.215039556231426,-1.107511493315815,-1.9410226653165834,0.061706999999999956,0.058726999999999974,-0.905292,-0.20956200000000003,-0.019075999999999982,-0.8925989999999999,0.271269,0.07780299999999996,0.012693000000000065,0.9937259941832177,0.38418608717814506,single,-0.8925989999999999
10,0.083333,stair_acsent,0.07788311532460088,-0.04452178087123604,0.0052802112084536145,0.39922423934082435,0.24857446129916996,0.2916578673474785,-0.0015600624025009894,-0.0021600864034516352,-0.0003600144005763828,0.10080403216128059,0.09612384495379095,0.36037441497659944,-7.157372578357248,-0.24481958517573885,-1.166493317597388,-0.043203456207014226,0.028802304139076036,0.27362188931327397,-11.304904374262629,1.1664933175973689,19.081526491588907,0.061045000000000016,0.05908000000000002,-0.905339,-0.20937099999999997,-0.01790400000000003,-0.88964,0.270416,0.07698400000000005,0.01569900000000002,0.9955187494494976,0.3430099999999999,single,-0.88964
11,0.091667,stair_acsent,0.10343172546197997,-0.05651547876169901,0.022558195344368384,0.46250991582865,0.5022373729748416,0.4304786386401695,-0.00035997120230084556,-0.0014398848092167038,-0.0022798176145906166,0.16342692584594268,0.18034557235421564,0.2860571154307654,3.0655879694479373,-1.4391286165662323,2.0731922409304993,0.14399942407009175,0.08641727792595776,-0.23035795704514458,7.514146110470619,10.105798824145038,-8.917362556495572,0.0601799999999999,0.05953900000000001,-0.905546,-0.20887100000000003,-0.01593,-0.887444,0.26905099999999993,0.07546900000000001,0.01810199999999995,0.9954660490965701,0.31898000000000004,single,-0.887444
12,0.1,stair_acsent,0.09912396495859747,-0.02172086883475178,0.05676227049082639,0.14659106907814096,0.37841334830224477,0.5416581887335683,0.00036001440057305197,-0.002760110404415604,-0.0013200528021121544,0.14268570742828315,0.18864754590183805,0.3469338773550936,-0.5169519384834385,4.175520212042146,4.104653203703105,0.08640172841400419,-0.15843340876021828,0.11517638455279748,-2.4890457719500185,0.9962766767817596,7.305503651065424,0.05935699999999988,0.059697,-0.90603,-0.20850800000000014,-0.014176999999999995,-0.885026,0.267865,0.073874,0.021004000000000023,0.9948655955626264,0.28996,single,-0.885026
13,0.108333,stair_acsent,0.06384255370214537,-0.04392175687028547,0.042001680067198094,0.34291799447038096,0.4357020130554725,0.38640691836303254,0.002400096003855879,-0.0027601104044156083,-0.0038401536061443424,0.1321252850114028,0.2293291731669264,0.3912156486259452,-4.233938708322589,-2.6642131327893566,-1.771341704503577,0.2448195851773466,-5.204378603074548e-16,-0.3024241934516009,-1.2673013820809262,4.881990551432662,5.314025113506736,0.058845000000000036,0.06004000000000009,-0.906412,-0.2079390000000001,-0.01189999999999991,-0.882116,0.26678400000000013,0.07194,0.024295999999999984,0.9911610945261758,0.25704000000000005,single,-0.882116
14,0.116667,stair_acsent,0.0879529637628836,-0.049916006719459026,0.044396448284135,0.6001632070788558,0.4911596243642775,0.4650029897785171,0.01295896328293699,-0.012718982481407536,-0.018958483321334086,0.07727381809456303,0.21934245260378438,0.4178065754739624,2.8930177658673157,-0.7192524417054899,0.28734919809658055,1.2669627164724144,-1.194969051714893,-1.8140544414674502,-6.581649498060921,-1.1983106027288217,3.190655969284515,0.05822000000000016,0.060350000000000015,-0.90694,-0.20802799999999988,-0.009655999999999998,-0.879004,0.26624800000000004,0.07000600000000001,0.02793599999999996,0.9562478148299309,0.22064,single,-0.879004
15,0.125,stair_acsent,0.09192367694708328,-0.029401176047034672,0.036601464058562336,0.052464813138808984,0.3287972460299916,0.35540355783996946,0.020160806432250822,-0.008520340813624419,0.0038401536061443424,0.1406456258250272,0.3121324852994213,0.4641785671426857,0.47650464228965406,2.461878155817157,-0.9354355244896999,0.8642557481475864,0.5038571544201512,2.7359458691321787,7.604921124500687,11.135249333449776,5.564861594710589,0.05762200000000006,0.06052400000000002,-0.9072129999999999,-0.20762199999999997,-0.006809999999999983,-0.8754409999999999,0.26524400000000004,0.067334,0.03177200000000002,0.9629639401207049,0.18228000000000005,single,-0.8754409999999999
16,0.133333,stair_acsent,0.07776311052441874,-0.05568222728909391,0.03396135845434213,0.607809682978211,0.46579424463372454,0.33820402508301917,-0.039601584063355476,0.01968078723148228,0.04692187687507484,0.1278051122044993,0.28441137645505593,0.45913836553462134,-1.6993359441575098,-3.153852303139231,-0.31682534552024516,-7.171773730421966,3.3842707362422506,5.170013592815368,-1.540923271394203,-3.326666127968958,-0.6048483869031968,0.05664400000000014,0.061151999999999984,-0.907105,-0.20720499999999986,-0.0039759999999999796,-0.871898,0.263849,0.06512799999999996,0.0352070000000001,0.8925383611616379,0.14793,single,-0.871898
17,0.141667,stair_acsent,0.09923206143510141,-0.05555555555555463,0.021358291336694493,0.46904004431540647,0.32014120269335095,0.4247733149660935,0.01019918406526169,-0.0071994240460702096,0.03599712023038144,0.1593472522198223,0.5296376289896723,0.5322774178065762,2.576068023840019,0.015199392073347737,-1.512247074351772,5.97561412630397,-3.2253673239203926,-1.3108659280889645,3.7847540215170463,29.424796320448394,8.775984193899095,0.055901999999999896,0.061555000000000026,-0.906983,-0.206704,0.0009009999999999296,-0.86764,0.2626059999999999,0.0606540000000001,0.03934300000000002,0.936499174828792,0.10657,single,-0.86764
