frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,0.04464178567143153,0.04236169446777111,-0.011640465618613071,0.03393258813561959,0.048908667236603774,-0.15951225273597047,0.0004800192007551876,0.0003600144005730523,-0.0010800432017279002,-0.001080043201719157,0.0002400096003775938,0.0010800432017279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036999999999999,0.07728400000000002,-0.908919,-0.17266800000000004,-0.015113000000000043,-0.906846,0.27636799999999995,0.09239700000000006,0.0020729999999999915,0.9979407916034768,0.9766930771777543,double,-0.906846
2,0.016667,stair_acsent,0.09359251259899241,0.06455483561315556,0.010199184065274985,-0.011165000032614407,-0.12720343668167777,-0.09126942944370323,-0.00011999040075806734,-0.00035997120230084524,0.0005999520038394602,-0.0011999040076872464,0.0003599712023141669,-0.0011999040076793367,5.873617341919951,2.6629639003341063,2.6205483182011102,-0.07199539255018655,-0.08639136103598481,0.20158329800424288,-0.01438214614447917,0.014394240693133319,-0.27357177938651744,0.10291899999999998,0.076743,-0.908999,-0.1734580000000001,-0.015647999999999995,-0.906941,0.2763770000000001,0.092391,0.0020580000000000043,0.9988168786930902,0.9765288648318406,double,-0.906941
3,0.025,stair_acsent,0.0816032641305669,0.05268210728428743,-0.013800552022091354,0.1944751685496211,-0.008065245964997513,-0.06322623750859588,-0.0009600384015370216,-0.00024000960039091698,-0.00180007200288025,-0.0019200768030740432,-0.00024000960039091698,0.00036001440057596674,-1.438767366905738,-1.4247843908398088,-2.8800835338253132,-0.10080979248517392,0.014395968067914107,-0.28801440138242057,-0.08642419241411219,-0.07200057634766398,0.18719769689851234,0.10223099999999996,0.07630199999999998,-0.908899,-0.17415400000000014,-0.01608900000000002,-0.9068229999999999,0.2763850000000001,0.092391,0.0020760000000000778,0.9965764145028531,0.9759596248916198,double,-0.9068229999999999
4,0.033333,stair_acsent,0.05916236649464234,0.05268210728428743,0.0006000240009639692,0.08426450501612114,-0.05436841145993613,-0.10990414564109735,-0.00024000960039091698,-0.0009600384015370216,-0.0007200288011519335,-0.0014400576022922092,0.0006000240009639692,0.0,-2.693015436928424,0.0,1.7281382482965706,0.0864069124140291,-0.0864069124140291,0.12961036862214287,0.057604608278151205,0.10080806448516576,-0.0432034562073643,0.10173600000000005,0.075855,-0.90891,-0.1746589999999999,-0.016522999999999954,-0.906828,0.27639499999999995,0.09237799999999996,0.0020820000000000283,0.9979603106069838,0.9765798959958556,double,-0.906828
5,0.041667,stair_acsent,0.07331413486922715,0.05711543076554258,0.011279097672190843,-0.11430541500271435,-0.04828042785463715,-0.08940255511713834,0.00035997120230084524,-0.0004799616030722342,0.001319894408447395,-0.0022798176145897822,0.0004799616030722342,-0.00011999040076805855,1.6980763588414696,0.531956261249718,1.2813863296408534,0.071991936968054,0.057604607447178706,0.24477120345564296,-0.10076314042447479,-0.014406335240188991,-0.014397696276464906,0.10112799999999988,0.07537499999999997,-0.908993,-0.17528900000000003,-0.016994999999999982,-0.906923,0.2764169999999999,0.09236999999999995,0.0020700000000000163,0.9975835841185525,0.9754118666316263,double,-0.906923
6,0.05,stair_acsent,0.07776311052441881,0.04596183847354161,-0.009120364814601704,0.14483520431637728,-0.010716339295981,-0.10493154440215316,0.0018000720028919079,-0.000840033601341563,0.0001200048001921277,-0.0038401536061480864,0.0009600384015370216,0.0,0.5338984345603814,-1.338484614424694,-2.4480334197518956,0.17281900883128076,-0.043210368207047746,-0.14399251269113972,-0.18724780889935247,0.05761152027658555,0.01439942406912979,0.100495,0.07498499999999997,-0.908916,-0.17596900000000004,-0.017369999999999997,-0.906847,0.27646400000000004,0.09235499999999996,0.0020689999999999875,0.9966832425393302,0.9727127671096896,double,-0.906847
7,0.058333,stair_acsent,0.05976239049560631,0.054242169686788425,-0.000840033601341563,0.07130472534961368,0.032222554564492446,-0.22334857713032366,-0.0022800912036470954,0.0004800192007685108,-0.0016800672026881223,-0.005280211208440295,-0.0004800192007685108,0.00036001440057596674,-2.1601728103699145,0.9936794927693289,0.9936794927709277,-0.48963917035149446,0.15841267276011925,-0.21601728103687148,-0.17281382482805818,-0.17281382482965707,0.0432034562073643,0.09997800000000012,0.07453699999999996,-0.9089229999999999,-0.17651099999999986,-0.01782600000000001,-0.906837,0.276489,0.09236299999999997,0.0020859999999999213,0.9952123248115594,0.9702830097902111,double,-0.906837
8,0.066667,stair_acsent,0.09035277177825816,0.03803695704343792,-0.012119030477563922,0.00044367528117634516,0.08637911292804475,-0.10789336382315612,-0.00023998080154277791,-0.00035997120230084524,-0.00011999040076805855,-0.006959443244554057,-0.00035997120230084524,0.00035997120230417564,3.670552109749442,-1.9444699596052915,-1.3533713554382478,0.24479366475933734,-0.10079078510551426,0.18719424069115234,-0.20149172499565168,0.014404607447524063,-5.183377944696629e-06,0.09922300000000006,0.07421699999999998,-0.9088229999999999,-0.17732199999999998,-0.018145999999999995,-0.906733,0.27654500000000004,0.09236299999999997,0.0020899999999999253,0.9992517283843723,0.9674699373261525,double,-0.906733
9,0.075,stair_acsent,0.0718828753150146,0.05112204488178648,-0.005640225609026676,0.10578539245629388,0.07375121433573108,-0.08034312669666663,0.0010800432017191578,-0.0009600384015370224,-0.00048001920076809484,-0.0068402736109412915,-0.000840033601354887,-0.0013200528021121566,-2.2164762346386153,1.5702733515358898,0.7774876837318194,0.15840921676010283,-0.07201094434611516,-0.04320518420737269,0.014300928070654669,-0.05760979227817619,-0.20161094496775875,0.09863299999999997,0.07378300000000004,-0.9087799999999999,-0.17797799999999997,-0.018579000000000012,-0.906697,0.27661099999999994,0.09236200000000006,0.002082999999999946,0.9974621829792387,0.9674750890787311,double,-0.906697
10,0.083333,stair_acsent,0.06528261130446412,0.043201728069125964,0.010320412816516312,0.04743269250996536,-0.046620988729688645,-0.17435624316559561,-0.00180007200286526,0.00024000960037759357,0.0,-0.006480259210368228,-0.00012000480018213519,0.00012000480019171124,-0.7920633638006079,-0.9504760365607239,1.9153532251941647,-0.3456276496561161,0.14401152069058143,0.05760460827650239,0.043203456207015815,0.08640691241722682,0.17281382482945717,0.098074,0.07342499999999996,-0.908866,-0.17857600000000007,-0.018939999999999957,-0.906782,0.27665000000000006,0.09236499999999992,0.0020839999999999748,0.9969733297431314,0.9683558647657357,double,-0.906782
